Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620292,Albania,Europe & Central Asia,Upper middle income,833.88,1.13,0.04,9442.0,55.25938775,55.48,2.0,50.539,61.1347,40.809,47.7388,4.0404,0.0,44.2739,39.500004999999994,33.57500424999999,33.809425,28.738011249999996,20.065635,18.4603842
620292,Andorra,Europe & Central Asia,High income,91.55,0.01,0.0,48432.0,76.990553,55.48,3.0,28.4037,0.0,84.8173,82.337,0.0,0.0,83.57715,39.1932975,27.43530825,12.61827,8.832789,11.198085,9.4063914
620292,Argentina,Latin America & Caribbean,Upper middle income,2318.11,0.16,0.09,13858.0,54.4269792,35.0,1.0,60.8204,8.2048,51.1364,46.4136,9.0909,36.9142,48.775000000000006,45.170545000000004,45.170545000000004,25.164170000000002,25.164170000000002,26.446335000000005,26.446335000000005
620292,Armenia,Europe & Central Asia,Upper middle income,1360.13,0.4,0.01,8722.0,53.18181515,55.48,2.0,55.4579,21.3277,38.6741,44.4311,1.0101,0.0,41.5526,36.13695,30.7164075,20.03965,17.0337025,13.253739999999999,12.1934408
620292,Aruba,Latin America & Caribbean,High income,2.04,-0.32,0.05,35714.0,73.3457880166667,6.0,3.0,0.0,0.0,76.6179,76.5342,5.0505,89.1853,76.57605000000001,40.4319375,28.302356249999995,25.999715000000002,18.1998005,36.18087,30.391930799999997
620292,Australia,East Asia & Pacific,High income,19524.37,0.29,0.56,68583.0,83.153201,55.48,2.0,82.2612,15.3141,94.1815,92.1485,56.5657,0.0,93.16499999999999,65.758865,55.89503525,32.672185,27.771357249999998,39.63773,36.4667116
620292,Austria,Europe & Central Asia,High income,36752.74,0.19,0.0,57377.0,78.7659543666667,55.48,2.0,88.6267,9.8456,89.3794,85.1636,0.0,0.0,87.2715,62.54893,53.1665905,25.467115,21.64704775,19.06666,17.5413272
620292,Azerbaijan,Europe & Central Asia,Upper middle income,1648.73,0.55,0.05,7189.0,47.7258799666667,15.0,2.0,57.3931,29.5236,33.4717,35.7447,5.0505,72.9632,34.6082,46.34981999999999,39.39734699999999,37.500735000000006,31.875624750000004,37.285305,34.3024806
620292,"Bahamas, The",Latin America & Caribbean,High income,205.63,2.08,0.05,36749.0,67.1215922833333,55.48,2.0,36.4866,100.0,77.3868,66.6246,5.0505,0.0,72.00569999999999,48.22483,40.991105499999996,48.17861,40.951818499999995,27.616905,25.4075526
620292,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2244.03,1.34,0.04,28305.0,56.7693615666667,55.48,2.0,60.4937,72.5351,70.3595,50.1429,4.0404,0.0,60.2512,49.71624499999999,42.25880824999999,40.8905,34.756925,24.368895000000002,22.419383400000005
620292,Barbados,Latin America & Caribbean,High income,109.96,0.58,,25349.0,71.4890781666667,20.0,2.0,30.2295,31.162,67.3906,73.5781,,63.951,70.48435,,,,,,
