Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720712,Argentina,Latin America & Caribbean,Upper middle income,70378.43,0.85,,13858.0,54.4269792,8.0,2.0,78.1936,3.1205,51.4037,44.5265,,82.2222,47.9651,,,,,,
720712,Australia,East Asia & Pacific,High income,127.89,159.84,,68583.0,83.153201,0.0,1.0,22.956,100.0,92.3221,91.872,,100.0,92.09705,,,,,,
720712,Austria,Europe & Central Asia,High income,7626.37,5.5,,57377.0,78.7659543666667,45.0,2.0,58.7184,15.7457,87.7573,84.6411,,0.0,86.19919999999999,,,,,,
720712,Belgium,Europe & Central Asia,High income,847285.4,0.04,0.03,56727.0,76.1162218,0.0,1.0,100.0,0.8023,87.4657,80.2739,15.4639,100.0,83.8698,80.207855,80.207855,45.214175,45.214175,53.91969,53.91969
720712,Brazil,Latin America & Caribbean,Upper middle income,531376.83,7.81,0.17,10279.0,50.9093833333333,8.0,2.0,95.911,21.2557,43.7597,38.7289,87.6289,82.2222,41.2443,66.8447,56.817995,51.157905,43.484219249999995,72.24066,66.46140720000001
720712,Bulgaria,Europe & Central Asia,High income,8.39,493.55,,16506.0,56.3543963,45.0,2.0,0.0,100.0,55.8777,47.7032,,0.0,51.79045,,,,,,
720712,Cambodia,East Asia & Pacific,Lower middle income,31.92,1.46,,2663.0,41.3201718333333,0.0,2.0,10.994,4.8567,9.2063,22.9243,,100.0,16.0653,,,,,,
720712,Canada,North America,High income,240846.62,0.34,,55553.0,80.6948209166667,0.0,2.0,88.9758,1.6618,86.9306,87.8202,,100.0,87.3754,,,,,,
720712,Colombia,Latin America & Caribbean,Upper middle income,8.96,-0.81,,7843.0,50.0432358,0.0,2.0,0.5165,0.0,36.8393,37.3013,,100.0,37.0703,,,,,,
720712,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12.36,-0.24,,668.0,27.4112052666667,5.0,2.0,3.0904,0.0,0.0,0.0,,88.8889,0.0,,,,,,
720712,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,23.3,3.1,,2714.0,47.3445076666667,5.0,2.0,8.3332,9.4345,9.6915,32.8534,,88.8889,21.27245,,,,,,
720712,Croatia,Europe & Central Asia,High income,6.81,0.45,,23843.0,63.8111137666667,45.0,2.0,0.0,1.9767,65.2877,59.9931,,0.0,62.6404,,,,,,
720712,Czech Republic,Europe & Central Asia,High income,371394.37,0.13,,32094.0,75.6573415666667,0.0,1.0,92.7716,1.0602,72.8916,79.5176,,100.0,76.2046,,,,,,
720712,Denmark,Europe & Central Asia,High income,386894.43,0.19,,71216.0,88.0847232166667,0.0,1.0,93.1299,1.2321,93.2861,100.0,,100.0,96.64305,,,,,,
720712,Ecuador,Latin America & Caribbean,Upper middle income,39.76,1.6,,6716.0,45.4722697833333,45.0,2.0,12.8662,5.2532,32.8705,29.7676,,0.0,31.31905,,,,,,
720712,Eswatini,Sub-Saharan Africa,Lower middle income,0.51,0.01,,3946.0,40.28727715,10.0,2.0,0.0,0.7163,19.2657,21.2219,,77.7778,20.2438,,,,,,
720712,Finland,Europe & Central Asia,High income,13886.19,0.6,,53236.0,87.6481700833333,0.0,1.0,63.97,2.406,85.8405,99.2805,,100.0,92.5605,,,,,,
720712,France,Europe & Central Asia,High income,462456.42,0.3,,45961.0,72.1121890333333,0.0,1.0,94.6935,1.5472,82.0807,73.6746,,100.0,77.87764999999999,,,,,,
720712,Germany,Europe & Central Asia,High income,109447.31,22.82,0.0,55102.0,80.23854045,0.0,2.0,82.0635,45.4787,86.7221,87.0682,0.0,100.0,86.89515,78.6833975,66.880887875,56.916585,48.379097249999994,53.71767,49.4202564
720712,Hungary,Europe & Central Asia,High income,44704.09,0.64,,22887.0,59.9810129333333,45.0,2.0,74.2164,2.5204,64.2406,53.6804,,0.0,58.960499999999996,,,,,,
720712,India,South Asia,Lower middle income,69006.03,135.58,0.2,2682.0,53.1102808333333,7.5,1.0,78.0211,95.2938,9.3882,42.3563,100.0,83.3333,25.872249999999998,63.392047500000004,63.392047500000004,74.30987999999999,74.30987999999999,84.683395,84.683395
720712,Indonesia,East Asia & Pacific,Upper middle income,578178.66,0.07,0.03,4924.0,51.8624433333333,0.0,1.0,96.6508,0.8883,24.93,40.2997,15.4639,100.0,32.614850000000004,61.1050025,61.1050025,39.6164,39.6164,48.47217500000001,48.47217500000001
720712,Ireland,Europe & Central Asia,High income,264.48,0.68,,107190.0,82.2353917166667,0.0,1.0,29.2888,2.6348,100.0,90.3593,,100.0,95.17965000000001,,,,,,
720712,Italy,Europe & Central Asia,High income,1060065.58,0.09,0.21,39936.0,67.5126612333333,0.0,1.0,100.0,0.9456,78.4853,66.0938,100.0,100.0,72.28954999999999,80.3959025,80.3959025,52.559915,52.559915,82.370795,82.370795
720712,Japan,East Asia & Pacific,High income,121901.59,0.35,,32453.0,81.2880644666667,0.0,1.0,83.008,1.6904,73.1763,88.798,,100.0,80.98715,,,,,,
