Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320411,Andorra,Europe & Central Asia,High income,0.22,1.75,,48432.0,76.990553,25.0,2.0,0.0,45.3861,86.9838,81.715,,0.0,84.3494,,,,,,
320411,Angola,Sub-Saharan Africa,Lower middle income,1205.71,0.55,,2371.0,40.8737194,0.0,1.0,56.6424,18.33,17.1768,22.1885,,100.0,19.682650000000002,,,,,,
320411,Argentina,Latin America & Caribbean,Upper middle income,3069.24,-0.05,0.51,13858.0,54.4269792,12.0,1.0,68.4543,4.7113,58.0273,44.5265,51.5152,52.0,51.2769,52.75281,52.75281,32.59631,32.59631,46.310135,46.310135
320411,Aruba,Latin America & Caribbean,High income,10.94,1.66,,35714.0,73.3457880166667,12.0,2.0,0.0,43.3714,79.9345,75.7078,,52.0,77.82115,,,,,,
320411,Australia,East Asia & Pacific,High income,666.02,0.0,0.05,68583.0,83.153201,0.0,1.0,49.144,5.8467,95.0344,91.872,5.0505,100.0,93.45320000000001,65.746215,65.746215,39.268315,39.268315,46.904399999999995,46.904399999999995
320411,Austria,Europe & Central Asia,High income,2736.11,-0.17,,57377.0,78.7659543666667,6.5,1.0,67.0016,1.9865,90.9059,84.6411,,74.0,87.7735,,,,,,
320411,Azerbaijan,Europe & Central Asia,Upper middle income,53.27,0.11,,7189.0,47.7258799666667,15.0,1.0,17.4109,8.3446,42.8404,33.4819,,40.0,38.161150000000006,,,,,,
320411,"Bahamas, The",Latin America & Caribbean,High income,45.67,1.11,,36749.0,67.1215922833333,25.0,2.0,15.5026,31.0014,80.5956,65.4493,,0.0,73.02244999999999,,,,,,
320411,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,53.38,0.94,0.02,28305.0,56.7693615666667,5.0,1.0,17.4365,27.1612,74.554,48.3871,2.0202,80.0,61.47055,42.434597499999995,42.434597499999995,34.47097,34.47097,36.671955,36.671955
320411,Belgium,Europe & Central Asia,High income,3796.91,-0.12,0.01,56727.0,76.1162218,6.5,1.0,71.1446,3.1218,90.6423,80.2739,1.0101,74.0,85.4581,66.27363,66.27363,35.21114,35.21114,38.682075,38.682075
320411,Benin,Sub-Saharan Africa,Lower middle income,29.86,6.68,,1465.0,50.04557675,5.0,1.0,10.2707,100.0,6.0409,37.3052,,80.0,21.67305,,,,,,
320411,Bolivia,Latin America & Caribbean,Lower middle income,224.69,-0.1,,3898.0,40.51303425,10.0,1.0,35.4373,3.5759,28.6781,21.594,,60.0,25.13605,,,,,,
320411,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,210.7,-0.16,,9074.0,47.4241911,0.0,2.0,34.6279,2.2135,48.2287,32.9847,,100.0,40.606700000000004,,,,,,
320411,Botswana,Sub-Saharan Africa,Upper middle income,19.7,4.85,,7789.0,64.8598461833333,0.0,2.0,5.2198,100.0,44.6953,61.7216,,100.0,53.20845,,,,,,
320411,Brazil,Latin America & Caribbean,Upper middle income,29753.02,0.05,0.49,10279.0,50.9093833333333,12.0,1.0,97.1816,6.9821,51.114,38.7289,49.4949,52.0,44.92145,60.709022499999996,60.709022499999996,36.862610000000004,36.862610000000004,48.180834999999995,48.180834999999995
320411,Brunei,East Asia & Pacific,High income,0.19,6.46,,33263.0,67.4435937666667,0.0,2.0,0.0,100.0,78.2892,65.98,,100.0,72.1346,,,,,,
320411,Bulgaria,Europe & Central Asia,High income,553.45,-0.1,0.0,16506.0,56.3543963,6.5,1.0,46.806,3.5759,62.0737,47.7032,0.0,74.0,54.888450000000006,47.050647500000004,47.050647500000004,28.56131,28.56131,32.90583,32.90583
320411,Burundi,Sub-Saharan Africa,Low income,56.46,2.58,,317.0,33.28616335,0.0,2.0,18.1333,63.8028,0.0,9.6829,,100.0,4.84145,,,,,,
