Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721141,Albania,Europe & Central Asia,Upper middle income,438.46,4.14,,9442.0,55.25938775,0.0,2.0,35.099,57.2294,44.7277,45.8984,,0,45.313050000000004,,,,,,
721141,Angola,Sub-Saharan Africa,Lower middle income,63.04,8.81,0.99,2371.0,40.8737194,0.0,3.0,10.3429,100.0,10.1823,22.1885,100.0,0,16.1854,24.284905000000002,16.9994335,48.169975,33.718982499999996,52.65283,44.2283772
721141,Argentina,Latin America & Caribbean,Upper middle income,798.96,0.41,0.43,13858.0,54.4269792,0.0,2.0,42.7983,6.3884,54.3212,44.5265,43.4343,0,49.42385,35.0883075,29.825061374999997,17.9415,15.250275,25.38248,23.351881600000002
721141,Australia,East Asia & Pacific,High income,218.35,2.57,0.99,68583.0,83.153201,0.0,3.0,26.1674,36.339,94.3073,91.872,100.0,0,93.08965,50.3738675,35.26170725,35.952725,25.1669075,52.376555,43.9963062
721141,Austria,Europe & Central Asia,High income,131804.95,0.17,,57377.0,78.7659543666667,0.0,2.0,100.0,3.0193,89.8465,84.6411,,0,87.2438,,,,,,
721141,Azerbaijan,Europe & Central Asia,Upper middle income,1953.57,0.14,,7189.0,47.7258799666667,0.0,2.0,54.281,2.5981,37.9118,33.4819,,0,35.69685,,,,,,
721141,Belgium,Europe & Central Asia,High income,9496.69,-0.11,0.0,56727.0,76.1162218,0.0,3.0,74.6007,0.0,89.5616,80.2739,0.0,0,84.91775,55.8314575,39.08202025,19.68188,13.777315999999999,15.951845000000002,13.3995498
721141,Belize,Latin America & Caribbean,Upper middle income,49.4,38.85,,8233.0,54.88326505,0.0,2.0,7.2643,100.0,41.302,45.2785,,0,43.29025,,,,,,
721141,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3170.54,0.01,0.0,9074.0,47.4241911,0.0,2.0,60.5027,0.7724,43.7338,32.9847,0.0,0,38.35925,34.6789225,29.477084124999998,13.18167,11.2044195,10.002055,9.2018906
721141,Botswana,Sub-Saharan Africa,Upper middle income,0.03,9.69,,7789.0,64.8598461833333,0.0,3.0,0.0,100.0,39.9159,61.7216,,0,50.81875,,,,,,
721141,Brazil,Latin America & Caribbean,Upper middle income,3523.89,0.06,0.09,10279.0,50.9093833333333,0.0,2.0,61.8604,1.4746,46.8513,38.7289,9.0909,0,42.7901,37.22968,31.645228,14.983269999999997,12.735779499999998,13.868055000000002,12.758610600000003
721141,Brunei,East Asia & Pacific,High income,0.07,0.04,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,1.1937,76.2141,65.98,100.0,0,71.09705,30.003337499999997,21.002336249999995,17.5275,12.26925,42.288759999999996,35.522558399999994
721141,Bulgaria,Europe & Central Asia,High income,4536.55,0.15,0.01,16506.0,56.3543963,0.0,2.0,65.1064,2.7385,58.6933,47.7032,1.0101,0,53.19825,41.7309825,35.471335125,16.14527,13.7234795,12.594775,11.587193000000001
721141,Cambodia,East Asia & Pacific,Lower middle income,601.37,1.7,0.99,2663.0,41.3201718333333,0.0,3.0,39.1519,24.3931,13.0852,22.9243,100.0,0,18.00475,27.444137499999997,19.210896249999998,26.210845,18.347591499999997,44.37463,37.274689200000005
721141,Cameroon,Sub-Saharan Africa,Lower middle income,17.45,14.35,0.99,1816.0,35.33635815,0.0,3.0,0.0,100.0,3.5173,13.062,100.0,0,8.28965,17.9013775,12.530964249999998,45.828965,32.0802755,50.828965,42.696330599999996
721141,Canada,North America,High income,49231.92,0.13,0.0,55553.0,80.6948209166667,0.0,2.0,95.7511,2.4576,89.0387,87.8202,0.0,0,88.42945,64.7089525,55.00260962499999,24.06577,20.4559045,18.786695,17.2837594
721141,Chile,Latin America & Caribbean,High income,382.66,0.35,0.1,16636.0,69.76376425,0.0,2.0,33.3536,5.5463,58.8894,69.804,10.101,0,64.3467,35.254785,29.966567249999997,14.389015,12.23066275,14.137325,13.006339
721141,Colombia,Latin America & Caribbean,Upper middle income,2016.88,0.18,0.09,7843.0,50.0432358,0.0,2.0,54.6908,3.1597,40.0887,37.3013,9.0909,0,38.695,33.455545,28.43721325,14.088105,11.97488925,12.99435,11.954802
721141,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,257.54,1.02,0.99,668.0,27.4112052666667,0.0,3.0,28.2803,14.9321,0.0,0.0,100.0,0,0.0,16.391315,11.473920499999998,19.46828,13.627796,40.067845,33.6569898
