Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720845,Croatia,Europe & Central Asia,High income,4210.98,0.23,,23843.0,63.8111137666667,0.0,2.0,70.8019,15.0036,72.664,61.354,,0,67.009,,,,,,
720845,Czech Republic,Europe & Central Asia,High income,19370.73,0.16,,32094.0,75.6573415666667,0.0,2.0,99.1378,12.6277,79.157,80.2144,,0,79.6857,,,,,,
720845,Denmark,Europe & Central Asia,High income,4975.26,-0.14,0.01,71216.0,88.0847232166667,0.0,3.0,73.8984,2.4438,96.5717,100.0,1.0101,0,98.28585000000001,60.5593725,42.39156075,21.869685000000004,15.308779500000002,17.93853,15.068365199999999
720845,Dominican Republic,Latin America & Caribbean,Upper middle income,1118.96,0.16,0.87,10991.0,57.2607408,0.0,2.0,46.2032,12.6277,55.7446,50.9252,87.8788,0,53.3349,40.495045000000005,34.42078825,25.471545000000003,21.650813250000002,42.60554499999999,39.197101399999994
720845,Ecuador,Latin America & Caribbean,Upper middle income,1922.55,0.81,0.99,6716.0,45.4722697833333,0.0,3.0,56.2474,34.6639,44.9832,32.1568,100.0,0,38.56999999999999,41.65247999999999,29.15673599999999,34.426474999999996,24.098532499999997,49.681325,41.732313
720845,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,972.32,0.65,0.28,2645.0,41.6013743333333,0.0,2.0,43.5971,29.2467,24.6284,25.9939,28.2828,0,25.311149999999998,28.456697499999994,24.188192874999995,22.135305,18.81500925,21.176810000000003,19.482665200000003
720845,El Salvador,Latin America & Caribbean,Upper middle income,2494.87,0.08,0.38,5570.0,48.2970158666667,0.0,2.0,61.0843,9.9121,40.8959,36.6541,38.3838,0,38.775,37.861155000000004,32.181981750000006,20.34776,17.295596,24.907075000000003,22.914509000000002
720845,Estonia,Europe & Central Asia,High income,3777.29,0.33,,31220.0,79.5180832833333,0.0,2.0,68.7841,18.397,78.5537,86.3611,,0,82.4574,,,,,,
720845,Eswatini,Sub-Saharan Africa,Lower middle income,143.21,2.81,,3946.0,40.28727715,0.0,3.0,8.1385,100.0,33.3661,23.9018,,0,28.633950000000002,,,,,,
720845,Finland,Europe & Central Asia,High income,295.63,0.34,,53236.0,87.6481700833333,0.0,2.0,21.5316,18.7363,90.214,99.305,,0,94.7595,,,,,,
720845,France,Europe & Central Asia,High income,41134.3,0.17,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,12.9671,87.0034,74.5702,0.0,0,80.7868,64.57209,54.8862765,27.617165,23.47459025,20.023744999999998,18.4218454
720845,Gabon,Sub-Saharan Africa,Upper middle income,187.02,0.08,0.75,8143.0,41.6465937166667,0.0,3.0,13.0648,9.9121,49.1923,26.0659,75.7576,0,37.6291,22.521955000000002,15.765368500000001,16.767625000000002,11.7373375,33.071365,27.7799466
720845,Georgia,Europe & Central Asia,Upper middle income,5310.61,0.12,,8790.0,58.0438905333333,0.0,2.0,75.1095,11.2699,50.8626,52.172,,0,51.5173,,,,,,
720845,Germany,Europe & Central Asia,High income,20528.29,0.01,0.0,55102.0,80.23854045,0.0,2.0,100.0,7.5358,90.9667,87.5081,0.0,0,89.23740000000001,66.98667,56.9386695,26.56127,22.5770795,20.05411,18.449781200000004
720845,Greece,Europe & Central Asia,High income,733.83,1.29,0.03,25536.0,62.0527092,0.0,3.0,38.3776,50.8682,74.1628,58.5545,3.0303,0,66.35865,41.8960225,29.327215749999997,30.499405,21.349583499999998,19.164460000000002,16.0981464
720845,Guatemala,Latin America & Caribbean,Upper middle income,3664.46,0.13,0.62,6105.0,43.9376937833333,0.0,2.0,68.2211,11.6094,42.8994,29.7136,62.6263,0,36.3065,40.876915,34.745377749999996,24.189735000000002,20.561274750000003,34.113375000000005,31.384305000000005
720845,Guyana,Latin America & Caribbean,High income,196.33,8.37,0.94,20189.0,52.3071335833333,0.0,3.0,13.9622,100.0,69.0295,43.0386,94.9495,0,56.03405,39.246162500000004,27.47231375,52.192685000000004,36.5348795,55.23195,46.39483799999999
720845,Honduras,Latin America & Caribbean,Lower middle income,1109.57,0.08,0.33,3414.0,40.87297195,0.0,2.0,46.0468,9.9121,30.2028,24.8342,33.3333,0,27.5185,28.40573,24.1448705,16.461434999999998,13.992219749999999,20.51,18.869200000000003
720845,"Hong Kong, China",East Asia & Pacific,High income,195.02,0.1,0.74,54899.0,74.31467595,0.0,2.0,13.8386,10.591,90.886,78.0767,74.7475,0,84.48134999999999,39.208457499999994,33.327188875,21.705524999999998,18.44969625,37.58227,34.575688400000004
720845,Hungary,Europe & Central Asia,High income,12244.62,0.78,,22887.0,59.9810129333333,0.0,2.0,90.6207,33.6487,71.77,55.2561,,0,63.51305,,,,,,
720845,Iceland,Europe & Central Asia,High income,107.21,0.24,,85166.0,82.8862123833333,0.0,2.0,2.8052,15.343,100.0,91.7235,,0,95.86175,,,,,,
720845,India,South Asia,Lower middle income,345.67,0.5,0.07,2682.0,53.1102808333333,0.0,2.0,24.4264,24.163,24.9318,44.3172,7.0707,0,34.6245,23.437649999999998,19.922002499999998,16.290529999999997,13.846950499999997,12.004285,11.0439422
720845,Indonesia,East Asia & Pacific,Upper middle income,1624.68,0.96,0.32,4924.0,51.8624433333333,0.0,2.0,53.123,39.7362,38.2029,42.3306,32.3232,0,40.26675,38.27619249999999,32.534763625,29.135115,24.764847749999998,26.612524999999998,24.483522999999998
720845,Ireland,Europe & Central Asia,High income,3718.36,1.3,0.01,107190.0,82.2353917166667,0.0,2.0,68.4922,51.2048,100.0,90.6873,1.0101,0,95.34365,62.5135325,53.136502625,37.830884999999995,32.156252249999994,24.417839999999998,22.464412799999998
720845,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1375.0,0.27,0.47,57514.0,64.86203815,0.0,2.0,50.0266,16.3611,91.9028,63.0272,47.4747,0,77.465,48.631905,41.33711925,25.724345,21.86569325,31.819470000000003,29.273912400000004
720845,Italy,Europe & Central Asia,High income,1488.29,0.05,0.01,39936.0,67.5126612333333,0.0,3.0,51.4958,8.8937,83.9333,67.2473,1.0101,0,75.5903,45.420010000000005,31.794007,18.497205,12.9480435,14.3962,12.092808
720845,Jamaica,Latin America & Caribbean,Upper middle income,0.32,2.6,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,94.4947,46.6124,53.1321,100.0,0,49.87225,31.904757500000002,22.33333025,48.06037,33.642258999999996,54.16143,45.4956012
720845,Japan,East Asia & Pacific,High income,680.22,0.64,0.16,32453.0,81.2880644666667,0.0,2.0,36.9708,28.908,79.4,89.179,16.1616,0,84.2895,46.13998499999999,39.21898724999999,25.70853,21.8522505,22.118789999999997,20.349286799999998
720845,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2715.42,-0.52,0.99,4580.0,55.3766757333333,0.0,3.0,62.6567,0.0,36.6209,47.9256,100.0,0,42.273250000000004,41.7254825,29.207837749999996,23.62583,16.538081,45.492995,38.2141158
720845,Kazakhstan,Europe & Central Asia,Upper middle income,5984.77,-0.06,0.0,14007.0,51.7217678,0.0,2.0,77.3285,5.1595,61.0422,42.1066,0.0,0,51.5744,45.631964999999994,38.787170249999996,18.562540000000002,15.778159,13.664215,12.571077800000001
720845,Kenya,Sub-Saharan Africa,Lower middle income,623.5,3.67,0.68,2169.0,44.8551881166667,0.0,2.0,35.3564,100.0,20.2952,31.1743,68.6869,0,25.73475,34.816247499999996,29.593810374999997,49.745625000000004,42.283781250000004,45.14953,41.5375676
720845,"Korea, Rep.",East Asia & Pacific,High income,353.91,2.6,0.0,36143.0,73.35827115,0.0,2.0,24.8627,94.4947,81.7529,76.554,0.0,0,79.15344999999999,45.85512249999999,38.976854124999996,44.717895,38.01021075,24.57582,22.6097544
720845,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,923.7,1.31,0.99,32267.0,57.8910858666667,0.0,3.0,42.6455,51.5415,79.2744,51.9288,100.0,0,65.6016,48.040635,33.6284445,40.99651,28.697557,53.555935000000005,44.9869854
720845,Kyrgyz Republic,Europe & Central Asia,Lower middle income,502.38,0.04,0.0,2240.0,41.0970939833333,0.0,2.0,31.3526,8.5542,20.9986,25.1911,0.0,0,23.09485,19.912027499999997,16.925223374999998,10.006345,8.50539325,6.727875,6.1896450000000005
720845,Latvia,Europe & Central Asia,High income,26598.49,0.38,,23099.0,71.8971492,0.0,2.0,100.0,20.0933,71.9714,74.2278,,0,73.09960000000001,,,,,,
720845,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1403.91,0.41,0.53,5153.0,35.7200458666667,0.0,3.0,50.4127,21.1109,39.196,16.6303,53.5354,0,27.913149999999998,32.2019075,22.541335249999996,23.095575,16.1669025,29.736610000000002,24.9787524
720845,Liberia,Sub-Saharan Africa,Low income,1016.75,0.0,0.66,991.0,42.3761622333333,0.0,3.0,44.426,7.1963,3.1923,27.2275,66.6667,0,15.2099,24.92553,17.447871,17.370265,12.1591855,30.37638,25.5161592
720845,Lithuania,Europe & Central Asia,High income,3038.33,0.29,,29696.0,76.4487010166667,0.0,2.0,64.7426,17.0397,77.4603,81.4743,,0,79.4673,,,,,,
720845,Luxembourg,Europe & Central Asia,High income,814.66,0.42,,134702.0,86.8375027166667,0.0,2.0,40.3155,21.4501,100.0,98.0143,,0,99.00715,,,,,,
720845,"Macao, China",East Asia & Pacific,High income,36.46,-0.27,0.31,78768.0,70.4133295333333,0.0,3.0,0.0,0.0,98.7738,71.8654,31.3131,0,85.3196,31.427514999999996,21.999260499999995,11.66327,8.164289,19.491545,16.372897799999997
720845,Madagascar,Sub-Saharan Africa,Low income,811.92,0.4,0.73,545.0,41.4395798,0.0,2.0,40.253,20.7717,0.0,25.7363,73.7374,0,12.86815,24.356442499999996,20.702976124999996,21.9686,18.673309999999997,34.23596,31.4970832
720845,Malawi,Sub-Saharan Africa,Low income,601.2,0.32,0.07,513.0,47.7285679833333,0.0,2.0,34.6812,18.0577,0.0,35.749,7.0707,0,17.8745,20.5538,17.47073,14.016895,11.91436075,10.43897,9.6038524
720845,Malaysia,East Asia & Pacific,Upper middle income,357.99,1.16,0.5,11864.0,63.7780785666667,0.0,2.0,25.0749,46.4878,57.4144,61.3014,50.5051,0,59.3579,36.725515,31.216687750000002,31.018265,26.365525249999997,33.093235,30.4457762
720845,Mali,Sub-Saharan Africa,Low income,142.96,-0.23,0.44,898.0,32.3512489,0.0,3.0,8.1063,0.0,1.0415,11.2668,44.4444,0,6.15415,7.213377499999999,5.049364249999999,6.2758,4.39306,16.981585,14.2645314
720845,Mauritius,Sub-Saharan Africa,Upper middle income,100.39,0.13,0.5,12223.0,66.8855486333333,0.0,2.0,1.5963,11.6094,58.0657,66.2488,50.5051,0,62.157250000000005,25.9999375,22.099946875,15.568970000000002,13.233624500000001,25.793550000000003,23.730066000000004
720845,Mexico,Latin America & Caribbean,Upper middle income,21128.72,0.19,0.0,14122.0,44.89274635,0.0,2.0,100.0,13.646,61.2209,31.2341,0.0,0,46.2275,52.544225000000004,44.662591250000006,24.39885,20.739022499999997,16.66965,15.336078
720845,Moldova,Europe & Central Asia,Upper middle income,1381.42,-0.02,,6088.0,54.7388259833333,0.0,2.0,50.113,6.5174,42.8385,46.91,,0,44.87425,,,,,,
720845,Mongolia,East Asia & Pacific,Upper middle income,6730.39,0.45,0.26,6644.0,53.8218316,0.0,3.0,79.5085,22.4676,44.7477,45.4501,26.2626,0,45.0989,47.17248,33.020736,26.926085,18.848259499999998,25.02279,21.0191436
720845,Montenegro,Europe & Central Asia,Upper middle income,91.63,0.04,0.01,12582.0,59.5551022,0.0,2.0,0.0,8.5542,58.6982,54.578,1.0101,0,56.6381,20.72926,17.619871,8.758790000000001,7.444971500000001,7.3004750000000005,6.716437000000001
720845,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,355.85,0.98,0.01,4060.0,49.94944215,0.0,2.0,24.9639,40.4119,33.9883,39.2849,1.0101,0,36.6366,25.651870000000002,21.8040895,21.653419999999997,18.405406999999997,12.57537,11.5693404
720845,Mozambique,Sub-Saharan Africa,Low income,264.12,-0.03,0.99,648.0,36.35242005,0.0,3.0,19.4461,6.1779,0.0,17.6371,100.0,0,8.81855,15.510417499999999,10.857292249999999,15.961035,11.1727245,38.75315,32.552645999999996
720845,Myanmar,East Asia & Pacific,Lower middle income,8448.8,40.05,0.65,846.0,25.2745390833333,0.0,2.0,83.7307,100.0,0.0,0.0,65.6566,0,0.0,42.588575,36.20028875,54.125265,46.00647525,46.35288,42.6446496
720845,Namibia,Sub-Saharan Africa,Lower middle income,387.61,0.32,0.09,4374.0,60.20977935,0.0,2.0,26.5472,18.0577,35.6156,55.6203,9.0909,0,45.61795,27.518117499999995,23.390399874999996,15.77316,13.407186000000001,13.106985,12.0584262
720845,Netherlands,Europe & Central Asia,High income,5175.86,-0.06,,67206.0,83.2138482333333,0.0,2.0,74.6323,5.1595,95.3054,92.2451,,0,93.77525,,,,,,
720845,Nicaragua,Latin America & Caribbean,Lower middle income,1493.88,0.25,0.01,2854.0,34.9283253,0.0,2.0,51.5654,15.6823,26.2895,15.3698,1.0101,0,20.82965,26.9570025,22.913452125,15.407589999999999,13.096451499999999,9.945385,9.1497542
720845,Niger,Sub-Saharan Africa,Low income,1137.8,3.24,0.0,723.0,38.48347845,0.0,3.0,46.513,100.0,0.0,21.0299,0.0,0,10.51495,29.959782499999996,20.971847749999995,43.028445000000005,30.1199115,20.702795000000002,17.3903478
720845,Nigeria,Sub-Saharan Africa,Lower middle income,1299.28,-0.53,0.99,1646.0,36.2319619666667,0.0,3.0,48.9755,0.0,14.2697,17.4453,100.0,0,15.8575,27.69155,19.384085,18.932075,13.2524525,41.4833,34.845971999999996
720845,North Macedonia,Europe & Central Asia,Upper middle income,1251.42,0.39,,9129.0,55.1257461166667,0.0,2.0,48.279,20.4325,51.6893,47.5261,,0,49.6077,,,,,,
720845,Norway,Europe & Central Asia,High income,760.11,0.32,,87079.0,86.3987591666667,0.0,2.0,39.0301,18.0577,100.0,97.3158,,0,98.6579,,,,,,
720845,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5159.11,0.64,0.02,20134.0,61.4704948666667,0.0,3.0,74.5721,28.908,68.9699,57.6275,2.0202,0,63.2987,51.24659,35.872612999999994,27.835505,19.4848535,18.830350000000003,15.817494000000002
720845,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,961.74,0.41,0.34,1512.0,35.8091397333333,0.0,2.0,43.3942,21.1109,12.4156,16.7721,34.3434,0,14.59385,24.1240775,20.505465875,18.79167,15.9729195,20.98563,19.306779600000002
720845,Panama,Latin America & Caribbean,High income,1151.46,0.23,0.61,19325.0,55.64346465,0.0,2.0,46.7344,15.0036,68.0739,48.3503,61.6162,0,58.21209999999999,41.312445,35.11557825,24.24425,20.607612500000002,34.31086,31.5659912
720845,Papua New Guinea,East Asia & Pacific,Lower middle income,10.44,-0.11,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,3.4621,27.5893,29.7951,100.0,0,28.6922,15.388479999999998,10.771935999999998,14.080955000000001,9.8566685,38.388535,32.2463694
720845,Peru,Latin America & Caribbean,Upper middle income,8877.11,0.17,0.99,8419.0,49.5847117166667,0.0,3.0,84.6489,12.9671,49.9205,38.7042,100.0,0,44.312349999999995,51.43314749999999,36.00320324999999,31.667054999999998,22.166938499999997,49.84119,41.866599599999994
720845,Philippines,East Asia & Pacific,Lower middle income,29977.65,0.37,0.39,3986.0,49.4720718333333,0.0,2.0,100.0,19.7541,33.5865,38.5249,39.3939,0,36.0557,51.5646,43.82991,29.458895000000002,25.040060750000002,30.35655,27.928026
720845,Poland,Europe & Central Asia,High income,15224.5,0.3,0.0,23587.0,67.5602709833333,0.0,3.0,94.6653,17.3791,72.4282,67.3231,0.0,0,69.87565000000001,59.3272425,41.52906975,27.270045,19.089031499999997,19.06096,16.0112064
720845,Portugal,Europe & Central Asia,High income,428.49,-0.02,0.0,29452.0,71.718717,0.0,2.0,28.4046,6.5174,77.28,73.9437,0.0,0,75.61185,37.0574975,31.498872874999996,14.102965000000001,11.987520250000001,11.379255000000002,10.468914600000003
720845,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,889.13,0.16,0.82,72314.0,66.0052594666667,0.0,2.0,41.938,12.6277,96.906,64.8473,82.8283,0,80.87665000000001,48.38931250000001,41.13091562500001,27.080890000000004,23.018756500000002,43.165524999999995,39.712283
720845,Romania,Europe & Central Asia,High income,6377.77,0.29,0.01,20227.0,60.7250810333333,0.0,2.0,78.5093,17.0397,69.0706,56.4408,1.0101,0,62.755700000000004,51.197224999999996,43.51764125,24.11687,20.499339499999998,17.03599,15.673110800000002
720845,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2668.75,1.15,0.12,31955.0,58.5256212833333,0.0,2.0,62.3349,46.1505,79.0621,52.939,12.1212,0,66.00055,50.13851749999999,42.61773987499999,33.315084999999996,28.317822249999995,23.99854,22.0786568
720845,Senegal,Sub-Saharan Africa,Lower middle income,449.35,-0.23,0.99,1748.0,54.9426960333333,0.0,3.0,29.2854,0.0,15.5826,47.2346,100.0,0,31.4086,26.2429,18.370029999999996,17.53367,12.273569,41.0694,34.498296
720845,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,858.98,0.44,0.13,12228.0,51.8591006166667,0.0,3.0,41.2981,22.1284,58.0747,42.3252,13.1313,0,50.19995,34.893722499999996,24.425605749999995,20.27278,14.190946,17.06502,14.3346168
720845,Singapore,East Asia & Pacific,High income,2329.45,-0.02,0.55,92583.0,82.9833729,0.0,2.0,59.8108,6.5174,100.0,91.8781,55.5556,0,95.93905000000001,57.9419675,49.25067237499999,26.402175,22.44184875,35.997054999999996,33.1172906
720845,Slovak Republic,Europe & Central Asia,High income,5154.94,0.13,0.0,25582.0,65.3248730166667,0.0,3.0,74.5571,11.6094,74.2021,63.7641,0.0,0,68.98310000000001,51.400009999999995,35.98000699999999,22.145165000000002,15.5016155,16.09543,13.5201612
720845,Slovenia,Europe & Central Asia,High income,4581.7,0.21,0.0,34204.0,71.4743562,0.0,2.0,72.3684,14.3248,80.5482,73.5547,0.0,0,77.05144999999999,53.729427499999986,45.67001337499999,23.574084999999997,20.037972249999996,17.090705,15.723448600000001
720845,South Africa,Sub-Saharan Africa,Upper middle income,346.97,1.74,0.08,6205.0,54.1559016333333,0.0,2.0,24.496,65.9711,43.2543,45.982,8.0808,0,44.61815,31.191102499999996,26.512437124999995,32.03418,27.229052999999997,19.635360000000002,18.0645312
720845,Spain,Europe & Central Asia,High income,2890.47,0.22,0.0,35921.0,69.2845020833333,0.0,2.0,63.8164,14.6642,81.6183,70.0682,0.0,0,75.84325000000001,50.347297499999996,42.795202874999994,22.289255,18.94586675,16.165595000000003,14.872347400000004
720845,Sri Lanka,South Asia,Lower middle income,4930.84,0.38,0.49,4320.0,50.5492978,0.0,2.0,73.7319,20.0933,35.3442,40.2399,49.4949,0,37.79205,43.51745749999999,36.98983887499999,26.821135,22.797964750000002,31.489605,28.970436600000003
720845,Suriname,Latin America & Caribbean,Upper middle income,60.02,0.25,0.11,7600.0,51.3939535333333,0.0,2.0,0.0,15.6823,47.6846,41.5847,11.1111,0,44.63465,17.745912500000003,15.084025625000002,11.063379999999999,9.403872999999999,10.704695,9.8483194
720845,Sweden,Europe & Central Asia,High income,207.24,-0.02,0.0,57167.0,84.12249085,0.0,2.0,14.9616,6.5174,91.7705,93.6917,0.0,0,92.7311,38.34418499999999,32.59255724999999,13.798440000000001,11.728674,11.74688,10.807129600000001
720845,Switzerland,Europe & Central Asia,High income,700.15,-0.3,0.0,105257.0,85.6597840833333,0.0,3.0,37.5063,0.0,100.0,96.1393,0.0,0,98.06965,47.4515825,33.21610775,15.43291,10.803037,13.557595000000001,11.388379800000001
720845,Tajikistan,Europe & Central Asia,Lower middle income,2075.94,1.34,0.0,1295.0,38.6057315666667,0.0,3.0,57.6722,52.5511,9.033,21.2246,0.0,0,15.128799999999998,30.735459999999996,21.514821999999995,28.556594999999998,19.989616499999997,15.162765,12.7367226
720845,Tanzania,Sub-Saharan Africa,Lower middle income,480.47,6.42,0.99,1191.0,47.7999627166667,0.0,3.0,30.5262,100.0,7.2053,35.8627,100.0,0,21.534,33.22107,23.254748999999997,51.73233,36.212630999999995,55.206019999999995,46.37305679999999
