Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330190,Albania,Europe & Central Asia,Upper middle income,200.1,0.84,0.0,9442.0,55.25938775,6.0,2.0,29.9754,37.2824,50.737,47.7388,0.0,88.1783,49.237899999999996,44.67963999999999,37.97769399999999,40.1046,34.08891,39.96718,36.7698056
330190,Andorra,Europe & Central Asia,High income,138.01,0.1,0.0,48432.0,76.990553,64.18,3.0,24.921,8.849,87.4501,82.337,0.0,0.0,84.89355,39.3199925,27.523994749999996,15.324655000000002,10.727258500000001,12.308805000000003,10.339396200000003
330190,Angola,Sub-Saharan Africa,Lower middle income,439.36,-0.0,,2371.0,40.8737194,2.0,1.0,40.704,5.0016,19.7134,24.8354,,96.0594,22.2744,,,,,,
330190,Argentina,Latin America & Caribbean,Upper middle income,2418.26,0.06,0.0,13858.0,54.4269792,12.5,2.0,64.0233,7.31,59.3524,46.4136,0.0,75.3714,52.883,52.953914999999995,45.01082775,32.524575,27.645888749999997,35.39855,32.566666000000005
330190,Armenia,Europe & Central Asia,Upper middle income,52.8,-0.03,,8722.0,53.18181515,64.18,2.0,11.9273,3.8473,48.956,44.4311,,0.0,46.69355,,,,,,
330190,Aruba,Latin America & Caribbean,High income,228.84,0.41,,35714.0,73.3457880166667,12.0,2.0,31.8039,20.7717,80.6098,76.5342,,76.3565,78.572,,,,,,
330190,Australia,East Asia & Pacific,High income,17888.94,0.02,0.0,68583.0,83.153201,0.0,1.0,91.4101,5.7711,95.262,92.1485,0.0,100.0,93.70525,80.36748250000001,80.36748250000001,45.101925,45.101925,49.3772,49.3772
330190,Austria,Europe & Central Asia,High income,10551.25,-0.01,0.09,57377.0,78.7659543666667,2.13,1.0,84.1842,4.6168,91.2559,85.1636,60.0,95.8033,88.20975,78.17005749999998,78.17005749999998,48.225145,48.225145,67.672905,67.672905
330190,Azerbaijan,Europe & Central Asia,Upper middle income,156.01,0.04,,7189.0,47.7258799666667,15.0,1.0,26.5877,6.5405,44.6159,35.7447,,70.4457,40.1803,,,,,,
330190,"Bahamas, The",Latin America & Caribbean,High income,219.18,0.37,,36749.0,67.1215922833333,45.0,2.0,31.2161,19.2339,81.2513,66.6246,,11.337,73.93795,,,,,,
330190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1732.79,0.19,0.0,28305.0,56.7693615666667,5.0,2.0,59.4631,12.3113,75.3889,50.1429,0.0,90.1486,62.7659,57.53356999999999,48.90353449999999,37.534729999999996,31.904520499999997,41.114174999999996,37.825041
330190,Barbados,Latin America & Caribbean,High income,259.71,0.15,,25349.0,71.4890781666667,5.0,2.0,33.5289,10.7725,72.9122,73.5781,,90.1486,73.24515,,,,,,
330190,Belgium,Europe & Central Asia,High income,6996.4,0.03,0.0,56727.0,76.1162218,2.13,1.0,78.5611,6.1558,91.0001,80.945,0.0,95.8033,85.97255,72.5728525,72.5728525,41.69661,41.69661,46.117725,46.117725
330190,Bermuda,North America,High income,186.93,-0.09,,137254.0,71.1976183666667,15.0,2.0,29.0483,1.5389,100.0,73.1141,,70.4457,86.55705,,,,,,
330190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,249.25,0.0,,9074.0,47.4241911,0.0,2.0,32.9684,5.0016,49.8443,35.2644,,100.0,42.55435,,,,,,
330190,Botswana,Sub-Saharan Africa,Upper middle income,299.33,0.1,,7789.0,64.8598461833333,9.25,2.0,35.4654,8.849,46.4157,63.0237,,81.7748,54.7197,,,,,,
330190,Brazil,Latin America & Caribbean,Upper middle income,8447.85,0.06,0.0,10279.0,50.9093833333333,12.5,1.0,81.1412,7.31,52.6441,40.8132,0.0,75.3714,46.72865,56.7911575,56.7911575,34.476825,34.476825,36.494904999999996,36.494904999999996
330190,Bulgaria,Europe & Central Asia,High income,882.02,-0.03,0.0,16506.0,56.3543963,2.13,1.0,50.2276,3.8473,63.2788,49.4822,0.0,95.8033,56.3805,52.068059999999996,52.068059999999996,33.679405,33.679405,39.978894999999994,39.978894999999994
330190,Burundi,Sub-Saharan Africa,Low income,0.4,28.94,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
330190,Cambodia,East Asia & Pacific,Lower middle income,12263.08,48.63,0.05,2663.0,41.3201718333333,2.5,1.0,86.242,100.0,22.3204,25.5462,33.3333,95.0743,23.9333,64.489165,64.489165,72.67782,72.67782,66.206475,66.206475
330190,Cameroon,Sub-Saharan Africa,Lower middle income,33.55,3.73,,1816.0,35.33635815,10.0,2.0,5.8653,100.0,13.7279,16.0194,,80.2971,14.873650000000001,,,,,,
330190,Canada,North America,High income,17291.83,-0.02,0.0,55553.0,80.6948209166667,0.0,1.0,90.9455,4.2321,90.5305,88.2345,0.0,100.0,89.3825,78.53800999999999,78.53800999999999,44.06131,44.06131,48.667615,48.667615
330190,Chile,Latin America & Caribbean,High income,2129.1,0.07,0.0,16636.0,69.76376425,0.0,1.0,62.281,7.6948,63.4549,70.8312,0.0,100.0,67.14305,61.0678975,61.0678975,38.749635,38.749635,44.096625,44.096625
330190,Colombia,Latin America & Caribbean,Upper middle income,2665.04,0.02,0.01,7843.0,50.0432358,8.33,1.0,65.3529,5.7711,46.5709,39.4342,6.6667,83.5875,43.00255,51.3729775,51.3729775,33.507245,33.507245,39.110805000000006,39.110805000000006
330190,Comoros,Sub-Saharan Africa,Lower middle income,0.21,-0.52,,1818.0,37.0954695,20.0,2.0,0.0,0.0,13.7526,18.8201,,60.5942,16.28635,,,,,,
330190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,36.78,-0.13,,668.0,27.4112052666667,5.0,2.0,7.0886,0.0,0.0,3.4018,,90.1486,1.7009,,,,,,
330190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,22.02,1.72,0.0,2365.0,36.2473754166667,10.0,3.0,0.3073,70.8559,19.6565,17.4698,0.0,80.2971,18.56315,25.7348125,18.01436875,42.761395,29.9329765,36.60456,30.747830399999998
330190,Costa Rica,Latin America & Caribbean,High income,1326.36,0.1,0.02,18566.0,68.4449775666667,0.0,1.0,55.8068,8.849,65.9196,68.7316,13.3333,100.0,67.32560000000001,59.647905,59.647905,39.534060000000004,39.534060000000004,48.307245,48.307245
330190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,257.84,0.06,0.0,2714.0,47.3445076666667,10.0,2.0,33.4304,7.31,22.7462,35.1376,0.0,80.2971,28.9419,34.605869999999996,29.414989499999997,26.52667,22.547669499999998,31.42286,28.9090312
330190,Croatia,Europe & Central Asia,High income,1179.19,0.12,,23843.0,63.8111137666667,2.13,1.0,54.1982,9.6184,71.5368,61.354,,95.8033,66.4454,,,,,,
330190,Czech Republic,Europe & Central Asia,High income,4416.05,0.24,0.0,32094.0,75.6573415666667,2.13,1.0,72.2637,14.2346,78.21,80.2144,0.0,95.8033,79.2122,68.81052,68.81052,42.903545,42.903545,46.02377,46.02377
330190,Denmark,Europe & Central Asia,High income,4946.13,0.13,0.0,71216.0,88.0847232166667,2.13,2.0,73.8151,10.0031,96.1079,100.0,0.0,95.8033,98.05395,75.52497249999999,64.196226625,43.539405,37.00849425,47.42835999999999,43.63409119999999
330190,Dominica,Latin America & Caribbean,Upper middle income,38.84,3.07,,10478.0,63.82765745,64.18,2.0,7.8154,100.0,53.0746,61.3804,,0.0,57.2275,,,,,,
330190,Dominican Republic,Latin America & Caribbean,Upper middle income,668.14,-0.0,,10991.0,57.2607408,0.0,1.0,46.4311,5.0016,54.1479,50.9252,,100.0,52.53655,,,,,,
330190,Ecuador,Latin America & Caribbean,Upper middle income,1274.14,0.05,0.01,6716.0,45.4722697833333,0.0,1.0,55.2574,6.9253,43.0878,32.1568,6.6667,100.0,37.622299999999996,48.53375999999999,48.53375999999999,35.14136499999999,35.14136499999999,42.66011,42.66011
330190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5629.37,0.06,0.05,2645.0,41.6013743333333,64.18,2.0,75.5859,7.31,22.1682,25.9939,33.3333,0.0,24.081049999999998,37.2810975,31.688932875,19.637819999999998,16.692147,22.72985,20.911462
330190,El Salvador,Latin America & Caribbean,Upper middle income,488.85,0.14,0.2,5570.0,48.2970158666667,64.18,2.0,42.1619,10.3878,38.8871,36.6541,100.0,0.0,37.7706,34.01515499999999,28.912881749999993,23.737074999999997,20.176513749999998,44.55141999999999,40.987306399999994
330190,Estonia,Europe & Central Asia,High income,1485.71,-0.06,,31220.0,79.5180832833333,2.13,1.0,57.3587,2.6931,77.59,86.3611,,95.8033,81.97555,,,,,,
330190,Eswatini,Sub-Saharan Africa,Lower middle income,1050.0,-0.07,,3946.0,40.28727715,9.25,2.0,52.6113,2.3084,31.1484,23.9018,,81.7748,27.525100000000002,,,,,,
330190,Fiji,East Asia & Pacific,Upper middle income,132.61,1.96,,6383.0,63.5034451166667,5.0,1.0,24.3787,79.9372,41.946,60.8642,,90.1486,51.4051,,,,,,
330190,Finland,Europe & Central Asia,High income,678.51,0.09,,53236.0,87.6481700833333,2.13,1.0,46.6416,8.4642,89.5738,99.305,,95.8033,94.4394,,,,,,
330190,France,Europe & Central Asia,High income,44228.8,0.04,0.0,45961.0,72.1121890333333,2.13,2.0,100.0,6.5405,86.2742,74.5702,0.0,95.8033,80.4222,78.172315,66.44646775,44.492055,37.81824675,47.764284999999994,43.9431422
330190,Gabon,Sub-Saharan Africa,Upper middle income,19.62,0.17,,8143.0,41.6465937166667,10.0,2.0,0.0,11.5419,47.4137,26.0659,,80.2971,36.7398,,,,,,
330190,Georgia,Europe & Central Asia,Upper middle income,146.86,0.07,,8790.0,58.0438905333333,0.0,2.0,25.7658,7.6948,49.1304,52.172,,100.0,50.6512,,,,,,
330190,Germany,Europe & Central Asia,High income,43397.69,0.04,0.01,55102.0,80.23854045,2.13,1.0,100.0,6.5405,90.3474,87.5081,6.6667,95.8033,88.92775,81.48259250000001,81.48259250000001,46.009280000000004,46.009280000000004,50.948184999999995,50.948184999999995
330190,Greece,Europe & Central Asia,High income,3883.61,0.26,0.0,25536.0,62.0527092,2.13,2.0,70.5055,15.0038,73.0772,58.5545,0.0,95.8033,65.81585,63.58334749999999,54.04584537499999,41.5694,35.33399,44.623695,41.0537994
330190,Grenada,Latin America & Caribbean,Upper middle income,69.27,0.24,,11871.0,63.5106263666667,5.0,2.0,15.583,14.2346,55.8773,60.8756,,90.1486,58.37645,,,,,,
330190,Guatemala,Latin America & Caribbean,Upper middle income,2760.46,0.12,,6105.0,43.9376937833333,0.0,1.0,65.8343,9.6184,40.9462,29.7136,,100.0,35.329899999999995,,,,,,
330190,Honduras,Latin America & Caribbean,Lower middle income,754.08,0.22,,3414.0,40.87297195,0.0,1.0,48.085,13.4653,27.8973,24.8342,,100.0,26.36575,,,,,,
330190,"Hong Kong, China",East Asia & Pacific,High income,61.65,6.15,0.99,54899.0,74.31467595,0.0,2.0,14.0118,100.0,90.2645,78.0767,100.0,100.0,84.17060000000001,64.36384000000001,54.709264000000005,75.51883000000001,64.1910055,89.81824,82.6327808
330190,Hungary,Europe & Central Asia,High income,4114.89,0.05,0.01,22887.0,59.9810129333333,2.13,2.0,71.2971,6.9253,70.618,55.2561,6.6667,95.8033,62.93705,62.37831249999999,53.021565624999994,39.239455,33.353536749999996,45.536545000000004,41.89362140000001
330190,Iceland,Europe & Central Asia,High income,157.29,1.01,,85166.0,82.8862123833333,0.0,1.0,26.6989,43.7952,100.0,91.7235,,100.0,95.86175,,,,,,
330190,India,South Asia,Lower middle income,130546.2,0.16,0.24,2682.0,53.1102808333333,20.0,1.0,100.0,11.1572,22.48,44.3172,100.0,60.5942,33.3986,61.89436,61.89436,44.36372,44.36372,68.1917,68.1917
330190,Indonesia,East Asia & Pacific,Upper middle income,73170.5,0.41,0.09,4924.0,51.8624433333333,0.0,1.0,100.0,20.7717,36.1194,42.3306,60.0,100.0,39.224999999999994,68.80592,68.80592,52.192595,52.192595,68.03825499999999,68.03825499999999
330190,Ireland,Europe & Central Asia,High income,7170.27,0.1,0.0,107190.0,82.2353917166667,2.13,1.0,78.8971,8.849,100.0,90.6873,0.0,95.8033,95.34365,76.23965749999999,76.23965749999999,43.62674,43.62674,47.492415,47.492415
330190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2156.0,0.09,0.0,57514.0,64.86203815,0.0,2.0,62.4527,8.4642,91.3095,63.0272,0.0,100.0,77.16835,64.7137875,55.006719374999996,40.04721,34.0401285,45.231735,41.613196200000004
330190,Italy,Europe & Central Asia,High income,27851.23,0.28,0.0,39936.0,67.5126612333333,2.13,1.0,97.4695,15.7731,83.1189,67.2473,0.0,95.8033,75.1831,76.37621499999999,76.37621499999999,46.81998,46.81998,48.372215,48.372215
330190,Jamaica,Latin America & Caribbean,Upper middle income,288.16,0.11,0.02,7236.0,58.6469275833333,0.0,2.0,34.9466,9.2337,44.7622,53.1321,13.3333,100.0,48.94715,45.9528475,39.059920375,34.70183,29.4965555,44.441085,40.8857982
330190,Japan,East Asia & Pacific,High income,10586.68,0.04,0.02,32453.0,81.2880644666667,0.0,1.0,84.2301,6.5405,78.4598,89.179,13.3333,100.0,83.8194,75.13803999999999,75.13803999999999,44.63896,44.63896,52.452679999999994,52.452679999999994
