Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720529,Angola,Sub-Saharan Africa,Lower middle income,22.41,2.86,0.99,2371.0,40.8737194,0.0,2.0,5.4685,35.5068,21.3954,24.8354,100.0,100.0,23.1154,33.555045,28.52178825,45.559195,38.72531575,73.18441,67.3296572
720529,Argentina,Latin America & Caribbean,Upper middle income,1840.69,0.07,0.02,13858.0,54.4269792,1.33,1.0,59.2985,1.8582,60.0717,46.4136,2.6525,89.6899,53.24265,53.16133249999999,53.16133249999999,33.07264,33.07264,39.368190000000006,39.368190000000006
720529,Armenia,Europe & Central Asia,Upper middle income,48.05,9.42,,8722.0,53.18181515,5.0,1.0,14.5898,100.0,49.9278,44.4311,,61.2403,47.17945,,,,,,
720529,Aruba,Latin America & Caribbean,High income,0.64,0.29,,35714.0,73.3457880166667,12.0,2.0,0.0,4.5473,80.8129,76.5342,,6.9767,78.67355,,,,,,
720529,Australia,East Asia & Pacific,High income,1193.36,0.22,0.99,68583.0,83.153201,0.0,2.0,53.9581,3.6918,95.1092,92.1485,100.0,100.0,93.62885,72.02461249999999,61.22092062499999,48.74873,41.4364205,80.312465,73.88746780000001
720529,Austria,Europe & Central Asia,High income,23055.73,-0.02,,57377.0,78.7659543666667,0.0,1.0,90.4634,0.758,91.2004,85.1636,,100.0,88.182,,,,,,
720529,Azerbaijan,Europe & Central Asia,Upper middle income,30.94,19.47,,7189.0,47.7258799666667,5.0,1.0,9.2998,100.0,45.6932,35.7447,,61.2403,40.71895,,,,,,
720529,Belgium,Europe & Central Asia,High income,6541.7,0.08,0.16,56727.0,76.1162218,0.0,1.0,74.9306,1.9805,90.9508,80.945,21.2202,100.0,85.9479,72.566535,72.566535,42.649575,42.649575,53.811995,53.811995
720529,Bolivia,Latin America & Caribbean,Lower middle income,75.43,0.96,,3898.0,40.51303425,5.0,1.0,20.0592,12.7208,32.2846,24.2612,,61.2403,28.2729,,,,,,
720529,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,493.56,0.4,,9074.0,47.4241911,0.0,2.0,43.0855,5.8913,50.7946,35.2644,,100.0,43.0295,,,,,,
