Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590699,Albania,Europe & Central Asia,Upper middle income,145.09,0.38,0.13,9442.0,55.25938775,10.0,2.0,38.3932,12.3336,51.0722,47.7388,15.6627,72.2014,49.4055,43.57625,37.039812500000004,31.022840000000002,26.369414000000003,37.772275,34.750493
590699,Andorra,Europe & Central Asia,High income,7.24,67.07,,48432.0,76.990553,45.0,2.0,5.3588,100.0,88.7803,82.337,,0.0,85.55865,,,,,,
590699,Angola,Sub-Saharan Africa,Lower middle income,84.94,0.16,0.01,2371.0,40.8737194,2.0,1.0,32.2973,6.5057,19.2079,24.8354,1.2048,94.4403,22.02165,33.8884875,33.8884875,28.332295,28.332295,35.161519999999996,35.161519999999996
590699,Argentina,Latin America & Caribbean,Upper middle income,6681.23,0.06,0.16,13858.0,54.4269792,16.0,1.0,82.3168,3.8558,59.9211,46.4136,19.2771,55.5222,53.16735,57.09721749999999,57.09721749999999,32.045935,32.045935,37.530429999999996,37.530429999999996
590699,Armenia,Europe & Central Asia,Upper middle income,25.65,0.74,0.16,8722.0,53.18181515,5.0,2.0,18.8448,21.8583,49.243,44.4311,19.2771,86.1007,46.837050000000005,39.0534375,33.195421875,34.308679999999995,29.162377999999997,42.424125000000004,39.030195000000006
590699,Aruba,Latin America & Caribbean,High income,207.58,0.3,,35714.0,73.3457880166667,12.0,2.0,42.4846,10.2148,81.7547,76.5342,,66.6416,79.14445,,,,,,
590699,Australia,East Asia & Pacific,High income,5097.84,0.04,0.12,68583.0,83.153201,0.0,1.0,79.2097,3.3258,96.8039,92.1485,14.4578,100.0,94.4762,76.84553500000001,76.84553500000001,43.938885,43.938885,52.92769,52.92769
590699,Austria,Europe & Central Asia,High income,6846.33,0.03,0.0,57377.0,78.7659543666667,6.8,1.0,82.5973,3.0608,92.6893,85.1636,0.0,81.0969,88.92645,72.5039275,72.5039275,38.572900000000004,38.572900000000004,41.94056500000001,41.94056500000001
590699,Azerbaijan,Europe & Central Asia,Upper middle income,375.26,0.73,,7189.0,47.7258799666667,15.0,1.0,49.2628,21.5941,44.7853,35.7447,,58.3021,40.265,,,,,,
590699,"Bahamas, The",Latin America & Caribbean,High income,80.23,0.66,0.01,36749.0,67.1215922833333,45.0,2.0,31.6497,19.7435,82.4136,66.6246,1.2048,0.0,74.51910000000001,39.193670000000004,33.314619500000006,19.23007,16.3455595,14.000085000000002,12.880078200000003
590699,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.8,-0.3,0.05,28305.0,56.7693615666667,5.0,1.0,21.5755,0.0,76.3923,50.1429,6.0241,86.1007,63.2676,42.911395000000006,42.911395000000006,27.385635,27.385635,36.422955,36.422955
590699,Barbados,Latin America & Caribbean,High income,28.54,-0.06,0.02,25349.0,71.4890781666667,5.0,2.0,20.0277,0.6757,73.8484,73.5781,2.4096,86.1007,73.71325,45.9124875,39.025614374999996,28.073075000000003,23.862113750000002,36.14902,33.257098400000004
590699,Belgium,Europe & Central Asia,High income,7335.74,0.16,0.01,56727.0,76.1162218,6.8,1.0,83.3904,6.5057,92.4265,80.945,1.2048,81.0969,86.68575,72.4019975,72.4019975,39.79399,39.79399,42.73422,42.73422
590699,Bolivia,Latin America & Caribbean,Lower middle income,113.25,0.13,0.0,3898.0,40.51303425,15.0,1.0,35.5687,5.7108,30.6706,24.2612,0.0,58.3021,27.465899999999998,31.378504999999997,31.378504999999997,21.741095,21.741095,24.65071,24.65071
590699,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1024.33,0.3,,9074.0,47.4241911,10.0,2.0,60.7808,10.2148,50.1554,35.2644,,72.2014,42.709900000000005,,,,,,
590699,Botswana,Sub-Saharan Africa,Upper middle income,17.58,0.66,0.27,7789.0,64.8598461833333,18.5,2.0,14.7006,19.7435,46.6339,63.0237,32.5301,48.5725,54.8288,35.22202,29.938717,27.565705,23.43084925,35.87175,33.00201
590699,Brazil,Latin America & Caribbean,Upper middle income,17409.38,0.1,0.07,10279.0,50.9093833333333,16.0,1.0,93.3192,4.9158,53.031,40.8132,8.4337,55.5222,46.9221,58.32604999999999,58.32604999999999,32.35843,32.35843,34.369955,34.369955
590699,Brunei,East Asia & Pacific,High income,2.66,-0.13,0.96,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,80.1149,67.1373,100.0,100.0,73.62610000000001,45.769135000000006,38.90376475,37.362610000000004,31.7582185,72.36261,66.57360120000001
590699,Bulgaria,Europe & Central Asia,High income,3386.07,-0.05,0.04,16506.0,56.3543963,6.8,1.0,74.51,0.9407,63.9539,49.4822,4.8193,81.0969,56.71805,58.429387500000004,58.429387500000004,33.87886,33.87886,39.279735,39.279735
590699,Burundi,Sub-Saharan Africa,Low income,2.99,0.53,0.75,317.0,33.28616335,25.0,2.0,0.0,16.3045,0.0,12.7553,90.3614,30.5034,6.37765,12.956207500000001,11.012776375000001,21.481160000000003,18.258986,43.86095,40.352074
590699,Cambodia,East Asia & Pacific,Lower middle income,857.05,1.27,0.99,2663.0,41.3201718333333,0.0,2.0,58.7344,35.8317,21.8856,25.5462,100.0,100.0,23.715899999999998,52.440775,44.57465875,53.722845,45.66441825,78.619785,72.3302022
590699,Cameroon,Sub-Saharan Africa,Lower middle income,3.71,0.27,0.88,1816.0,35.33635815,30.0,3.0,0.0,9.4201,13.0602,16.0194,100.0,16.6041,14.5398,13.521555,9.465088499999998,18.071835,12.6502845,42.848225,35.992509
