Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760320,Argentina,Latin America & Caribbean,Upper middle income,259.4,0.07,0.06,13858.0,54.4269792,6.0,1.0,38.5567,2.222,53.0633,46.4136,13.0435,86.6667,49.73845,44.7776825,44.7776825,30.172740000000005,30.172740000000005,39.72805,39.72805
760320,Armenia,Europe & Central Asia,Upper middle income,35.56,2.31,,8722.0,53.18181515,45.0,2.0,0.0,28.1845,41.1221,44.4311,,0.0,42.7766,,,,,,
760320,Australia,East Asia & Pacific,High income,392.75,0.65,0.01,68583.0,83.153201,45.0,2.0,46.6896,8.9999,94.3083,92.1485,2.1739,0.0,93.2284,49.979985,42.48298725,19.693635,16.73958975,16.10265,14.814438
760320,Austria,Europe & Central Asia,High income,1880.27,0.06,0.01,57377.0,78.7659543666667,5.0,1.0,77.451,2.1051,89.707,85.1636,2.1739,88.8889,87.4353,71.36274499999999,71.36274499999999,39.093135000000004,39.093135000000004,44.23193,44.23193
760320,Azerbaijan,Europe & Central Asia,Upper middle income,63.24,314.81,,7189.0,47.7258799666667,0.0,2.0,11.0287,100.0,36.1372,35.7447,,100.0,35.94095,,,,,,
760320,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.53,0.94,,28305.0,56.7693615666667,5.0,2.0,0.0,12.3807,71.4825,50.1429,,88.8889,60.8127,,,,,,
760320,Belgium,Europe & Central Asia,High income,726.65,-0.07,0.0,56727.0,76.1162218,45.0,2.0,58.7681,0.5847,89.4132,80.945,0.0,0.0,85.1791,50.439989999999995,42.873991499999995,17.53777,14.907104499999997,14.482425,13.323831
760320,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,488.44,0.12,,9074.0,47.4241911,5.0,2.0,50.9684,2.8068,42.1425,35.2644,,88.8889,38.703450000000004,,,,,,
760320,Brazil,Latin America & Caribbean,Upper middle income,327.39,-0.12,0.05,10279.0,50.9093833333333,6.0,2.0,43.1195,0.0,45.3582,40.8132,10.8696,86.6667,43.0857,43.715305,37.15800925,29.196795000000005,24.817275750000004,38.424890000000005,35.3508988
760320,Cambodia,East Asia & Pacific,Lower middle income,403.52,3.18,0.1,2663.0,41.3201718333333,0.0,2.0,47.2203,37.994,10.529,25.5462,21.7391,100.0,18.037599999999998,42.726620000000004,36.317627,44.358615,37.70482275,49.833574999999996,45.846889
760320,Canada,North America,High income,3226.79,0.67,0.0,55553.0,80.6948209166667,0.0,1.0,88.0691,9.2333,88.8738,88.2345,0.0,100.0,88.55414999999999,77.7414675,77.7414675,45.297435,45.297435,49.04732,49.04732
760320,Chile,Latin America & Caribbean,High income,504.27,0.07,0.0,16636.0,69.76376425,0.0,2.0,51.5945,2.222,57.7754,70.8312,0.0,100.0,64.3033,55.786429999999996,47.418465499999996,34.947205,29.705124249999997,41.92308,38.569233600000004
