Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721090,Andorra,Europe & Central Asia,High income,160.94,0.3,,48432.0,76.990553,40.0,2.0,13.8221,14.1213,89.6253,82.337,,0.0,85.98115,,,,,,
721090,Angola,Sub-Saharan Africa,Lower middle income,7649.27,0.13,0.16,2371.0,40.8737194,40.0,1.0,74.9052,9.0142,20.8946,24.8354,16.1616,0.0,22.865000000000002,35.929069999999996,35.929069999999996,18.293409999999998,18.293409999999998,16.785709999999998,16.785709999999998
721090,Antigua and Barbuda,Latin America & Caribbean,High income,248.67,1.29,,24438.0,65.9228614,8.33,2.0,20.6812,43.7641,74.0401,64.7161,,79.175,69.37809999999999,,,,,,
721090,Argentina,Latin America & Caribbean,Upper middle income,637.7,-0.13,0.67,13858.0,54.4269792,12.0,1.0,35.5635,1.2018,61.1153,46.4136,67.6768,70.0,53.76445,45.2688025,45.2688025,31.89928,31.89928,53.799945,53.799945
721090,Armenia,Europe & Central Asia,Upper middle income,161.07,0.38,,8722.0,53.18181515,5.0,1.0,13.8348,16.5238,50.5663,44.4311,,87.5,47.4987,,,,,,
721090,Aruba,Latin America & Caribbean,High income,8.52,1.1,,35714.0,73.3457880166667,6.0,2.0,0.0,38.0952,82.6847,76.5342,,85.0,79.60945000000001,,,,,,
721090,Australia,East Asia & Pacific,High income,10557.01,0.03,0.4,68583.0,83.153201,0.0,1.0,80.0093,6.0095,97.5518,92.1485,40.404,100.0,94.85015,78.8219575,78.8219575,47.630134999999996,47.630134999999996,62.52877000000001,62.52877000000001
721090,Austria,Europe & Central Asia,High income,8543.63,0.04,0.0,57377.0,78.7659543666667,0.0,1.0,76.6569,6.31,93.487,85.1636,0.0,100.0,89.3253,73.72476999999999,73.72476999999999,42.639565,42.639565,47.54472,47.54472
721090,Azerbaijan,Europe & Central Asia,Upper middle income,297.05,1.23,,7189.0,47.7258799666667,5.0,1.0,23.4875,41.9753,46.1625,35.7447,,87.5,40.9536,,,,,,
721090,"Bahamas, The",Latin America & Caribbean,High income,427.69,0.57,,36749.0,67.1215922833333,20.0,2.0,29.2464,22.2265,83.3356,66.6246,,50.0,74.9801,,,,,,
721090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6431.47,23.79,,28305.0,56.7693615666667,5.0,1.0,72.1581,100.0,77.3871,50.1429,,87.5,63.765,,,,,,
721090,Barbados,Latin America & Caribbean,High income,140.1,0.3,0.04,25349.0,71.4890781666667,8.33,2.0,11.6395,14.1213,74.874,73.5781,4.0404,79.175,74.22605,43.543342499999994,37.011841125,30.350025000000002,25.797521250000003,35.87139,33.0016788
721090,Belgium,Europe & Central Asia,High income,7820.21,0.15,0.4,56727.0,76.1162218,0.0,1.0,75.2553,9.6151,93.2274,80.945,40.404,100.0,87.08619999999999,74.801235,74.801235,47.4026,47.4026,61.817815,61.817815
721090,Belize,Latin America & Caribbean,Upper middle income,175.53,2.48,0.12,8233.0,54.88326505,8.33,2.0,15.1889,78.8852,49.2518,47.14,12.1212,79.175,48.1959,42.55551,36.172183499999996,51.754864999999995,43.991635249999995,46.16618,42.4728856
721090,Bolivia,Latin America & Caribbean,Lower middle income,5179.99,0.13,0.0,3898.0,40.51303425,5.0,1.0,68.7301,9.0142,32.2186,24.2612,0.0,87.5,28.2399,47.96592,47.96592,33.788475,33.788475,37.299130000000005,37.299130000000005
721090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,320.53,0.27,,9074.0,47.4241911,5.0,2.0,24.689,13.2202,51.4677,35.2644,,87.5,43.36605,,,,,,
721090,Botswana,Sub-Saharan Africa,Upper middle income,602.6,0.74,,7789.0,64.8598461833333,10.0,2.0,34.6679,27.3238,47.9888,63.0237,,75.0,55.506249999999994,,,,,,
721090,Brazil,Latin America & Caribbean,Upper middle income,12884.8,0.36,0.99,10279.0,50.9093833333333,12.0,2.0,83.166,15.9232,54.3085,40.8132,100.0,70.0,47.56085,62.8467175,53.419709874999995,46.804105,39.78348925,71.461165,65.74427179999999
721090,Brunei,East Asia & Pacific,High income,1324.23,0.14,0.04,33263.0,67.4435937666667,0.0,1.0,47.1281,9.3147,81.0647,67.1373,4.0404,100.0,74.101,58.563674999999996,58.563674999999996,38.1435,38.1435,44.934255,44.934255
721090,Bulgaria,Europe & Central Asia,High income,224.76,0.02,,16506.0,56.3543963,40.0,2.0,19.0862,5.709,65.0993,49.4822,,0.0,57.29075,,,,,,
721090,Burkina Faso,Sub-Saharan Africa,Low income,703.08,0.06,,966.0,39.7831222,20.0,1.0,37.1076,6.9109,0.4495,23.0991,,50.0,11.7743,,,,,,
721090,Burundi,Sub-Saharan Africa,Low income,39.42,9.79,,317.0,33.28616335,40.0,2.0,0.0,100.0,0.0,12.7553,,0.0,6.37765,,,,,,
721090,Cambodia,East Asia & Pacific,Lower middle income,6799.34,0.4,0.09,2663.0,41.3201718333333,0.0,1.0,73.0393,17.1243,23.5398,25.5462,9.0909,100.0,24.543,51.32078,51.32078,40.31279,40.31279,45.50869,45.50869
721090,Cameroon,Sub-Saharan Africa,Lower middle income,429.39,0.86,0.17,1816.0,35.33635815,30.0,2.0,29.3091,30.9181,14.8212,16.0194,17.1717,25.0,15.420300000000001,23.355685,19.85233225,23.4769,19.955365,22.62075,20.81109
