Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391810,Albania,Europe & Central Asia,Upper middle income,1068.01,0.78,0.87,9442.0,55.25938775,6.0,1.0,18.874,76.7426,50.7975,47.7388,87.234,84.0,49.26815,48.4857125,48.4857125,60.14122499999999,60.14122499999999,74.05750499999999,74.05750499999999
391810,Andorra,Europe & Central Asia,High income,1745.94,0.29,0.0,48432.0,76.990553,40.0,3.0,26.2321,29.6158,87.4059,82.337,0.0,0.0,84.87145000000001,41.8478225,29.29347575,22.787490000000002,15.951243,15.552725000000002,13.064289000000002
391810,Angola,Sub-Saharan Africa,Lower middle income,2602.84,0.12,0.99,2371.0,40.8737194,10.0,2.0,32.2117,13.2443,19.8624,24.8354,100.0,73.3333,22.3489,36.420635,30.957539749999995,36.368809999999996,30.913488499999996,64.442695,59.2872794
391810,Argentina,Latin America & Caribbean,Upper middle income,19641.23,0.04,0.66,13858.0,54.4269792,16.0,1.0,62.4856,5.5386,59.3883,46.4136,64.8936,57.3333,52.90095,52.7838275,52.7838275,34.55746500000001,34.55746500000001,52.282195,52.282195
391810,Armenia,Europe & Central Asia,Upper middle income,3066.2,0.43,0.12,8722.0,53.18181515,40.0,2.0,34.6655,43.0923,49.0216,44.4311,7.4468,0.0,46.72635,33.1687175,28.193409875,25.699444999999997,21.844528249999996,17.20941,15.8326572
391810,Aruba,Latin America & Caribbean,High income,325.72,-0.13,0.87,35714.0,73.3457880166667,10.0,2.0,1.1147,0.0,80.5851,76.5342,87.234,73.3333,78.55965,43.24771749999999,36.76055987499999,31.41323,26.7012455,60.499324999999985,55.65937899999999
391810,Australia,East Asia & Pacific,High income,293611.3,0.11,0.6,68583.0,83.153201,0.0,1.0,100.0,12.2811,95.1954,92.1485,58.5106,100.0,93.67195000000001,86.9388225,86.9388225,54.51664,54.51664,71.68806999999998,71.68806999999998
391810,Austria,Europe & Central Asia,High income,76610.09,0.03,0.04,57377.0,78.7659543666667,6.5,1.0,82.8769,4.5754,91.2008,85.1636,0.0,82.6667,88.1822,72.72823,72.72823,39.384485000000005,39.384485000000005,42.592229999999994,42.592229999999994
391810,Azerbaijan,Europe & Central Asia,Upper middle income,3559.83,0.11,0.39,7189.0,47.7258799666667,15.0,2.0,36.9012,12.2811,44.6939,35.7447,36.1702,60.0,40.219300000000004,39.028795,33.17447575,29.472515,25.05163775,40.213785,36.9966822
391810,"Bahamas, The",Latin America & Caribbean,High income,1783.95,0.5,0.2,36749.0,67.1215922833333,40.0,2.0,26.5546,49.8277,81.2248,66.6246,15.9574,0.0,73.9247,40.948395000000005,34.80613575,30.411095,25.84943075,23.107174999999998,21.258601
391810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2591.35,0.04,0.37,28305.0,56.7693615666667,5.0,1.0,32.1455,5.5386,75.3791,50.1429,34.0426,86.6667,62.760999999999996,48.47327,48.47327,33.774035,33.774035,48.23636,48.23636
391810,Barbados,Latin America & Caribbean,High income,1005.11,0.16,0.58,25349.0,71.4890781666667,5.0,2.0,17.9655,17.0969,72.9094,73.5781,56.383,86.6667,73.24375,49.4520825,42.034270125,38.974755,33.128541750000004,57.41952,52.8259584
391810,Belgium,Europe & Central Asia,High income,250696.67,0.12,0.53,56727.0,76.1162218,6.5,1.0,100.0,13.2443,90.9457,80.945,51.0638,82.6667,85.94534999999999,81.3584975,81.3584975,49.86976000000001,49.86976000000001,63.25352,63.25352
391810,Belize,Latin America & Caribbean,Upper middle income,587.73,0.29,0.69,8233.0,54.88326505,2.5,1.0,9.937,29.6158,47.7297,47.14,68.0851,93.3333,47.43485,40.4459775,40.4459775,42.074735,42.074735,62.00932999999999,62.00932999999999
391810,Bermuda,North America,High income,1234.88,0.14,0.06,137254.0,71.1976183666667,25.0,1.0,21.0472,15.1706,100.0,73.1141,1.0638,33.3333,86.55705,44.2317325,44.2317325,23.895535000000002,23.895535000000002,23.408335,23.408335
391810,Bolivia,Latin America & Caribbean,Lower middle income,4391.35,0.13,0.79,3898.0,40.51303425,15.0,1.0,40.0455,14.2075,30.9908,24.2612,78.7234,60.0,27.625999999999998,38.04194499999999,38.04194499999999,33.61439,33.61439,54.451465,54.451465
391810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5361.21,0.16,0.03,9074.0,47.4241911,15.0,2.0,43.0345,17.0969,49.9074,35.2644,0.0,60.0,42.5859,40.67683,34.5753055,28.697680000000002,24.393028,29.126575000000003,26.796449000000003
391810,Botswana,Sub-Saharan Africa,Upper middle income,564.68,0.15,0.11,7789.0,64.8598461833333,10.0,2.0,9.3386,16.1338,46.4885,63.0237,6.383,73.3333,54.7561,35.36567,30.0608195,27.82819,23.653961499999998,33.063579999999995,30.418493599999998
391810,Brazil,Latin America & Caribbean,Upper middle income,116091.36,0.15,0.51,10279.0,50.9093833333333,16.0,1.0,89.1041,16.1338,52.6991,40.8132,48.9362,57.3333,46.756150000000005,60.2112725,60.2112725,40.048339999999996,40.048339999999996,50.333755,50.333755
391810,Brunei,East Asia & Pacific,High income,754.11,0.16,0.99,33263.0,67.4435937666667,0.0,2.0,13.6659,17.0969,78.9932,67.1373,100.0,100.0,73.06524999999999,52.065592499999994,44.255753625,45.340325,38.53927625,76.23765,70.138638
391810,Bulgaria,Europe & Central Asia,High income,15492.23,0.26,0.18,16506.0,56.3543963,6.5,1.0,58.9308,26.7271,63.3035,49.4822,13.8298,82.6667,56.392849999999996,56.1274825,56.1274825,41.74971000000001,41.74971000000001,45.181869999999996,45.181869999999996
