Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382000,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1773.56,0.31,0.0,28305.0,56.7693615666667,5.0,1.0,43.5257,70.466,78.2608,50.1429,0.0,87.5,64.20185000000001,57.8762425,57.8762425,55.11214,55.11214,47.592655,47.592655
382000,Barbados,Latin America & Caribbean,High income,544.16,0.1,0.02,25349.0,71.4890781666667,40.0,2.0,22.5377,22.7342,75.7045,73.5781,14.9254,0.0,74.6413,37.03234,31.477489,20.294294999999998,17.25015075,18.35192,16.8837664
382000,Belgium,Europe & Central Asia,High income,42437.65,0.07,0.0,56727.0,76.1162218,6.5,1.0,99.9778,15.9141,94.3734,80.945,0.0,83.75,87.6592,79.82686,79.82686,46.082525,46.082525,46.275815,46.275815
382000,Belize,Latin America & Caribbean,Upper middle income,457.18,0.2,0.0,8233.0,54.88326505,10.0,1.0,19.4468,45.4662,49.6416,47.14,0.0,75.0,48.3908,39.53978,39.53978,38.66927,38.66927,36.10369,36.10369
382000,Bolivia,Latin America & Caribbean,Lower middle income,2685.84,0.1,0.02,3898.0,40.51303425,10.0,1.0,50.9023,22.7342,32.3154,24.2612,14.9254,75.0,28.2883,41.9864,41.9864,34.913685,34.913685,39.05308,39.05308
382000,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4138.35,0.08,,9074.0,47.4241911,5.0,2.0,58.5876,18.1875,51.8956,35.2644,,87.5,43.58,,,,,,
382000,Botswana,Sub-Saharan Africa,Upper middle income,1780.67,0.15,0.01,7789.0,64.8598461833333,0.0,2.0,43.5968,34.1006,48.3568,63.0237,7.4627,100.0,55.69025,53.5336625,45.503613124999994,44.790025,38.071521249999996,47.65574,43.8432808
382000,Brazil,Latin America & Caribbean,Upper middle income,8708.14,0.12,0.01,10279.0,50.9093833333333,14.0,1.0,71.8152,27.2809,54.7852,40.8132,7.4627,65.0,47.7992,54.716265,54.716265,38.846785,38.846785,38.165519999999994,38.165519999999994
382000,Brunei,East Asia & Pacific,High income,303.23,-0.12,0.04,33263.0,67.4435937666667,0.0,1.0,12.165,0.0,82.0016,67.1373,29.8507,100.0,74.56944999999999,46.8495925,46.8495925,32.266765,32.266765,49.12118999999999,49.12118999999999
382000,Bulgaria,Europe & Central Asia,High income,7689.51,0.09,0.0,16506.0,56.3543963,40.0,2.0,69.6032,20.4609,65.7616,49.4822,0.0,0.0,57.6219,46.574875,39.588643749999996,23.363985,19.859387249999997,15.791644999999999,14.5283134
382000,Burkina Faso,Sub-Saharan Africa,Low income,1388.48,0.08,,966.0,39.7831222,10.0,2.0,39.1756,18.1875,0.0,23.0991,,75.0,11.54955,,,,,,
382000,Burundi,Sub-Saharan Africa,Low income,1.62,-0.78,0.12,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,89.5522,75.0,6.37765,17.959787499999997,15.265819374999998,24.592985,20.90403725,54.481035,50.1225522
382000,Cambodia,East Asia & Pacific,Lower middle income,674.73,0.25,0.25,2663.0,41.3201718333333,0.0,1.0,26.356,56.8306,23.4874,25.5462,100.0,100.0,24.5168,43.48854,43.48854,56.295790000000004,56.295790000000004,78.61187,78.61187
382000,Cameroon,Sub-Saharan Africa,Lower middle income,643.99,-0.03,0.03,1816.0,35.33635815,10.0,2.0,25.528,0.0,14.6189,16.0194,22.3881,75.0,15.31915,26.6659075,22.666021375,22.599925,19.20993625,34.42055,31.666906
382000,Canada,North America,High income,85832.36,0.12,0.0,55553.0,80.6948209166667,6.5,1.0,100.0,27.2809,93.8887,88.2345,0.0,83.75,91.0616,82.16215,82.16215,50.404475,50.404475,48.323295,48.323295
382000,Chile,Latin America & Caribbean,High income,17947.08,0.14,0.01,16636.0,69.76376425,0.0,1.0,84.6742,31.8274,65.9434,70.8312,7.4627,100.0,68.3873,72.12740000000001,72.12740000000001,51.42572,51.42572,52.692204999999994,52.692204999999994
382000,Colombia,Latin America & Caribbean,Upper middle income,6883.83,0.27,0.0,7843.0,50.0432358,5.0,1.0,67.6352,61.376,48.5169,39.4342,0.0,87.5,43.97555,58.326362499999995,58.326362499999995,53.524435,53.524435,46.617475,46.617475
382000,Comoros,Sub-Saharan Africa,Lower middle income,8.15,1.38,0.19,1818.0,37.0954695,40.0,3.0,0.0,100.0,14.6444,18.8201,100.0,0.0,16.73225,20.8562875,14.59940125,46.673225,32.6712575,51.673225,43.405509
382000,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7671.84,0.6,0.07,668.0,27.4112052666667,10.0,2.0,69.5623,100.0,0.0,3.4018,52.2388,75.0,1.7009,48.80405999999999,41.483450999999995,65.828315,55.95406775,62.9099,57.877108
382000,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,274.54,0.19,,2365.0,36.2473754166667,10.0,2.0,10.4036,43.1931,20.738,17.4698,,75.0,19.1039,,,,,,
382000,Costa Rica,Latin America & Caribbean,High income,3842.67,0.26,0.01,18566.0,68.4449775666667,0.0,1.0,57.2697,59.1033,68.4872,68.7316,7.4627,100.0,68.6094,65.34115,65.34115,56.88382,56.88382,54.065349999999995,54.065349999999995
382000,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1631.94,0.22,0.03,2714.0,47.3445076666667,10.0,1.0,42.0467,50.0121,23.9269,35.1376,22.3881,75.0,29.532249999999998,42.4232475,42.4232475,44.003275,44.003275,44.995545,44.995545
382000,Croatia,Europe & Central Asia,High income,6274.0,0.1,0.0,23843.0,63.8111137666667,40.0,2.0,65.9859,22.7342,74.2849,61.354,0.0,0.0,67.81944999999999,49.10529249999999,41.73949862499999,24.6368,20.94128,16.790665,15.447411800000001
382000,Czech Republic,Europe & Central Asia,High income,31606.89,0.05,0.0,32094.0,75.6573415666667,6.5,1.0,94.738,11.3673,81.1724,80.2144,0.0,83.75,80.6934,75.10022,75.10022,43.008595,43.008595,44.373234999999994,44.373234999999994
382000,Denmark,Europe & Central Asia,High income,12039.82,0.14,0.0,71216.0,88.0847232166667,6.5,1.0,77.5756,31.8274,99.6454,100.0,0.0,83.75,99.8227,77.834645,77.834645,49.5082,49.5082,47.63894,47.63894
382000,Dominica,Latin America & Caribbean,Upper middle income,54.03,0.1,,10478.0,63.82765745,10.0,2.0,0.0,22.7342,55.2296,61.3804,,75.0,58.305,,,,,,
382000,Dominican Republic,Latin America & Caribbean,Upper middle income,6616.54,0.23,0.02,10991.0,57.2607408,14.0,1.0,66.9311,52.285,56.3373,50.9252,14.9254,65.0,53.631249999999994,57.921592499999996,57.921592499999996,48.19507999999999,48.19507999999999,44.62287499999999,44.62287499999999
382000,Ecuador,Latin America & Caribbean,Upper middle income,8290.53,0.29,0.02,6716.0,45.4722697833333,5.0,1.0,70.9413,65.9211,44.922,32.1568,14.9254,87.5,38.5394,58.781625,58.781625,56.56005999999999,56.56005999999999,52.310125000000006,52.310125000000006
382000,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4835.11,0.04,0.01,2645.0,41.6013743333333,40.0,2.0,61.3541,9.0938,23.3303,25.9939,7.4627,0.0,24.662100000000002,31.388185000000004,26.67995725,15.598424999999999,13.25866125,12.577635,11.571424200000001
382000,El Salvador,Latin America & Caribbean,Upper middle income,4363.66,0.26,0.0,5570.0,48.2970158666667,40.0,2.0,59.5301,59.1033,40.5863,36.6541,0.0,0.0,38.6202,40.262935,34.22349475,33.477689999999996,28.456036499999996,18.680525,17.186083
382000,Estonia,Europe & Central Asia,High income,11282.67,0.19,,31220.0,79.5180832833333,6.5,1.0,76.4207,43.1931,80.5325,86.3611,,83.75,83.4468,,,,,,
382000,Eswatini,Sub-Saharan Africa,Lower middle income,293.73,0.06,,3946.0,40.28727715,0.0,2.0,11.6009,13.6407,32.599,23.9018,,100.0,28.2504,,,,,,
382000,Fiji,East Asia & Pacific,Upper middle income,450.93,0.02,0.16,6383.0,63.5034451166667,5.0,1.0,19.2025,4.5469,43.7435,60.8642,100.0,87.5,52.30385,43.60691249999999,43.60691249999999,37.202175,37.202175,69.08267000000001,69.08267000000001
382000,Finland,Europe & Central Asia,High income,19553.35,0.12,0.0,53236.0,87.6481700833333,6.5,1.0,86.1985,27.2809,92.9013,99.305,0.0,83.75,96.10315,79.09616749999999,79.09616749999999,48.838404999999995,48.838404999999995,47.4473,47.4473
382000,France,Europe & Central Asia,High income,96439.83,0.1,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,22.7342,89.4957,74.5702,0.0,83.75,82.03295,78.54745249999999,78.54745249999999,47.910264999999995,47.910264999999995,46.738425,46.738425
382000,French Polynesia,East Asia & Pacific,High income,454.75,0.15,0.01,23288.0,73.9634,8.0,3.0,19.3522,34.1006,73.7391,77.5175,7.4627,80.0,75.6283,49.02636999999999,34.31845899999999,39.14714,27.402998,41.225085,34.6290714
382000,Gabon,Sub-Saharan Africa,Upper middle income,755.24,0.1,0.0,8143.0,41.6465937166667,10.0,2.0,28.3577,22.7342,49.3868,26.0659,0.0,75.0,37.72635,36.652837500000004,31.154911875000003,30.98326,26.335771,32.518535,29.9170522
382000,Georgia,Europe & Central Asia,Upper middle income,5275.26,0.2,0.02,8790.0,58.0438905333333,40.0,2.0,62.9031,45.4662,51.1587,52.172,14.9254,0.0,51.665350000000004,45.3918475,38.583070375,32.00771,27.206553500000002,23.500665,21.620611800000002
382000,Germany,Europe & Central Asia,High income,87159.01,0.11,0.0,55102.0,80.23854045,6.5,1.0,100.0,25.0076,93.6998,87.5081,0.0,83.75,90.60395,81.7746425,81.7746425,49.563055,49.563055,47.936535,47.936535
382000,Greece,Europe & Central Asia,High income,7930.26,0.19,0.0,25536.0,62.0527092,6.5,1.0,70.1514,43.1931,75.8748,58.5545,0.0,83.75,67.21464999999999,64.95992749999999,64.95992749999999,49.11176,49.11176,45.34057000000001,45.34057000000001
382000,Guatemala,Latin America & Caribbean,Upper middle income,4492.6,0.3,0.02,6105.0,43.9376937833333,5.0,1.0,60.0479,68.1936,42.7116,29.7136,14.9254,87.5,36.212599999999995,54.38180500000001,54.38180500000001,55.488744999999994,55.488744999999994,51.328979999999994,51.328979999999994
382000,Guyana,Latin America & Caribbean,High income,1024.09,0.18,0.03,20189.0,52.3071335833333,10.0,2.0,33.7669,40.9201,70.4295,43.0386,22.3881,75.0,56.73405,48.136747500000006,40.91623537500001,42.299285,35.95439225,45.523945,41.8820294
382000,Honduras,Latin America & Caribbean,Lower middle income,4228.62,0.43,0.01,3414.0,40.87297195,5.0,1.0,58.9712,97.7287,29.2434,24.8342,7.4627,87.5,27.038800000000002,53.374505,53.374505,64.00087500000001,64.00087500000001,52.122249999999994,52.122249999999994
382000,"Hong Kong, China",East Asia & Pacific,High income,2858.45,0.2,0.14,54899.0,74.31467595,0.0,1.0,52.0095,45.4662,93.6143,78.0767,100.0,100.0,85.8455,72.79587,72.79587,62.299145,62.299145,85.60543000000001,85.60543000000001
382000,Hungary,Europe & Central Asia,High income,13126.92,0.15,0.0,22887.0,59.9810129333333,6.5,1.0,79.1127,34.1006,73.3365,55.2561,0.0,83.75,64.2963,66.16571,66.16571,46.981745000000004,46.981745000000004,44.58099000000001,44.58099000000001
382000,Iceland,Europe & Central Asia,High income,4537.14,0.18,,85166.0,82.8862123833333,0.0,1.0,60.2232,40.9201,100.0,91.7235,,100.0,95.86175,,,,,,
382000,India,South Asia,Lower middle income,10272.58,0.13,0.03,2682.0,53.1102808333333,7.0,1.0,74.753,29.5542,23.6521,44.3172,22.3881,82.5,33.98465,54.5080025,54.5080025,43.694195,43.694195,47.89273000000001,47.89273000000001
382000,Indonesia,East Asia & Pacific,Upper middle income,16769.41,0.23,0.08,4924.0,51.8624433333333,0.0,1.0,83.4673,52.285,37.7297,42.3306,59.7015,100.0,40.03015,66.4376825,66.4376825,60.79300999999999,60.79300999999999,71.08802,71.08802
382000,Ireland,Europe & Central Asia,High income,16153.6,0.93,,107190.0,82.2353917166667,6.5,1.0,82.802,100.0,100.0,90.6873,,83.75,95.34365,,,,,,
382000,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8641.0,0.09,0.01,57514.0,64.86203815,40.0,2.0,71.6775,20.4609,94.6928,63.0272,7.4627,0.0,78.86,55.10735,46.841247499999994,26.545209999999997,22.563428499999997,20.73483,19.0760436
382000,Italy,Europe & Central Asia,High income,27804.78,0.06,0.0,39936.0,67.5126612333333,6.5,1.0,92.4589,13.6407,86.239,67.2473,0.0,83.75,76.74315,73.14728749999999,73.14728749999999,43.067395,43.067395,44.09131,44.09131
382000,Jamaica,Latin America & Caribbean,Upper middle income,1113.6,0.15,0.02,7236.0,58.6469275833333,7.5,2.0,35.2556,34.1006,46.6502,53.1321,14.9254,81.25,49.891149999999996,46.1451925,39.223413625,39.955205,33.961924249999996,43.228655,39.770362600000006
382000,Japan,East Asia & Pacific,High income,6601.77,0.08,0.19,32453.0,81.2880644666667,0.0,1.0,66.8914,18.1875,81.4303,89.179,100.0,100.0,85.30465000000001,75.0873675,75.0873675,54.9298,54.9298,82.94773,82.94773
382000,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1644.26,0.12,0.03,4580.0,55.3766757333333,5.0,2.0,42.1803,27.2809,36.0515,47.9256,22.3881,87.5,41.988550000000004,46.4315925,39.466853625,39.813024999999996,33.84107125,46.594855,42.86726660000001
382000,Kazakhstan,Europe & Central Asia,Upper middle income,35679.65,0.18,0.0,14007.0,51.7217678,5.0,1.0,96.8933,40.9201,61.9569,42.1066,0.0,87.5,52.03175,69.3407775,69.3407775,51.559205,51.559205,47.280519999999996,47.280519999999996
382000,Kenya,Sub-Saharan Africa,Lower middle income,389.36,-0.17,0.19,2169.0,44.8551881166667,10.0,1.0,16.5981,0.0,18.7337,31.1743,100.0,75.0,24.954,30.793235,30.793235,29.985115,29.985115,61.65521,61.65521
382000,"Korea, Rep.",East Asia & Pacific,High income,13019.33,0.31,0.05,36143.0,73.35827115,0.0,1.0,78.9664,70.466,83.9261,76.554,37.3134,100.0,80.24005,79.63452749999999,79.63452749999999,68.263405,68.263405,69.550235,69.550235
382000,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3933.16,0.21,0.02,32267.0,57.8910858666667,5.0,1.0,57.6835,47.7392,81.297,51.9288,14.9254,87.5,66.6129,62.14892999999999,62.14892999999999,51.015075,51.015075,51.06441,51.06441
382000,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7191.01,0.39,0.0,2240.0,41.0970939833333,40.0,2.0,68.4115,88.6425,19.4799,25.1911,0.0,0.0,22.3355,40.6257,34.531845000000004,43.52015,36.9921275,22.371074999999998,20.581388999999998
382000,Lao PDR,East Asia & Pacific,Lower middle income,325.37,0.44,0.77,2064.0,43.9308528,0.0,2.0,13.4142,100.0,17.5842,29.7027,100.0,100.0,23.64345,42.9701775,36.524650875,69.376475,58.97000375,83.705765,77.0093038
382000,Latvia,Europe & Central Asia,High income,4308.22,0.14,0.0,23099.0,71.8971492,6.5,1.0,59.3028,31.8274,73.5502,74.2278,0.0,83.75,73.88900000000001,62.362370000000006,62.362370000000006,44.17391,44.17391,43.21829,43.21829
382000,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1953.37,0.18,0.03,5153.0,35.7200458666667,40.0,2.0,45.242,40.9201,38.7831,16.6303,22.3881,0.0,27.706699999999998,30.74346,26.131940999999998,26.117814999999997,22.200142749999998,21.26872,19.5672224
382000,Lesotho,Sub-Saharan Africa,Lower middle income,342.68,0.21,0.02,971.0,48.8802093333333,0.0,2.0,14.3332,47.7392,0.1195,37.5826,14.9254,100.0,18.85105,32.1346775,27.314475875,42.236345,35.900893249999996,45.703195,42.0469394
382000,Liberia,Sub-Saharan Africa,Low income,152.5,0.09,0.0,991.0,42.3761622333333,10.0,2.0,0.0,20.4609,0.5916,27.2275,0.0,75.0,13.90955,18.1644325,15.439767625,23.55227,20.0194295,26.960089999999997,24.803282799999998
382000,Lithuania,Europe & Central Asia,High income,7471.07,0.23,0.01,29696.0,76.4487010166667,6.5,1.0,69.0908,52.285,79.3726,81.4743,7.4627,83.75,80.42345,70.4941225,70.4941225,54.20198499999999,54.20198499999999,50.53112,50.53112
382000,Luxembourg,Europe & Central Asia,High income,3517.05,0.06,,134702.0,86.8375027166667,6.5,1.0,55.6955,13.6407,100.0,98.0143,,83.75,99.00715,,,,,,
382000,Madagascar,Sub-Saharan Africa,Low income,922.41,0.1,0.01,545.0,41.4395798,20.0,1.0,31.9092,22.7342,0.0,25.7363,7.4627,50.0,12.86815,25.8186275,25.8186275,24.776435,24.776435,25.499809999999997,25.499809999999997
382000,Malawi,Sub-Saharan Africa,Low income,230.05,0.44,,513.0,47.7285679833333,10.0,2.0,7.272,100.0,0.0,35.749,,75.0,17.8745,,,,,,
382000,Malaysia,East Asia & Pacific,Upper middle income,14350.4,0.19,0.12,11864.0,63.7780785666667,0.0,1.0,80.6973,43.1931,58.1087,61.3014,89.5522,100.0,59.70505,72.9377425,72.9377425,62.14790500000001,62.14790500000001,81.86247,81.86247
382000,Maldives,South Asia,Upper middle income,787.84,0.27,0.02,13311.0,51.9293232333333,15.0,1.0,29.1083,61.376,60.7757,42.437,14.9254,62.5,51.60635,44.5089975,44.5089975,45.00102,45.00102,41.251755,41.251755
382000,Mali,Sub-Saharan Africa,Low income,600.85,0.13,0.0,898.0,32.3512489,10.0,2.0,24.297,29.5542,0.0,11.2668,0.0,75.0,5.6334,24.681060000000002,20.978901,29.55186,25.119081,29.92617,27.5320764
382000,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,647.08,0.16,,44607.0,66.90330185,6.5,1.0,25.613,36.3738,88.8027,66.2771,,83.75,77.5399,,,,,,
382000,Mauritania,Sub-Saharan Africa,Lower middle income,846.32,2.05,0.0,2087.0,41.26084315,10.0,2.0,30.38,100.0,17.8409,25.4518,0.0,75.0,21.646349999999998,39.459222499999996,33.540339124999996,56.721635,48.21338975,42.702635,39.2864242
382000,Mauritius,Sub-Saharan Africa,Upper middle income,541.18,0.16,0.01,12223.0,66.8855486333333,0.0,1.0,22.4403,36.3738,58.7995,66.2488,7.4627,100.0,62.524150000000006,48.7480725,48.7480725,43.09556,43.09556,46.56446,46.56446
382000,Mexico,Latin America & Caribbean,Upper middle income,42490.68,0.17,0.0,14122.0,44.89274635,6.0,1.0,100.0,38.647,62.1464,31.2341,0.0,85.0,46.69025,67.9562875,67.9562875,50.195474999999995,50.195474999999995,45.966075,45.966075
382000,Moldova,Europe & Central Asia,Upper middle income,4320.02,0.15,0.0,6088.0,54.7388259833333,6.5,1.0,59.3514,34.1006,42.647,46.91,0.0,83.75,44.778499999999994,52.41802499999999,52.41802499999999,42.06577,42.06577,40.65308,40.65308
382000,Mongolia,East Asia & Pacific,Upper middle income,9948.38,0.22,0.16,6644.0,53.8218316,5.0,2.0,74.1827,50.0121,44.6722,45.4501,100.0,87.5,45.06115,64.8615575,55.132323875000004,60.637755,51.54209175,80.6762,74.222104
382000,Montenegro,Europe & Central Asia,Upper middle income,1283.18,0.19,,12582.0,59.5551022,5.0,1.0,37.7741,43.1931,59.4704,54.578,,87.5,57.0242,,,,,,
382000,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9405.01,0.2,0.0,4060.0,49.94944215,28.75,1.0,73.184,45.4662,33.2589,39.2849,0.0,28.125,36.2719,47.07493499999999,47.07493499999999,36.142959999999995,36.142959999999995,26.203020000000002,26.203020000000002
382000,Mozambique,Sub-Saharan Africa,Low income,3435.26,0.25,0.02,648.0,36.35242005,7.5,1.0,55.2772,56.8306,0.0,17.6371,14.9254,81.25,8.81855,41.050342500000006,41.050342500000006,46.806685,46.806685,44.533055000000004,44.533055000000004
382000,Myanmar,East Asia & Pacific,Lower middle income,537.52,-0.12,0.99,846.0,25.2745390833333,0.0,2.0,22.3198,0.0,0.0,0.0,100.0,100.0,0.0,27.81193,23.6401405,33.347970000000004,28.3457745,67.23198,61.8534216
382000,Namibia,Sub-Saharan Africa,Lower middle income,2655.6,0.12,0.0,4374.0,60.20977935,0.0,1.0,50.701,27.2809,34.9851,55.6203,0.0,100.0,45.3027,51.329385,51.329385,41.683735,41.683735,43.692505,43.692505
382000,Netherlands,Europe & Central Asia,High income,64827.67,0.09,0.0,67206.0,83.2138482333333,6.5,1.0,100.0,20.4609,98.3022,92.2451,0.0,83.75,95.27365,82.9543675,82.9543675,48.43868,48.43868,47.721500000000006,47.721500000000006
382000,New Zealand,East Asia & Pacific,High income,8203.7,0.11,0.01,49449.0,85.9613096333333,0.0,1.0,70.7541,25.0076,91.1911,96.6193,7.4627,100.0,93.90520000000001,75.50465000000001,75.50465000000001,49.502565,49.502565,52.829015,52.829015
382000,Nicaragua,Latin America & Caribbean,Lower middle income,1762.61,0.18,0.0,2854.0,34.9283253,5.0,1.0,43.4156,40.9201,25.0923,15.3698,0.0,87.5,20.23105,39.493337499999996,39.493337499999996,40.357479999999995,40.357479999999995,38.75268,38.75268
382000,Nigeria,Sub-Saharan Africa,Lower middle income,2532.79,-0.03,0.04,1646.0,36.2319619666667,10.0,2.0,49.8593,0.0,12.3421,17.4453,29.8507,75.0,14.893699999999999,35.406085000000004,30.095172250000005,26.953335,22.910334749999997,39.423044999999995,36.2692014
382000,North Macedonia,Europe & Central Asia,Upper middle income,2626.86,0.05,0.01,9129.0,55.1257461166667,6.0,1.0,50.5076,11.3673,52.0356,47.5261,7.4627,85.0,49.78085,49.36082249999999,49.36082249999999,34.27905,34.27905,39.845885,39.845885
382000,Norway,Europe & Central Asia,High income,32382.97,0.16,0.0,87079.0,86.3987591666667,0.0,1.0,95.1694,36.3738,100.0,97.3158,0.0,100.0,98.6579,86.476935,86.476935,56.872029999999995,56.872029999999995,54.83879999999999,54.83879999999999
382000,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4303.9,0.14,0.0,20134.0,61.4704948666667,5.0,2.0,59.285,31.8274,70.3663,57.6275,0.0,87.5,63.9969,59.456405,50.537944249999995,43.93203,37.3422255,43.3523,39.884116
382000,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3257.67,0.32,0.15,1512.0,35.8091397333333,5.0,1.0,54.3336,72.7383,10.3753,16.7721,100.0,87.5,13.573699999999999,49.166385,49.166385,62.465815,62.465815,78.95147499999999,78.95147499999999
382000,Panama,Latin America & Caribbean,High income,4056.43,0.28,0.01,19325.0,55.64346465,5.0,1.0,58.2321,63.6486,69.4158,48.3503,7.4627,87.5,58.88305,60.8532975,60.8532975,55.1464,55.1464,50.12075,50.12075
382000,Papua New Guinea,East Asia & Pacific,Lower middle income,1767.85,0.3,0.0,3029.0,43.9889273166667,0.0,2.0,43.4684,68.1936,26.4711,29.7951,0.0,100.0,28.1331,46.879885,39.84790225,53.20133,45.2211305,47.38919,43.5980548
382000,Paraguay,Latin America & Caribbean,Upper middle income,1503.33,0.21,0.0,6350.0,48.3291168166667,40.0,2.0,40.5879,47.7392,43.6234,36.7052,0.0,0.0,40.1643,33.037189999999995,28.081611499999994,26.813335,22.791334749999997,15.2361,14.017212
382000,Peru,Latin America & Caribbean,Upper middle income,15200.99,0.27,0.02,8419.0,49.5847117166667,0.0,1.0,81.7212,61.376,50.1593,38.7042,14.9254,100.0,44.43175,66.0374025,66.0374025,59.675495,59.675495,57.045585,57.045585
382000,Philippines,East Asia & Pacific,Lower middle income,13002.92,0.32,0.25,3986.0,49.4720718333333,0.0,1.0,78.944,72.7383,32.8327,38.5249,100.0,100.0,35.6788,67.39180999999999,67.39180999999999,70.867885,70.867885,87.37302500000001,87.37302500000001
382000,Poland,Europe & Central Asia,High income,69008.39,0.25,0.0,23587.0,67.5602709833333,6.5,1.0,100.0,56.8306,74.0348,67.3231,0.0,83.75,70.67895,77.9831925,77.9831925,58.708605,58.708605,50.717484999999996,50.717484999999996
382000,Portugal,Europe & Central Asia,High income,12679.94,0.18,,29452.0,71.718717,6.5,1.0,78.4967,40.9201,79.1814,73.9437,,83.75,76.56255,,,,,,
382000,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3477.63,0.1,0.01,72314.0,66.0052594666667,5.0,2.0,55.4951,22.7342,100.0,64.8473,7.4627,87.5,82.42365000000001,64.04311750000001,54.43664987500001,42.769870000000004,36.3543895,46.06395,42.378834
