Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400129,Costa Rica,Latin America & Caribbean,High income,26.39,1.22,0.03,18566.0,68.4449775666667,20.0,2.0,17.1812,13.608,63.8065,67.6304,15.625,0.0,65.71844999999999,31.156927499999995,26.483388374999993,15.474324999999999,13.153176249999998,15.799914999999999,14.535921799999999
400129,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10.54,-0.13,0.92,2714.0,47.3445076666667,5.0,2.0,6.8407,1.0873,18.0521,32.8534,100.0,75.0,25.45275,27.661437499999998,23.512221874999998,28.951935,24.60914475,60.89243999999999,56.0210448
400129,Croatia,Europe & Central Asia,High income,20.69,1.63,,23843.0,63.8111137666667,0.0,1.0,14.3898,17.3807,69.7596,59.9931,,100.0,64.87635,,,,,,
400129,Czech Republic,Europe & Central Asia,High income,554.16,-0.25,,32094.0,75.6573415666667,0.0,1.0,53.1793,0.0,76.8316,79.5176,,100.0,78.1746,,,,,,
400129,Denmark,Europe & Central Asia,High income,154.67,0.42,,71216.0,88.0847232166667,0.0,1.0,37.9679,6.1986,95.7996,100.0,,100.0,97.8998,,,,,,
400129,Dominican Republic,Latin America & Caribbean,Upper middle income,101.52,1.42,0.12,10991.0,57.2607408,8.0,2.0,32.9711,15.451,51.331,49.197,62.5,60.0,50.264,42.802385,36.38202725,33.629915000000004,28.58542775,50.516160000000006,46.474867200000006
400129,Ecuador,Latin America & Caribbean,Upper middle income,42.7,0.51,0.04,6716.0,45.4722697833333,5.0,1.0,22.77,7.0342,39.6097,29.7676,20.8333,75.0,34.688649999999996,33.1056125,33.1056125,26.429665,26.429665,36.59265,36.59265
400129,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,858.39,-0.24,0.0,2645.0,41.6013743333333,20.0,2.0,58.4068,0.065,17.4394,23.3877,0.0,0.0,20.41355,27.593622499999995,23.454579124999995,10.825125,9.20135625,7.8917850000000005,7.260442200000001
400129,Estonia,Europe & Central Asia,High income,30.53,0.19,,31220.0,79.5180832833333,0.0,1.0,18.8651,4.0617,76.1746,85.8808,,100.0,81.0277,,,,,,
400129,Eswatini,Sub-Saharan Africa,Lower middle income,1.15,1.16,,3946.0,40.28727715,20.0,2.0,0.0,13.0542,26.9565,21.2219,,0.0,24.089199999999998,,,,,,
400129,Fiji,East Asia & Pacific,Upper middle income,5.34,2.09,,6383.0,63.5034451166667,5.0,2.0,0.0,21.5841,38.3997,59.486,,75.0,48.94285,,,,,,
400129,Finland,Europe & Central Asia,High income,176.04,-0.09,,53236.0,87.6481700833333,0.0,1.0,39.5068,1.4591,88.8749,99.2805,,100.0,94.0777,,,,,,
400129,France,Europe & Central Asia,High income,2610.99,-0.26,,45961.0,72.1121890333333,0.0,1.0,71.7056,0.0,85.378,73.6746,,100.0,79.52629999999999,,,,,,
400129,Germany,Europe & Central Asia,High income,5507.62,-0.07,0.0,55102.0,80.23854045,0.0,1.0,80.6325,1.645,89.6947,87.0682,0.0,100.0,88.38145,74.31938249999999,74.31938249999999,41.50877,41.50877,47.14814499999999,47.14814499999999
400129,Greece,Europe & Central Asia,High income,336.77,0.49,0.0,25536.0,62.0527092,20.0,2.0,47.2349,6.8486,71.392,57.0949,0.0,0.0,64.24345,39.702282499999995,33.746940124999995,15.906589999999998,13.520601499999998,12.175125000000001,11.201115000000001
400129,Guatemala,Latin America & Caribbean,Upper middle income,87.02,0.62,,6105.0,43.9376937833333,0.0,1.0,31.1468,8.0551,37.3401,27.2384,,100.0,32.289249999999996,,,,,,
400129,Honduras,Latin America & Caribbean,Lower middle income,9.36,8.06,0.99,3414.0,40.87297195,5.0,2.0,5.5503,70.8341,23.511,22.1872,100.0,75.0,22.8491,33.2732,28.282220000000002,52.90939,44.9729815,70.965055,65.28785060000001
400129,"Hong Kong, China",East Asia & Pacific,High income,252.89,-0.1,0.0,54899.0,74.31467595,0.0,1.0,43.8198,1.3662,89.6069,77.3047,0.0,100.0,83.4558,59.68308,59.68308,35.39672,35.39672,42.932489999999994,42.932489999999994
400129,Hungary,Europe & Central Asia,High income,858.88,0.19,,22887.0,59.9810129333333,0.0,1.0,58.4136,4.0617,68.7857,53.6804,,100.0,61.233050000000006,,,,,,
400129,Iceland,Europe & Central Asia,High income,8.28,0.32,,85166.0,82.8862123833333,0.0,1.0,4.2332,5.2697,100.0,91.432,,100.0,95.71600000000001,,,,,,
400129,India,South Asia,Lower middle income,7869.22,0.07,0.03,2682.0,53.1102808333333,20.0,1.0,84.9006,2.9464,17.7699,42.3563,15.625,0.0,30.0631,41.313185,41.313185,18.33514,18.33514,17.40708,17.40708
400129,Indonesia,East Asia & Pacific,Upper middle income,83709.94,0.97,0.0,4924.0,51.8624433333333,5.0,1.0,100.0,11.298,32.2247,40.2997,0.0,75.0,36.2622,60.07157,60.07157,37.58052,37.58052,37.82092,37.82092
400129,Ireland,Europe & Central Asia,High income,157.74,2.17,,107190.0,82.2353917166667,0.0,1.0,38.2015,22.3114,100.0,90.3593,,100.0,95.17965000000001,,,,,,
400129,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,139.0,0.82,0.21,57514.0,64.86203815,0.0,2.0,36.6987,9.9093,90.7143,61.7252,100.0,100.0,76.21975,60.512387499999996,51.435529374999994,46.595035,39.60577975,77.77824000000001,71.55598080000001
400129,Italy,Europe & Central Asia,High income,4231.18,-0.15,0.0,39936.0,67.5126612333333,0.0,2.0,77.4791,0.9015,82.034,66.0938,0.0,100.0,74.0639,68.1302,57.91067,39.343779999999995,33.442212999999995,45.289525000000005,41.666363000000004
400129,Jamaica,Latin America & Caribbean,Upper middle income,55.6,-0.33,0.08,7236.0,58.6469275833333,0.0,2.0,25.8644,0.0,41.3843,51.4816,41.6667,100.0,46.432950000000005,42.387407499999995,36.029296374999994,32.689625,27.78618125,51.81308,47.6680336
400129,Japan,East Asia & Pacific,High income,31588.09,0.17,0.0,32453.0,81.2880644666667,0.0,1.0,100.0,3.8758,77.0964,88.798,0.0,100.0,82.94720000000001,79.4191,79.4191,44.651250000000005,44.651250000000005,48.87609,48.87609
400129,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,39.58,-0.12,,4580.0,55.3766757333333,0.0,2.0,21.8839,1.1803,30.5015,46.0917,,100.0,38.2966,,,,,,
400129,Kazakhstan,Europe & Central Asia,Upper middle income,1006.75,1.48,,14007.0,51.7217678,20.0,2.0,60.312,16.003,57.1012,40.0678,,0.0,48.5845,,,,,,
400129,Kenya,Sub-Saharan Africa,Lower middle income,386.12,0.14,,2169.0,44.8551881166667,0.0,1.0,48.8663,3.597,12.7197,28.7506,,100.0,20.735149999999997,,,,,,
400129,"Korea, Rep.",East Asia & Pacific,High income,11445.4,0.08,0.0,36143.0,73.35827115,0.0,2.0,89.3819,3.0393,79.6591,75.7284,0.0,100.0,77.69375,73.7804075,62.71334637499999,42.240415,35.90435275,47.16346,43.3903832
400129,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.2,1.2,,32267.0,57.8910858666667,5.0,1.0,31.0348,13.4234,76.9596,50.2359,,75.0,63.59775,,,,,,
400129,Lao PDR,East Asia & Pacific,Lower middle income,995.15,2.97,0.0,2064.0,43.9308528,0.0,2.0,60.1734,29.5121,11.5394,27.2271,0.0,100.0,19.38325,45.7960375,38.926631875,41.293569999999995,35.0995345,42.38248,38.9918816
400129,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,104.83,1.89,,5153.0,35.7200458666667,0.0,2.0,33.3513,19.7608,33.3063,13.6943,,100.0,23.5003,,,,,,
400129,Lithuania,Europe & Central Asia,High income,28.44,0.62,,29696.0,76.4487010166667,20.0,2.0,18.0446,8.0551,74.9836,80.8219,,0.0,77.90275,,,,,,
400129,Luxembourg,Europe & Central Asia,High income,5.94,17.99,,134702.0,86.8375027166667,0.0,1.0,0.7572,100.0,100.0,97.9444,,100.0,98.9722,,,,,,
400129,Madagascar,Sub-Saharan Africa,Low income,15.43,1.73,0.99,545.0,41.4395798,5.0,2.0,11.0672,18.2974,0.0,23.1211,100.0,75.0,11.56055,25.9994525,22.099534625,34.220225,29.08719125,62.507385000000006,57.50679420000001
400129,Malaysia,East Asia & Pacific,Upper middle income,596024.33,0.04,0.0,11864.0,63.7780785666667,0.0,2.0,100.0,2.6675,53.1498,59.9386,0.0,100.0,56.544200000000004,70.05722,59.548637,41.588045,35.34983825,46.054545000000005,42.37018140000001
400129,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.37,1.26,,44607.0,66.90330185,0.0,2.0,4.3487,13.977,84.6664,65.0895,,100.0,74.87795,,,,,,
400129,Mauritius,Sub-Saharan Africa,Upper middle income,7.04,23.51,,12223.0,66.8855486333333,0.0,1.0,2.5173,100.0,53.8592,65.0603,,100.0,59.45975,,,,,,
400129,Mexico,Latin America & Caribbean,Upper middle income,1063.12,0.48,,14122.0,44.89274635,0.0,2.0,60.9631,6.7557,57.2957,28.8125,,100.0,43.0541,,,,,,
400129,Mongolia,East Asia & Pacific,Upper middle income,276.96,0.19,0.03,6644.0,53.8218316,5.0,2.0,44.9034,4.0617,39.3533,43.5291,15.625,75.0,41.441199999999995,42.65803,36.259325499999996,28.863725,24.53416625,37.212465,34.2354678
400129,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,144.48,0.65,0.0,4060.0,49.94944215,2.5,1.0,37.158,8.3334,27.6341,37.1467,0.0,87.5,32.3904,38.30028,38.30028,29.22943,29.22943,34.45485000000001,34.45485000000001
400129,Mozambique,Sub-Saharan Africa,Low income,19.16,22.05,0.0,648.0,36.35242005,2.5,1.0,13.5147,100.0,0.0,14.7366,0.0,87.5,7.3683,30.43405,30.43405,55.264035,55.264035,43.338300000000004,43.338300000000004
400129,Namibia,Sub-Saharan Africa,Lower middle income,10.82,-0.28,,4374.0,60.20977935,20.0,2.0,7.1275,0.0,29.4066,54.0575,,0.0,41.73205,,,,,,
400129,Netherlands,Europe & Central Asia,High income,1342.66,0.14,0.0,67206.0,83.2138482333333,0.0,1.0,63.7535,3.597,94.4204,91.972,0.0,100.0,93.1962,70.29209499999999,70.29209499999999,40.141595,40.141595,46.234519999999996,46.234519999999996
400129,New Zealand,East Asia & Pacific,High income,635.89,0.06,0.0,49449.0,85.9613096333333,0.0,1.0,54.8223,2.8534,87.1187,96.5003,0.0,100.0,91.8095,66.60647,66.60647,38.402985,38.402985,45.091190000000005,45.091190000000005
400129,Nicaragua,Latin America & Caribbean,Lower middle income,53.01,12.65,,2854.0,34.9283253,5.0,1.0,25.3041,100.0,19.2486,12.3895,,75.0,15.81905,,,,,,
400129,Nigeria,Sub-Saharan Africa,Lower middle income,256.1,15.77,0.79,1646.0,36.2319619666667,5.0,2.0,43.9701,100.0,6.1568,14.5381,100.0,75.0,10.34745,45.2611425,38.471971124999996,67.63025999999999,57.48572099999999,77.93175500000001,71.69721460000001
400129,North Macedonia,Europe & Central Asia,Upper middle income,14.83,0.79,,9129.0,55.1257461166667,0.0,1.0,10.6221,9.6313,46.914,45.6782,,100.0,46.296099999999996,,,,,,
400129,Norway,Europe & Central Asia,High income,207.87,0.06,,87079.0,86.3987591666667,0.0,1.0,41.4848,2.8534,100.0,97.2213,,100.0,98.61064999999999,,,,,,
400129,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,319.04,3.38,,20134.0,61.4704948666667,5.0,2.0,46.5898,33.1443,65.7359,56.1353,,75.0,60.9356,,,,,,
400129,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1781.98,0.01,0.0,1512.0,35.8091397333333,0.0,1.0,67.1377,2.3887,4.1373,13.8412,0.0,100.0,8.98925,41.88330249999999,41.88330249999999,31.805625,31.805625,37.971,37.971
400129,Panama,Latin America & Caribbean,High income,8.72,1.1,,19325.0,55.64346465,5.0,1.0,4.7874,12.5,64.76,46.5314,,75.0,55.645700000000005,,,,,,
400129,Papua New Guinea,East Asia & Pacific,Lower middle income,1.51,-0.04,,3029.0,43.9889273166667,0.0,2.0,0.0,1.9239,20.6644,27.3228,,100.0,23.9936,,,,,,
400129,Paraguay,Latin America & Caribbean,Upper middle income,123.86,0.42,,6350.0,48.3291168166667,4.0,2.0,35.3295,6.1986,38.2763,34.4762,,80.0,36.37625,,,,,,
400129,Peru,Latin America & Caribbean,Upper middle income,109.73,0.79,0.01,8419.0,49.5847117166667,0.0,2.0,33.8927,9.6313,44.9874,36.5456,5.2083,100.0,40.7665,42.354265,36.001125249999994,33.05234,28.094489,40.733520000000006,37.47483840000001
400129,Philippines,East Asia & Pacific,Lower middle income,504.82,0.5,0.02,3986.0,49.4720718333333,3.0,1.0,52.0658,6.9414,27.1965,36.36,10.4167,85.0,31.77825,43.3103925,43.3103925,31.458855,31.458855,38.57146,38.57146
400129,Poland,Europe & Central Asia,High income,655.43,0.92,0.0,23587.0,67.5602709833333,0.0,1.0,55.1838,10.8353,69.5027,66.1723,0.0,100.0,67.8375,59.140985,59.140985,38.853674999999996,38.853674999999996,43.92742500000001,43.92742500000001
400129,Portugal,Europe & Central Asia,High income,3211.37,0.29,,29452.0,71.718717,0.0,1.0,74.1807,4.991,74.7873,73.0261,,100.0,73.9067,,,,,,
400129,Romania,Europe & Central Asia,High income,6093.67,0.26,0.0,20227.0,60.7250810333333,20.0,2.0,81.842,4.7122,65.8456,54.9068,0.0,0.0,60.3762,50.247589999999995,42.7104515,19.963189999999997,16.968711499999998,14.928650000000001,13.734358000000002
400129,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,966.69,0.15,0.02,31955.0,58.5256212833333,5.0,1.0,59.8267,3.6899,76.7284,51.2817,10.4167,75.0,64.00505,55.48093749999999,55.48093749999999,32.707645,32.707645,39.082505000000005,39.082505000000005
400129,Senegal,Sub-Saharan Africa,Lower middle income,51.4,0.17,,1748.0,54.9426960333333,5.0,2.0,24.942,3.8758,7.5868,45.3765,,75.0,26.481650000000002,,,,,,
400129,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,284.48,0.38,,12228.0,51.8591006166667,1.0,2.0,45.2228,5.8271,53.8689,40.2942,,95.0,47.08154999999999,,,,,,
400129,Singapore,East Asia & Pacific,High income,337.27,1.07,0.04,92583.0,82.9833729,0.0,1.0,47.2526,12.2228,100.0,91.5921,20.8333,100.0,95.79605000000001,67.3309725,67.3309725,43.028805,43.028805,53.429939999999995,53.429939999999995
400129,Slovak Republic,Europe & Central Asia,High income,995.69,2.68,,25582.0,65.3248730166667,0.0,1.0,60.1799,26.9181,71.4349,62.488,,100.0,66.96145,,,,,,
400129,Slovenia,Europe & Central Asia,High income,367.01,0.86,0.03,34204.0,71.4743562,20.0,2.0,48.2607,10.2798,78.3469,72.6234,15.625,0.0,75.48515,45.1202775,38.352235875,19.948050000000002,16.955842500000003,19.385305000000002,17.834480600000003
400129,South Africa,Sub-Saharan Africa,Upper middle income,4674.56,0.03,0.0,6205.0,54.1559016333333,0.0,1.0,78.671,2.5746,37.7267,44.0797,0.0,100.0,40.9032,57.108430000000006,57.108430000000006,36.79208,36.79208,42.34361,42.34361
400129,Spain,Europe & Central Asia,High income,91953.55,0.16,,35921.0,69.2845020833333,0.0,2.0,100.0,3.7829,79.5125,69.0141,,100.0,74.2633,,,,,,
400129,Sri Lanka,South Asia,Lower middle income,2591.02,1.96,0.0,4320.0,50.5492978,20.0,2.0,71.6138,20.3998,29.111,38.1354,0.0,0.0,33.6232,38.87293,33.0419905,21.24432,18.057671999999997,13.58367,12.4969764
400129,Sweden,Europe & Central Asia,High income,1422.46,0.14,0.0,57167.0,84.12249085,0.0,1.0,64.4437,3.597,90.5703,93.4696,0.0,100.0,92.01995,70.12197749999999,70.12197749999999,40.1275,40.1275,46.185915,46.185915
400129,Switzerland,Europe & Central Asia,High income,195.85,0.08,0.0,105257.0,85.6597840833333,0.0,2.0,40.7757,3.0393,100.0,96.0033,0.0,100.0,98.00165,63.8760025,54.294602125,36.980275,31.43323375,44.33363,40.786939600000004
400129,East Timor,East Asia & Pacific,Lower middle income,2.86,0.96,,1413.0,50.22296905,20.0,2.0,0.0,11.2055,2.5268,37.5976,,0.0,20.0622,,,,,,
400129,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80.72,0.29,,4312.0,47.4110655666667,0.0,2.0,30.2584,4.991,29.0669,32.9631,,100.0,31.015,,,,,,
400129,Turkey,Europe & Central Asia,Upper middle income,3220.96,0.24,0.0,15130.0,44.5671816833333,0.0,1.0,74.2164,4.5264,58.9364,28.2759,0.0,100.0,43.60615,56.690532499999996,56.690532499999996,37.077315,37.077315,42.461214999999996,42.461214999999996
400129,Uganda,Sub-Saharan Africa,Low income,2555.43,0.17,0.01,1108.0,41.36603695,0.0,2.0,71.4484,3.8758,0.0,22.9999,5.2083,100.0,11.49995,44.6799175,37.977929875,33.744615,28.682922750000003,40.69911,37.4431812
400129,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,761.48,0.83,0.0,48763.0,67.7977494,5.0,2.0,56.9754,10.0019,86.7863,66.5637,0.0,75.0,76.675,59.027829999999994,50.173655499999995,34.714475,29.50730375,37.365325,34.376099
400129,United Kingdom,Europe & Central Asia,High income,4219.63,0.05,0.0,52865.0,76.7036831666667,0.0,2.0,77.4464,2.7605,88.7084,81.2422,0.0,100.0,84.9753,72.123645,61.30509824999999,41.080664999999996,34.91856524999999,46.656245,42.9237454
400129,United States,North America,High income,8163.16,0.2,0.0,84492.0,72.3322074333333,0.0,1.0,85.3393,4.1546,99.8676,74.0372,0.0,100.0,86.9524,75.717555,75.717555,42.950244999999995,42.950244999999995,47.85236,47.85236
400129,Uruguay,Latin America & Caribbean,High income,15.9,0.71,,23650.0,74.6667034,4.0,2.0,11.4046,8.8898,69.5662,77.8849,,80.0,73.72555,,,,,,
400129,Uzbekistan,Europe & Central Asia,Lower middle income,58.95,0.23,0.28,2800.0,46.2403201,0.0,2.0,26.5523,4.4334,18.7942,31.0335,100.0,100.0,24.91385,38.456492499999996,32.688018625,38.02592,32.322032,70.81162499999999,65.146695
400129,Vietnam,East Asia & Pacific,Lower middle income,591034.31,1.13,0.0,4499.0,49.68997885,0.0,2.0,100.0,12.7771,30.077,36.7191,0.0,100.0,33.39805,62.9670275,53.521973375,42.81179,36.3900215,45.25637,41.6358604
400129,Zambia,Sub-Saharan Africa,Lower middle income,314.45,0.35,,1214.0,48.1678426833333,0.0,1.0,46.417,5.5484,0.0,34.2104,,100.0,17.1052,,,,,,
400129,Zimbabwe,Sub-Saharan Africa,Lower middle income,46.02,0.11,,1858.0,35.0641541166667,0.05,2.0,23.646,3.3182,9.0384,12.6133,,99.75,10.825849999999999,,,,,,
