Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540241,Albania,Europe & Central Asia,Upper middle income,196.33,4.34,0.15,9442.0,55.25938775,2.0,2.0,33.1258,100.0,49.7881,47.7388,14.9114,0,48.76345,39.4068075,33.495786375,46.336355000000005,39.38590175,28.407915000000003,26.135281800000005
540241,Andorra,Europe & Central Asia,High income,7.09,0.15,0.01,48432.0,76.990553,2.0,3.0,0.1933,8.637,87.2084,82.337,0.3128,0,84.7727,30.61744,21.432208,11.560495000000001,8.0923465,9.90163,8.3173692
540241,Argentina,Latin America & Caribbean,Upper middle income,19077.29,0.11,0.15,13858.0,54.4269792,2.0,2.0,80.2571,7.0377,58.5695,46.4136,14.9114,0,52.491550000000004,47.91136749999999,40.724662374999994,21.242054999999997,18.055746749999997,19.54951,17.9855492
540241,Armenia,Europe & Central Asia,Upper middle income,396.03,0.11,0.02,8722.0,53.18181515,2.0,2.0,40.3339,7.0377,47.9728,44.4311,1.3556,0,46.20195,31.059097499999993,26.400232874999993,13.269034999999999,11.278679749999998,10.1837,9.369004
540241,Australia,East Asia & Pacific,High income,11023.61,0.1,0.47,68583.0,83.153201,2.0,2.0,74.6029,6.6378,95.1707,92.1485,48.2795,0,93.6596,61.96963,52.6741855,27.707575,23.55143875,34.719744999999996,31.942165399999997
540241,Austria,Europe & Central Asia,High income,11196.51,0.06,0.02,57377.0,78.7659543666667,2.0,2.0,74.7634,5.0384,91.0875,85.1636,1.3556,0,88.12555,57.5827525,48.945339624999995,21.926065,18.63715525,17.519115,16.1175858
540241,Azerbaijan,Europe & Central Asia,Upper middle income,276.78,0.29,0.02,7189.0,47.7258799666667,2.0,2.0,36.6514,14.2339,43.5491,35.7447,1.3556,0,39.6469,28.195575,23.966238750000002,14.579825000000001,12.392851250000001,10.239375,9.420225
540241,Belgium,Europe & Central Asia,High income,31517.02,0.6,0.04,56727.0,76.1162218,2.0,2.0,85.4328,26.6173,90.8267,80.945,3.4411,0,85.88585,62.7953125,53.376015625,31.063670000000002,26.4041195,22.328845,20.5425374
540241,Bolivia,Latin America & Caribbean,Lower middle income,604.71,0.09,0.16,3898.0,40.51303425,2.0,2.0,44.6887,6.238,29.5422,24.2612,15.9541,0,26.901699999999998,26.478144999999994,22.506423249999994,13.172185,11.19635725,13.678675,12.584381
540241,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,811.22,0.1,0.01,9074.0,47.4241911,2.0,2.0,47.7134,6.6378,48.8783,35.2644,0.3128,0,42.07135,32.1040825,27.288470124999996,13.718655000000002,11.66085675,10.083625000000001,9.276935000000002
540241,Botswana,Sub-Saharan Africa,Upper middle income,116.44,0.19,0.16,7789.0,64.8598461833333,2.0,2.0,27.7755,10.2363,45.3836,63.0237,15.9541,0,54.203649999999996,30.514037499999997,25.936931874999996,14.764804999999999,12.55008425,15.317295,14.0919114
540241,Brazil,Latin America & Caribbean,Upper middle income,94889.09,0.2,0.23,10279.0,50.9093833333333,2.0,2.0,96.7961,10.6361,51.7319,40.8132,23.2534,0,46.27255,52.300307499999995,44.45526137499999,25.194645,21.41544825,24.04097,22.117692400000003
540241,Bulgaria,Europe & Central Asia,High income,2661.88,0.08,0.11,16506.0,56.3543963,2.0,2.0,59.9553,5.8381,62.5715,49.4822,10.7404,0,56.026849999999996,41.71458249999999,35.45739512499999,17.713355,15.05635175,16.23307,14.934424400000003
540241,Burundi,Sub-Saharan Africa,Low income,0.19,0.33,0.11,317.0,33.28616335,2.0,2.0,0.0,15.8326,0.0,12.7553,10.7404,0,6.37765,4.3524575,3.699588875,7.253214999999999,6.1652327499999995,6.771794999999999,6.2300514
540241,Cambodia,East Asia & Pacific,Lower middle income,3993.73,0.4,0.45,2663.0,41.3201718333333,2.0,2.0,64.1367,18.6299,20.8242,25.5462,46.194,0,23.185200000000002,34.735355000000006,29.525051750000003,23.07889,19.6170565,27.694575,25.479009
540241,Cameroon,Sub-Saharan Africa,Lower middle income,528.35,1.68,0.62,1816.0,35.33635815,2.0,2.0,43.2994,69.506,12.0662,16.0194,63.9208,0,14.0428,30.21641,25.6839485,38.61837,32.8256145,38.5324,35.449808000000004
540241,Canada,North America,High income,48622.41,0.1,0.07,55553.0,80.6948209166667,2.0,2.0,89.9027,6.6378,90.3481,88.2345,6.5693,0,89.2913,63.710145000000004,54.15362325,25.394695,21.585490749999998,21.214325000000002,19.517179000000002
540241,Chile,Latin America & Caribbean,High income,4857.69,0.15,0.31,16636.0,69.76376425,2.0,2.0,66.1553,8.637,62.751,70.8312,31.5954,0,66.7911,48.97471,41.6285035,22.784895000000002,19.36716075,25.64858,23.596693600000002
