Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611010,Albania,Europe & Central Asia,Upper middle income,2125.7,2.21,0.0,9442.0,55.25938775,30.0,2.0,49.7516,19.3948,48.2492,45.8984,0.0,0,47.073800000000006,35.82837000000001,30.454114500000006,18.9583,16.114555,12.59176,11.584419200000001
611010,Andorra,Europe & Central Asia,High income,980.95,0.24,0.0,48432.0,76.990553,30.0,2.0,42.1087,2.1229,86.7188,81.715,0.0,0,84.21690000000001,44.42625,37.7623125,15.481010000000001,13.158858500000001,12.950995,11.914915400000002
611010,Argentina,Latin America & Caribbean,Upper middle income,2003.95,0.24,0.59,13858.0,54.4269792,30.0,2.0,49.1686,2.1229,57.2768,44.5265,100.0,0,50.901650000000004,40.2368775,34.201345875,23.20847,19.727199499999998,45.32546,41.6994232
611010,Armenia,Europe & Central Asia,Upper middle income,7270.67,0.36,0.03,8722.0,53.18181515,30.0,2.0,61.9107,3.184,46.383,42.4742,5.1903,0,44.4286,37.79667,32.1271695,15.362895000000002,13.058460750000002,12.928135,11.8938842
611010,Aruba,Latin America & Caribbean,High income,694.31,0.96,0.0,35714.0,73.3457880166667,30.0,3.0,38.6948,8.4796,79.5513,75.7078,0.0,0,77.62955,41.5614825,29.093037749999997,16.535035,11.574524499999999,12.904375000000002,10.839675000000002
611010,Australia,East Asia & Pacific,High income,93732.83,0.09,0.53,68583.0,83.153201,30.0,2.0,87.1945,0.7962,94.9044,91.872,91.6955,0,93.3882,67.86833999999999,57.68808899999999,31.866214999999997,27.086282749999995,50.271125,46.249435
611010,Austria,Europe & Central Asia,High income,146747.55,0.13,0.03,57377.0,78.7659543666667,30.0,2.0,91.6279,1.15,90.7067,84.6411,5.1903,0,87.6739,63.130145,53.66062325,23.433105,19.91813925,19.919285,18.3257422
611010,Azerbaijan,Europe & Central Asia,Upper middle income,9203.33,0.45,0.0,7189.0,47.7258799666667,30.0,2.0,64.2417,3.9795,41.8353,33.4819,0.0,0,37.6586,36.063055,30.65359675,14.794939999999999,12.575698999999998,10.786955,9.923998600000001
611010,"Bahamas, The",Latin America & Caribbean,High income,512.49,0.91,0.0,36749.0,67.1215922833333,30.0,2.0,35.6968,8.0392,80.2235,65.4493,0.0,0,72.8364,38.79054,32.971959,15.45188,13.134098,12.0592,11.094464
611010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2803.08,0.32,0.0,28305.0,56.7693615666667,30.0,2.0,52.4863,2.8304,74.0806,48.3871,0.0,0,61.233850000000004,40.0850925,34.072328625,14.986970000000001,12.738924500000001,11.796575,10.852849
611010,Belgium,Europe & Central Asia,High income,70766.74,0.06,0.26,56727.0,76.1162218,30.0,2.0,84.4148,0.5308,90.4386,80.2739,44.9827,0,85.35624999999999,61.7220825,52.463770124999996,25.881895,21.99961075,32.800670000000004,30.176616400000004
611010,Belize,Latin America & Caribbean,Upper middle income,162.54,1.03,0.03,8233.0,54.88326505,30.0,2.0,24.3808,9.0958,45.0256,45.2785,5.1903,0,45.15205,25.5055925,21.679753625,11.874885,10.09365225,10.134260000000001,9.323519200000002
611010,Bermuda,North America,High income,117.74,0.12,0.01,137254.0,71.1976183666667,30.0,2.0,21.2148,1.0615,100.0,72.1673,1.7301,0,86.08365,37.7471125,32.085045625,12.335120000000002,10.484852000000002,11.494605,10.5750366
611010,Bolivia,Latin America & Caribbean,Lower middle income,138.91,0.18,0.0,3898.0,40.51303425,30.0,2.0,22.8374,1.5923,27.4356,21.594,0.0,0,24.5148,16.7325,14.222625,6.434395,5.46923575,4.974065,4.576139800000001
611010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1121.58,-0.32,0.0,9074.0,47.4241911,30.0,2.0,43.4324,0.0,47.3139,32.9847,0.0,0,40.1493,29.253594999999997,24.86555575,10.529789999999998,8.950321499999998,8.358170000000001,7.689516400000001
611010,Botswana,Sub-Saharan Africa,Upper middle income,66.08,-0.13,0.04,7789.0,64.8598461833333,30.0,3.0,15.567,0.0,43.7213,61.7216,6.9204,0,52.721450000000004,24.246977499999996,16.972884249999996,8.299235000000001,5.809464500000001,9.250985,7.7708274
611010,Brazil,Latin America & Caribbean,Upper middle income,5238.98,0.3,0.25,10279.0,50.9093833333333,30.0,2.0,58.67,2.6535,50.2476,38.7289,43.2526,0,44.48825,38.5333675,32.753362374999995,18.50331,15.727813499999998,25.852259999999998,23.784079199999997
611010,Bulgaria,Europe & Central Asia,High income,6827.81,0.1,0.0,16506.0,56.3543963,30.0,2.0,61.2892,0.8846,61.3911,47.7032,0.0,0,54.54715,40.631182499999994,34.53650512499999,14.957704999999999,12.714049249999999,11.716325000000001,10.779019000000002
611010,Cambodia,East Asia & Pacific,Lower middle income,1768.18,2.96,0.99,2663.0,41.3201718333333,30.0,2.0,47.9313,25.8173,18.4731,22.9243,100.0,0,20.6987,31.60223,26.8618955,28.29562,24.051277,45.735594999999996,42.076747399999995
611010,Cameroon,Sub-Saharan Africa,Lower middle income,68.06,16.37,0.6,1816.0,35.33635815,30.0,2.0,15.8547,100.0,9.4695,13.062,100.0,0,11.26575,24.492157499999998,20.818333874999997,48.504780000000004,41.229063000000004,52.712045,48.495081400000004
611010,Canada,North America,High income,152491.77,0.13,0.27,55553.0,80.6948209166667,30.0,2.0,92.0076,1.15,89.9466,87.8202,46.7128,0,88.8834,65.76249,55.8981165,27.76326,23.598771,34.61108,31.8421936
611010,Chile,Latin America & Caribbean,High income,19753.78,0.34,0.1,16636.0,69.76376425,30.0,2.0,71.795,3.0072,61.5757,69.804,17.301,0,65.68985,49.285467499999996,41.892647374999996,20.120855,17.10272675,20.254915,18.6345218
611010,Colombia,Latin America & Caribbean,Upper middle income,1287.12,0.12,0.49,7843.0,50.0432358,30.0,2.0,44.7929,1.0615,43.8838,37.3013,84.7751,0,40.59255,34.229812499999994,29.095340624999995,19.627225000000003,16.683141250000002,38.369054999999996,35.2995306
611010,Comoros,Sub-Saharan Africa,Lower middle income,0.11,3.34,0.99,1818.0,37.0954695,30.0,3.0,0.0,29.0235,9.4954,15.9613,100.0,0,12.728349999999999,12.3572725,8.65009075,21.43106,15.001741999999998,40.62636,34.1261424
611010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,407.06,4.33,0.0,668.0,27.4112052666667,30.0,3.0,33.4239,37.199,0.0,0.0,0.0,0,0.0,15.418265000000002,10.7927855,18.033234999999998,12.623264499999998,8.92224,7.4946816
611010,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,96.13,21.29,,2365.0,36.2473754166667,30.0,2.0,19.228,100.0,15.6818,14.5635,,0,15.12265,,,,,,
611010,Costa Rica,Latin America & Caribbean,High income,155.14,0.32,0.0,18566.0,68.4449775666667,30.0,2.0,23.9229,2.8304,64.1582,67.6304,0.0,0,65.89429999999999,31.719059999999992,26.961200999999992,11.168505,9.493229249999999,9.406279999999999,8.6537776
611010,Croatia,Europe & Central Asia,High income,31903.27,-0.05,0.01,23843.0,63.8111137666667,30.0,2.0,76.5358,0.0,70.0442,59.9931,1.7301,0,65.01865000000001,49.630562499999996,42.185978125,18.155245,15.431958250000001,14.76098,13.5801016
611010,Czech Republic,Europe & Central Asia,High income,32033.76,0.14,0.02,32094.0,75.6573415666667,30.0,2.0,76.5761,1.2385,77.0366,79.5176,3.4602,0,78.2771,54.49547999999999,46.32115799999999,20.093619999999998,17.079576999999997,16.882165,15.531591800000001
611010,Denmark,Europe & Central Asia,High income,118738.54,0.13,0.35,71216.0,88.0847232166667,30.0,2.0,89.5333,1.15,95.7909,100.0,60.5536,0,97.89545,68.74274249999999,58.43133112499999,29.677400000000002,25.22579,40.109134999999995,36.9004042
611010,Dominican Republic,Latin America & Caribbean,Upper middle income,548.61,0.5,0.0,10991.0,57.2607408,30.0,2.0,36.3691,4.4214,51.8233,49.197,0.0,0,50.51015,30.849877499999998,26.222395874999997,12.05387,10.245789499999999,9.351135,8.6030442
611010,Ecuador,Latin America & Caribbean,Upper middle income,556.76,0.08,0.03,6716.0,45.4722697833333,30.0,2.0,36.5147,0.7077,40.2341,29.7676,5.1903,0,35.00085,25.3607275,21.556618375,9.744015000000001,8.28241275,9.074315,8.3483698
611010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1051.94,0.73,0.09,2645.0,41.6013743333333,30.0,2.0,42.799,6.4522,18.3136,23.3877,15.5709,0,20.85065,23.701142500000003,20.145971125000003,12.320275,10.472233750000001,12.78261,11.760001200000001
611010,Estonia,Europe & Central Asia,High income,5091.04,0.17,0.07,31220.0,79.5180832833333,30.0,2.0,58.3868,1.5038,76.387,85.8808,12.1107,0,81.1339,49.58816,42.149936000000004,18.60881,15.817488499999998,18.416385000000002,16.9430742
611010,Eswatini,Sub-Saharan Africa,Lower middle income,139.89,0.33,0.0,3946.0,40.28727715,30.0,2.0,22.9064,2.9188,27.7235,21.2219,0.0,0,24.472700000000003,16.874564999999997,14.343380249999997,6.90481,5.8690885,5.1757300000000015,4.7616716000000014
611010,Finland,Europe & Central Asia,High income,20114.15,0.04,0.19,53236.0,87.6481700833333,30.0,2.0,71.9738,0.3539,88.9441,99.2805,32.872,0,94.1123,59.809124999999995,50.83775624999999,23.618365,20.07561025,28.166895,25.913543400000002
