Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851660,Albania,Europe & Central Asia,Upper middle income,21392.89,0.83,0.2,9442.0,55.25938775,10.0,1.0,56.7703,100.0,50.998,47.7388,19.4699,69.6326,49.368399999999994,58.56693,58.56693,64.325895,64.325895,53.31811499999999,53.31811499999999
851660,Andorra,Europe & Central Asia,High income,2199.52,0.23,0.0,48432.0,76.990553,55.0,3.0,23.5118,50.7631,87.5431,82.337,0.0,0.0,84.94005,43.034457499999995,30.124120249999994,29.787859999999995,20.851501999999996,18.45965,15.506105999999999
851660,Angola,Sub-Saharan Africa,Lower middle income,4525.56,0.12,0.99,2371.0,40.8737194,10.0,2.0,34.0589,34.3894,20.1164,24.8354,100.0,69.6326,22.4759,38.67101,32.8703585,43.319235,36.821349749999996,66.70167000000001,61.36553640000001
851660,Argentina,Latin America & Caribbean,Upper middle income,45690.98,0.21,0.95,13858.0,54.4269792,35.0,1.0,67.8664,47.7863,59.5739,46.4136,95.9225,0.0,52.993750000000006,51.87580749999999,51.87580749999999,41.79679,41.79679,52.826835,52.826835
851660,Armenia,Europe & Central Asia,Upper middle income,16614.71,0.33,0.02,8722.0,53.18181515,10.0,2.0,53.0743,65.6447,49.2251,44.4311,1.1213,69.6326,46.8281,52.031265,44.226575249999996,49.658249999999995,42.209512499999995,41.11918,37.8296456
851660,Aruba,Latin America & Caribbean,High income,1000.31,0.2,0.05,35714.0,73.3457880166667,22.0,2.0,11.998,46.2978,80.7341,76.5342,4.1794,33.1916,78.63415,41.538742500000005,35.307931125,32.923605,27.98506425,27.428155000000004,25.233902600000004
851660,Australia,East Asia & Pacific,High income,415383.46,0.13,0.5,68583.0,83.153201,0.0,1.0,100.0,35.878,95.3192,92.1485,50.051,100.0,93.73384999999999,88.8971975,88.8971975,61.935784999999996,61.935784999999996,72.27293499999999,72.27293499999999
851660,Austria,Europe & Central Asia,High income,202022.89,-0.02,0.02,57377.0,78.7659543666667,2.7,1.0,89.6028,13.5473,91.3315,85.1636,1.1213,91.8008,88.24755,77.42853749999999,77.42853749999999,45.479020000000006,45.479020000000006,47.749824999999994,47.749824999999994
851660,Azerbaijan,Europe & Central Asia,Upper middle income,27599.02,0.22,0.07,7189.0,47.7258799666667,15.0,2.0,60.4949,49.2747,44.9049,35.7447,6.2181,54.4488,40.324799999999996,48.69258999999999,41.38870149999999,41.86443,35.584765499999996,35.98415,33.105418
851660,"Bahamas, The",Latin America & Caribbean,High income,3665.01,0.53,0.0,36749.0,67.1215922833333,17.5,2.0,30.9755,95.3917,81.3727,66.6246,0.0,46.857,73.99865,53.3086725,45.312371625,54.80468499999999,46.58398224999999,38.86327,35.7542084
851660,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6014.72,-0.07,0.29,28305.0,56.7693615666667,5.0,1.0,38.2178,6.1036,75.5371,50.1429,28.6442,84.8163,62.839999999999996,50.13524499999999,50.13524499999999,33.98061,33.98061,46.491679999999995,46.491679999999995
851660,Barbados,Latin America & Caribbean,High income,1774.39,0.2,0.02,25349.0,71.4890781666667,20.0,2.0,20.3727,46.2978,73.0717,73.5781,1.1213,39.2651,73.32490000000001,43.369769999999995,36.864304499999996,34.557775,29.374108749999998,28.486415,26.207501800000003
851660,Belgium,Europe & Central Asia,High income,188839.23,0.01,0.36,56727.0,76.1162218,2.7,1.0,88.616,18.0136,91.0768,80.945,35.7798,91.8008,86.01089999999999,78.47988499999998,78.47988499999998,50.13639,50.13639,60.2279,60.2279
851660,Bermuda,North America,High income,2901.32,0.08,0.0,137254.0,71.1976183666667,25.0,1.0,27.5597,28.4347,100.0,73.1141,0.0,24.0814,86.55705,46.39654249999999,46.39654249999999,27.558085,27.558085,22.9013,22.9013
851660,Bolivia,Latin America & Caribbean,Lower middle income,4422.42,0.04,0.25,3898.0,40.51303425,15.0,1.0,33.7218,22.4798,31.2255,24.2612,24.5668,54.4488,27.74335,33.1564425,33.1564425,29.046975000000003,29.046975000000003,34.451505,34.451505
851660,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,26149.71,0.15,0.01,9074.0,47.4241911,15.0,2.0,59.7062,38.8552,50.1094,35.2644,0.1019,54.4488,42.6869,47.89551999999999,40.71119199999999,37.723890000000004,32.065306500000005,32.437895000000005,29.842863400000006
851660,Botswana,Sub-Saharan Africa,Upper middle income,3735.47,-0.04,0.05,7789.0,64.8598461833333,20.0,2.0,31.2539,10.5698,46.6965,63.0237,4.1794,39.2651,54.8601,37.295615,31.701272749999998,22.144485,18.82281225,23.43919,21.5640548
851660,Brazil,Latin America & Caribbean,Upper middle income,326331.39,0.63,0.99,10279.0,50.9093833333333,20.0,2.0,96.6149,100.0,52.8963,40.8132,100.0,39.2651,46.854749999999996,71.1041425,60.438521124999994,72.03073,61.2261205,76.126495,70.03637540000001
851660,Brunei,East Asia & Pacific,High income,1415.8,-0.16,0.99,33263.0,67.4435937666667,0.0,2.0,17.0735,0.0,79.1449,67.1373,100.0,100.0,73.1411,51.575109999999995,43.838843499999996,39.875135,33.89386475,74.02146,68.0997432
851660,Bulgaria,Europe & Central Asia,High income,75286.01,0.1,0.08,16506.0,56.3543963,2.7,1.0,75.1689,31.4121,63.4824,49.4822,7.2375,91.8008,56.482299999999995,63.35112499999999,63.35112499999999,47.001709999999996,47.001709999999996,47.9503,47.9503
851660,Burundi,Sub-Saharan Africa,Low income,114.95,0.14,0.99,317.0,33.28616335,10.0,2.0,0.0,37.3666,0.0,12.7553,100.0,69.6326,6.37765,21.4137275,18.201668375,37.642595,31.996205749999998,62.132535000000004,57.16193220000001
851660,Cambodia,East Asia & Pacific,Lower middle income,4665.38,0.3,0.99,2663.0,41.3201718333333,5.0,2.0,34.5037,61.1806,22.7115,25.5462,100.0,84.8163,24.12885,44.3618975,37.707612874999995,55.96491,47.5701735,75.48523499999999,69.44641619999999
851660,Cameroon,Sub-Saharan Africa,Lower middle income,1857.44,0.07,0.99,1816.0,35.33635815,30.0,2.0,21.0412,26.946,14.1583,16.0194,100.0,8.8977,15.08885,21.6747725,18.423556625,25.875705,21.99434925,45.324215,41.69827780000001
851660,Canada,North America,High income,716517.77,0.05,0.19,55553.0,80.6948209166667,5.33,1.0,100.0,23.9685,90.6093,88.2345,18.4506,83.8142,89.4219,82.18917499999999,82.18917499999999,50.939065,50.939065,54.139435000000006,54.139435000000006
851660,Chile,Latin America & Caribbean,High income,44750.38,0.27,0.99,16636.0,69.76376425,0.0,2.0,67.5623,56.7162,63.6577,70.8312,100.0,100.0,67.24445,72.8539825,61.925885125,66.70946,56.703041000000006,86.988105,80.0290566
851660,Colombia,Latin America & Caribbean,Upper middle income,13199.53,0.02,0.99,7843.0,50.0432358,15.0,2.0,49.7097,19.5023,46.8509,39.4342,100.0,54.4488,43.14255,47.6158375,40.473461875,39.486275,33.56333375,63.545210000000004,58.46159320000001
851660,Comoros,Sub-Saharan Africa,Lower middle income,120.45,0.6,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,14.1828,18.8201,100.0,84.8163,16.50145,33.4979525,23.448566749999998,63.613405,44.529383499999994,77.095035,64.7598294
851660,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3429.48,0.56,0.88,668.0,27.4112052666667,20.0,2.0,30.0045,99.8514,0.0,3.4018,88.787,39.2651,1.7009,31.411145,26.69947325,56.350475,47.897903750000005,61.00323,56.12297160000001
851660,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,881.56,0.38,0.99,2365.0,36.2473754166667,30.0,2.0,10.152,73.0837,20.0598,17.4698,100.0,8.8977,18.7648,23.763905,20.199319250000002,40.75811499999999,34.64439774999999,51.523545,47.4016614
851660,Costa Rica,Latin America & Caribbean,High income,19464.31,0.01,0.86,18566.0,68.4449775666667,11.2,1.0,55.3889,18.0136,66.1111,68.7316,86.7482,65.9885,67.42134999999999,59.0206325,59.0206325,43.22775,43.22775,65.14148499999999,65.14148499999999
851660,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2237.46,0.14,0.99,2714.0,47.3445076666667,20.0,2.0,23.7618,37.3666,23.1353,35.1376,100.0,39.2651,29.13645,33.140812499999996,28.169690624999994,37.409245,31.797858249999997,57.674345,53.06039740000001
851660,Croatia,Europe & Central Asia,High income,65499.82,0.09,0.17,23843.0,63.8111137666667,2.7,1.0,73.1327,29.9234,71.7026,61.354,16.4118,91.8008,66.5283,66.4644,66.4644,48.097265,48.097265,51.73898,51.73898
851660,Czech Republic,Europe & Central Asia,High income,138376.27,0.02,0.13,32094.0,75.6573415666667,2.7,1.0,84.0695,19.5023,78.3452,80.2144,12.3344,91.8008,79.2798,73.50932499999999,73.50932499999999,46.95781,46.95781,51.117554999999996,51.117554999999996
851660,Denmark,Europe & Central Asia,High income,161802.64,-0.0,0.14,71216.0,88.0847232166667,2.7,1.0,86.3565,16.5248,96.1613,100.0,13.3537,91.8008,98.08064999999999,80.64328749999999,80.64328749999999,48.24075,48.24075,53.136469999999996,53.136469999999996
851660,Dominica,Latin America & Caribbean,Upper middle income,140.31,0.62,0.99,10478.0,63.82765745,20.0,2.0,0.0,100.0,53.3249,61.3804,100.0,39.2651,57.35265,40.9631925,34.818713625,58.588285,49.80004225,67.51479499999999,62.113611399999996
851660,Dominican Republic,Latin America & Caribbean,Upper middle income,3131.05,0.25,0.99,10991.0,57.2607408,20.0,2.0,28.6736,53.7397,54.3932,50.9252,100.0,39.2651,52.6592,44.730214999999994,38.02068274999999,46.228875,39.29454375,62.973765,57.9358638
851660,Ecuador,Latin America & Caribbean,Upper middle income,10157.38,0.2,0.99,6716.0,45.4722697833333,25.71,2.0,45.8791,46.2978,43.3838,32.1568,100.0,21.9253,37.7703,42.195865000000005,35.866485250000004,41.248185,35.06095725,56.88720000000001,52.33622400000001
851660,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17111.97,0.29,0.87,2645.0,41.6013743333333,55.0,2.0,53.5055,59.6925,22.5599,25.9939,87.7676,0.0,24.276899999999998,37.581469999999996,31.944249499999994,40.12265,34.1042525,47.45077499999999,43.654712999999994
851660,El Salvador,Latin America & Caribbean,Upper middle income,4351.77,0.24,0.52,5570.0,48.2970158666667,55.0,2.0,33.4864,52.2514,39.2023,36.6541,52.0897,0.0,37.928200000000004,32.824735000000004,27.90102475,32.31274,27.465828999999996,33.210565,30.553719800000003
851660,Estonia,Europe & Central Asia,High income,25300.88,0.03,0.02,31220.0,79.5180832833333,2.7,1.0,59.2236,20.991,77.7281,86.3611,1.1213,91.8008,82.0446,65.36915499999999,65.36915499999999,42.90714,42.90714,45.208164999999994,45.208164999999994
851660,Eswatini,Sub-Saharan Africa,Lower middle income,1574.42,0.03,0.0,3946.0,40.28727715,20.0,2.0,18.6253,20.991,31.499,23.9018,0.0,39.2651,27.700400000000002,24.20286,20.572431,20.763704999999998,17.649149249999997,19.56075,17.99589
851660,Fiji,East Asia & Pacific,Upper middle income,2795.29,0.44,0.68,6383.0,63.5034451166667,5.0,1.0,27.0155,82.0087,42.2472,60.8642,68.3996,84.8163,51.5557,51.843215,51.843215,61.71416000000001,61.71416000000001,69.54317499999999,69.54317499999999
851660,Finland,Europe & Central Asia,High income,66638.52,-0.02,0.04,53236.0,87.6481700833333,2.7,1.0,73.3847,13.5473,89.657,99.305,3.16,91.8008,94.481,74.03584499999998,74.03584499999998,43.87352,43.87352,47.464905,47.464905
851660,France,Europe & Central Asia,High income,767642.03,0.03,0.46,45961.0,72.1121890333333,2.7,1.0,100.0,20.991,86.3725,74.5702,45.9735,91.8008,80.47135,81.33286749999999,81.33286749999999,53.35149500000001,53.35149500000001,64.82675,64.82675
851660,French Polynesia,East Asia & Pacific,High income,903.84,-0.02,0.38,23288.0,73.9634,6.0,2.0,10.5166,13.5473,71.1762,77.5175,37.8186,81.7795,74.34684999999999,45.214792499999994,38.432573624999996,33.891490000000005,28.807766500000003,48.288799999999995,44.425695999999995
851660,Gabon,Sub-Saharan Africa,Upper middle income,857.4,0.39,0.93,8143.0,41.6465937166667,30.0,2.0,9.7462,74.5714,47.6899,26.0659,93.8838,8.8977,36.8779,29.804419999999997,25.333756999999995,42.417629999999996,36.054985499999994,51.37676,47.2666192
851660,Georgia,Europe & Central Asia,Upper middle income,28302.82,0.22,0.05,8790.0,58.0438905333333,0.0,2.0,60.8631,49.2747,49.3987,52.172,4.1794,100.0,50.785349999999994,59.21339749999999,50.33138787499999,51.872085,44.091272249999996,50.01884,46.0173328
851660,Germany,Europe & Central Asia,High income,1150811.11,0.01,0.24,55102.0,80.23854045,2.7,1.0,100.0,18.0136,90.4271,87.5081,23.5474,91.8008,88.9676,82.88750999999999,82.88750999999999,50.91642,50.91642,57.38063,57.38063
851660,Greece,Europe & Central Asia,High income,118746.62,0.12,0.33,25536.0,62.0527092,2.7,1.0,81.8324,34.3894,73.236,58.5545,32.7217,91.8008,65.89525,70.54982249999999,70.54982249999999,52.533004999999996,52.533004999999996,58.924009999999996,58.924009999999996
851660,Guatemala,Latin America & Caribbean,Upper middle income,10927.62,0.12,0.5,6105.0,43.9376937833333,15.0,1.0,46.9478,34.3894,41.252,29.7136,50.051,54.4488,35.4828,42.95952,42.95952,38.5216,38.5216,47.253960000000006,47.253960000000006
851660,Honduras,Latin America & Caribbean,Lower middle income,15542.71,0.29,0.15,3414.0,40.87297195,15.0,1.0,52.099,59.6925,28.2628,24.8342,14.3731,54.4488,26.548499999999997,42.38185,42.38185,43.689145,43.689145,38.18385000000001,38.18385000000001
851660,"Hong Kong, China",East Asia & Pacific,High income,74355.61,-0.15,0.58,54899.0,74.31467595,0.0,1.0,74.987,0.0,90.3446,78.0767,58.2059,100.0,84.21065,73.6294725,73.6294725,45.489705,45.489705,66.29183,66.29183
851660,Hungary,Europe & Central Asia,High income,81101.26,0.05,0.34,22887.0,59.9810129333333,2.7,1.0,76.2569,23.9685,70.788,55.2561,33.7411,91.8008,63.02205,66.6016575,66.6016575,47.863985,47.863985,56.872794999999996,56.872794999999996
851660,Iceland,Europe & Central Asia,High income,11404.4,0.01,0.0,85166.0,82.8862123833333,0.0,1.0,47.5722,18.0136,100.0,91.7235,0.0,100.0,95.86175,67.0032425,67.0032425,43.026765,43.026765,47.045435,47.045435
851660,India,South Asia,Lower middle income,64931.05,-0.04,0.99,2682.0,53.1102808333333,20.0,2.0,73.0052,10.5698,22.8703,44.3172,100.0,39.2651,33.59375,49.2563775,41.867920874999996,35.862605,30.48321425,59.024895,54.302903400000005
851660,Indonesia,East Asia & Pacific,Upper middle income,90491.73,0.08,0.99,4924.0,51.8624433333333,0.0,2.0,77.8589,28.4347,36.4473,42.3306,100.0,100.0,39.388949999999994,63.8802175,54.298184875,55.569875,47.23439375,80.98998999999999,74.5107908
851660,Ireland,Europe & Central Asia,High income,97420.17,0.11,0.06,107190.0,82.2353917166667,2.7,1.0,78.9377,32.9007,100.0,90.6873,5.1988,91.8008,95.34365,78.3186025,78.3186025,51.770305,51.770305,51.72306,51.72306
851660,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,139300.0,0.17,0.39,57514.0,64.86203815,0.0,2.0,84.1668,41.8324,91.3848,63.0272,38.8379,100.0,77.206,77.60561499999999,65.96477274999998,58.87075,50.0401375,66.00540500000001,60.724972600000015
851660,Italy,Europe & Central Asia,High income,393751.17,0.1,0.32,39936.0,67.5126612333333,2.7,1.0,99.3612,31.4121,83.2317,67.2473,31.7023,91.8008,75.23949999999999,79.60668999999999,79.60668999999999,54.952755,54.952755,60.80793,60.80793
851660,Jamaica,Latin America & Caribbean,Upper middle income,3066.57,0.19,0.99,7236.0,58.6469275833333,20.0,2.0,28.3694,44.8094,45.0506,53.1321,100.0,39.2651,49.091350000000006,42.481967499999996,36.109672374999995,42.700855,36.29572675,61.247015,56.3472538
851660,Japan,East Asia & Pacific,High income,115172.78,-0.12,0.99,32453.0,81.2880644666667,0.0,2.0,81.3856,0.0,78.5939,89.179,100.0,100.0,83.88645,77.84521749999999,66.16843487499999,50.596485,43.00701225,81.527205,75.0050286
851660,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9016.33,0.19,0.72,4580.0,55.3766757333333,25.0,2.0,44.1368,44.8094,34.8288,47.9256,72.4771,24.0814,41.3772,41.646905,35.399869249999995,38.50552,32.729692,47.864214999999994,44.035077799999996
851660,Kazakhstan,Europe & Central Asia,Upper middle income,69450.95,0.76,0.65,14007.0,51.7217678,10.0,1.0,73.9892,100.0,59.813,42.1066,65.3415,69.6326,50.9598,67.444115,67.444115,71.65503,71.65503,71.254205,71.254205
851660,Kenya,Sub-Saharan Africa,Lower middle income,20358.14,0.09,0.82,2169.0,44.8551881166667,10.0,1.0,56.0454,29.9234,18.1268,31.1743,82.6707,69.6326,24.65055,45.814347500000004,45.814347500000004,43.538645,43.538645,62.38262999999999,62.38262999999999
851660,"Korea, Rep.",East Asia & Pacific,High income,300429.39,-0.01,0.68,36143.0,73.35827115,0.0,1.0,95.4056,15.036,81.001,76.554,68.3996,100.0,78.7775,80.88766499999998,80.88766499999998,54.29115,54.29115,73.61357,73.61357
851660,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,22604.21,0.07,0.33,32267.0,57.8910858666667,5.0,1.0,57.5757,26.946,78.4654,51.9288,32.7217,84.8163,65.1971,60.02361,60.02361,44.82259500000001,44.82259500000001,53.216665,53.216665
851660,Kyrgyz Republic,Europe & Central Asia,Lower middle income,13995.11,0.23,0.99,2240.0,41.0970939833333,10.0,2.0,50.5654,50.7631,18.8465,25.1911,100.0,69.6326,22.0188,45.92567,39.03681949999999,51.480295,43.758250749999995,70.762665,65.1016518
851660,Lao PDR,East Asia & Pacific,Lower middle income,4369.86,0.12,0.85,2064.0,43.9308528,0.0,2.0,33.547,34.3894,17.0182,29.7027,85.7288,100.0,23.36045,42.6429875,36.246539375,47.977265,40.78067525,70.854235,65.1858962
851660,Latvia,Europe & Central Asia,High income,19521.76,0.03,0.07,23099.0,71.8971492,2.7,1.0,55.432,20.991,70.994,74.2278,6.2181,91.8008,72.6109,60.99514,60.99514,41.904709999999994,41.904709999999994,45.669515000000004,45.669515000000004
851660,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5180.14,0.51,0.83,5153.0,35.7200458666667,5.0,2.0,36.0339,92.4182,37.4632,16.6303,83.6901,84.8163,27.04675,48.226997499999996,40.992947875,65.78840000000001,55.92014,74.90722,68.9146424
851660,Lesotho,Sub-Saharan Africa,Lower middle income,1146.24,0.06,0.0,971.0,48.8802093333333,20.0,1.0,13.9874,25.4573,0.1745,37.5826,0.0,39.2651,18.87855,19.9385775,19.9385775,20.74904,20.74904,18.884719999999998,18.884719999999998
851660,Liberia,Sub-Saharan Africa,Low income,440.51,0.57,0.99,991.0,42.3761622333333,20.0,2.0,0.0238,100.0,0.6298,27.2275,100.0,39.2651,13.92865,25.7731225,21.907154124999998,54.249455000000005,46.11203675,63.174775000000004,58.120793000000006
851660,Lithuania,Europe & Central Asia,High income,47978.43,0.08,0.12,29696.0,76.4487010166667,2.7,1.0,68.5807,28.4347,76.6094,81.4743,11.315,91.8008,79.04185,68.84723249999998,68.84723249999998,47.635095,47.635095,50.52795,50.52795
851660,Luxembourg,Europe & Central Asia,High income,17631.81,-0.11,0.0,134702.0,86.8375027166667,2.7,1.0,53.9431,0.1489,100.0,98.0143,0.0,91.8008,99.00715,67.31759749999999,67.31759749999999,36.404455,36.404455,42.8576,42.8576
851660,"Macao, China",East Asia & Pacific,High income,5733.93,-0.15,0.28,78768.0,70.4133295333333,0.0,1.0,37.5188,0.0,98.4142,71.8654,27.6249,100.0,85.1398,59.311755,59.311755,36.90429,36.90429,51.934574999999995,51.934574999999995
851660,Madagascar,Sub-Saharan Africa,Low income,1751.99,0.32,0.99,545.0,41.4395798,20.0,2.0,20.187,64.1567,0.0,25.7363,100.0,39.2651,12.86815,28.8747375,24.543526874999998,44.62273,37.929320499999996,59.70855,54.93186600000001
851660,Malawi,Sub-Saharan Africa,Low income,1859.13,0.29,0.04,513.0,47.7285679833333,25.0,2.0,21.0545,59.6925,0.0,35.749,3.16,24.0814,17.8745,23.364610000000003,19.859918500000003,30.97028,26.324738,21.177195,19.483019400000003
851660,Malaysia,East Asia & Pacific,Upper middle income,76898.98,-0.03,0.99,11864.0,63.7780785666667,20.0,2.0,75.4788,12.0586,56.1016,61.3014,100.0,39.2651,58.701499999999996,59.05873,50.1999205,39.265499999999996,33.375674999999994,62.006350000000005,57.04584200000001
851660,Maldives,South Asia,Upper middle income,1976.84,0.19,0.97,13311.0,51.9293232333333,0.0,1.0,21.9517,44.8094,58.6738,42.437,97.9613,100.0,50.5554,49.75649,49.75649,53.827715,53.827715,78.258575,78.258575
851660,Mali,Sub-Saharan Africa,Low income,433.37,0.87,0.03,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,11.2668,2.1407,39.2651,5.6334,17.96849,15.273216499999998,43.63043,37.0858655,28.092115,25.844745800000002
851660,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7268.78,0.11,0.12,44607.0,66.90330185,2.7,1.0,40.9867,32.9007,85.7041,66.2771,11.315,91.8008,75.9906,58.567994999999996,58.567994999999996,44.753969999999995,44.753969999999995,48.133325,48.133325
851660,Mauritius,Sub-Saharan Africa,Upper middle income,3114.02,0.13,0.99,12223.0,66.8855486333333,0.0,2.0,28.5939,35.878,56.7679,66.2488,100.0,100.0,61.50835,55.1235875,46.855049375,52.99722,45.047636999999995,79.391925,73.040571
851660,Mexico,Latin America & Caribbean,Upper middle income,78444.29,0.22,0.99,14122.0,44.89274635,10.0,2.0,75.7698,49.2747,59.9957,31.2341,100.0,69.6326,45.6149,62.857005,53.42845425,57.099625,48.53468125,75.419455,69.3858986
851660,Moldova,Europe & Central Asia,Upper middle income,16044.57,0.13,0.02,6088.0,54.7388259833333,8.0,1.0,52.5637,35.878,41.1897,46.91,1.1213,75.706,44.04985,48.81450749999999,48.81450749999999,40.10017,40.10017,38.14731,38.14731
851660,Mongolia,East Asia & Pacific,Upper middle income,18789.42,0.35,0.34,6644.0,53.8218316,5.0,2.0,54.8729,68.6205,43.1429,45.4501,33.7411,84.8163,44.296499999999995,55.98084,47.583714,57.01513000000001,48.46286050000001,57.464290000000005,52.86714680000001
851660,Montenegro,Europe & Central Asia,Upper middle income,9876.59,0.17,0.12,12582.0,59.5551022,3.0,1.0,45.4692,41.8324,57.4149,54.578,11.315,90.8898,55.99645,53.89543749999999,53.89543749999999,46.370824999999996,46.370824999999996,47.64861499999999,47.64861499999999
851660,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62619.31,0.36,0.34,4060.0,49.94944215,40.0,1.0,72.4751,70.1083,32.1355,39.2849,33.7411,0.0,35.7102,46.56274,46.56274,42.354299999999995,42.354299999999995,33.14416,33.14416
851660,Mozambique,Sub-Saharan Africa,Low income,2490.18,0.19,0.99,648.0,36.35242005,20.0,2.0,25.326,44.8094,0.0,17.6371,100.0,39.2651,8.81855,27.3212975,23.223102875,38.217065,32.48450525,56.915395000000004,52.36216340000001
851660,Myanmar,East Asia & Pacific,Lower middle income,3441.45,-0.24,0.99,846.0,25.2745390833333,0.0,2.0,30.0554,0.0,0.0,0.0,100.0,100.0,0.0,30.51939,25.941481500000002,34.50831,29.3320635,68.00554,62.5650968
851660,Namibia,Sub-Saharan Africa,Lower middle income,5595.79,0.13,0.19,4374.0,60.20977935,20.0,1.0,37.1623,35.878,33.8003,55.6203,18.4506,39.2651,44.710300000000004,39.055505,39.055505,32.300755,32.300755,31.8062,31.8062
851660,Netherlands,Europe & Central Asia,High income,688227.68,0.11,0.64,67206.0,83.2138482333333,2.7,1.0,100.0,32.9007,94.8658,92.2451,64.3221,91.8008,93.55545,88.0207025,88.0207025,60.663160000000005,60.663160000000005,74.343625,74.343625
851660,New Zealand,East Asia & Pacific,High income,88096.76,0.05,0.37,49449.0,85.9613096333333,0.0,1.0,77.4667,23.9685,88.0076,96.6193,36.7992,100.0,92.31344999999999,78.6598625,78.6598625,52.920245,52.920245,63.45301,63.45301
851660,Nicaragua,Latin America & Caribbean,Lower middle income,1749.83,0.25,0.63,2854.0,34.9283253,15.0,1.0,20.169,53.7397,24.2592,15.3698,63.3028,54.4488,19.8145,30.700655,30.700655,41.035734999999995,41.035734999999995,50.549925,50.549925
851660,Nigeria,Sub-Saharan Africa,Lower middle income,5144.27,-0.25,0.99,1646.0,36.2319619666667,20.0,2.0,35.9323,0.0,11.9625,17.4453,100.0,39.2651,14.7039,28.612434999999998,24.320569749999997,24.713255,21.006266749999998,51.84315,47.695698
851660,North Macedonia,Europe & Central Asia,Upper middle income,14952.85,0.09,0.03,9129.0,55.1257461166667,15.0,1.0,51.5333,29.9234,50.2445,47.5261,2.1407,54.4488,48.8853,46.413205,46.413205,34.195544999999996,34.195544999999996,31.614255,31.614255
