Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510130,Australia,East Asia & Pacific,High income,473.23,1.03,0.99,68583.0,83.153201,0.0,2.0,56.4856,4.174,96.6913,94.4008,100.0,100.0,95.54605000000001,73.6284775,62.584205875,49.488345,42.065093250000004,80.82926499999999,74.36292379999999
510130,Austria,Europe & Central Asia,High income,321.24,11.75,,57377.0,78.7659543666667,25.0,2.0,50.6706,35.1652,91.0322,85.653,,0.0,88.3426,,,,,,
510130,Belgium,Europe & Central Asia,High income,85.76,-0.16,,56727.0,76.1162218,25.0,2.0,30.9238,0.0691,90.6708,80.3696,,0.0,85.5202,,,,,,
510130,Botswana,Sub-Saharan Africa,Upper middle income,1.37,90.32,,7789.0,64.8598461833333,4.25,2.0,0.0,100.0,27.6897,57.9251,,83.0,42.8074,,,,,,
510130,Canada,North America,High income,117.42,1.14,0.13,55553.0,80.6948209166667,0.0,1.0,35.6055,4.5518,90.0074,89.499,16.0221,100.0,89.75319999999999,60.131829999999994,60.131829999999994,37.511485,37.511485,48.82637499999999,48.82637499999999
510130,Czech Republic,Europe & Central Asia,High income,207.68,-0.14,0.3,32094.0,75.6573415666667,25.0,2.0,44.1318,0.1382,72.6031,79.4546,39.5028,0.0,76.02885,44.045187500000004,37.438409375000006,18.221305,15.48810925,25.862775,23.793753
510130,Eswatini,Sub-Saharan Africa,Lower middle income,36.05,0.34,,3946.0,40.28727715,4.25,2.0,18.1188,1.7962,6.1226,8.9291,,83.0,7.52585,,,,,,
510130,France,Europe & Central Asia,High income,173.13,-0.08,0.27,45961.0,72.1121890333333,0.0,1.0,41.4079,0.3454,83.9949,72.3858,35.3591,100.0,78.19035,58.6618825,58.6618825,37.68702,37.68702,54.38732,54.38732
510130,Germany,Europe & Central Asia,High income,2894.65,-0.1,0.28,55102.0,80.23854045,0.0,1.0,83.7136,0.2764,89.7488,88.5892,36.7403,100.0,89.16900000000001,77.373565,77.373565,45.24471,45.24471,60.18882500000001,60.18882500000001
510130,India,South Asia,Lower middle income,925.74,2.42,0.03,2682.0,53.1102808333333,2.5,2.0,66.5682,8.9029,0.0,34.4973,2.2099,90.0,17.24865,43.8366825,37.261180125,33.0471,28.090035,37.490585,34.4913382
510130,Ireland,Europe & Central Asia,High income,120.33,6.92,,107190.0,82.2353917166667,0.0,1.0,35.9708,22.9432,100.0,92.5708,,100.0,96.28540000000001,,,,,,
510130,Italy,Europe & Central Asia,High income,9914.79,0.07,0.34,39936.0,67.5126612333333,0.0,1.0,100.0,0.8637,79.5376,63.2147,45.0276,100.0,71.37615,77.3194025,77.3194025,46.94267000000001,46.94267000000001,63.02683,63.02683
510130,Japan,East Asia & Pacific,High income,7363.82,-0.02,0.97,32453.0,81.2880644666667,0.0,1.0,97.7621,0.5527,72.956,90.6819,100.0,100.0,81.81895,82.9086375,82.9086375,53.039654999999996,53.039654999999996,83.04101,83.04101
510130,"Korea, Rep.",East Asia & Pacific,High income,28755.45,-0.07,0.22,36143.0,73.35827115,0.0,1.0,100.0,0.38,76.372,74.8704,28.453,100.0,75.6212,77.92807,77.92807,45.54042,45.54042,57.577670000000005,57.577670000000005
510130,Lithuania,Europe & Central Asia,High income,172.11,0.18,,29696.0,76.4487010166667,25.0,2.0,41.3195,1.2437,70.1398,81.0325,,0.0,75.58615,,,,,,
510130,Mauritius,Sub-Saharan Africa,Upper middle income,1122.74,1.85,0.39,12223.0,66.8855486333333,0.0,2.0,69.4689,6.9773,41.9822,61.9642,51.9337,100.0,51.9732,60.79915,51.6792775,43.25308,36.765117999999994,61.367599999999996,56.458192
510130,New Zealand,East Asia & Pacific,High income,45.33,-0.44,,49449.0,85.9613096333333,0.0,2.0,21.4826,0.0,86.3152,100.0,,100.0,93.1576,,,,,,
510130,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.85,0.18,,1512.0,35.8091397333333,0.0,2.0,37.4488,1.2437,0.0,0.0,,100.0,0.0,,,,,,
510130,Poland,Europe & Central Asia,High income,36.4,-0.2,0.35,23587.0,67.5602709833333,25.0,2.0,18.2603,0.0,62.8341,63.3096,46.4088,0.0,63.07185,30.786692499999997,26.168688624999998,13.68711,11.6340435,24.376295,22.4261914
510130,Portugal,Europe & Central Asia,High income,611.55,0.33,0.02,29452.0,71.718717,0.0,1.0,60.3372,1.7617,69.8781,71.6012,0.8287,100.0,70.73965000000001,61.094502500000004,61.094502500000004,36.82401,36.82401,43.661985,43.661985
510130,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,21.18,0.47,,12228.0,51.8591006166667,0.0,2.0,10.3974,2.245,41.9952,32.0025,,100.0,36.99885,,,,,,
510130,South Africa,Sub-Saharan Africa,Upper middle income,1160.96,86.68,,6205.0,54.1559016333333,4.25,2.0,69.9722,99.2939,20.4786,36.5822,,83.0,28.5304,,,,,,
510130,Spain,Europe & Central Asia,High income,673.74,0.43,,35921.0,69.2845020833333,25.0,2.0,61.7924,2.1069,76.1766,66.7476,,0.0,71.46209999999999,,,,,,
510130,Sweden,Europe & Central Asia,High income,24.7,91.33,,57167.0,84.12249085,25.0,2.0,12.6142,100.0,90.9159,96.3335,,0.0,93.62469999999999,,,,,,
510130,Thailand,East Asia & Pacific,Upper middle income,36.49,22.54,,7336.0,50.7536892833333,0.0,2.0,18.2965,54.2326,25.7892,29.7984,,100.0,27.7938,,,,,,
510130,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,529.41,0.6,,4312.0,47.4110655666667,0.0,2.0,58.1704,2.6935,8.9356,23.1334,,100.0,16.0345,,,,,,
510130,Turkey,Europe & Central Asia,Upper middle income,1675.8,-0.11,,15130.0,44.5671816833333,0.0,2.0,75.4919,0.2418,48.7499,17.4629,,100.0,33.1064,,,,,,
510130,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.57,75.25,,48763.0,67.7977494,5.0,2.0,0.0,94.4457,85.8721,63.7831,,80.0,74.8276,,,,,,
510130,United Kingdom,Europe & Central Asia,High income,1830.43,0.49,0.07,52865.0,76.7036831666667,0.0,1.0,76.8194,2.314,88.4342,81.5409,7.7348,100.0,84.98755,72.2505725,72.2505725,41.605045000000004,41.605045000000004,49.234975000000006,49.234975000000006
510130,United States,North America,High income,548.71,-0.1,0.33,84492.0,72.3322074333333,0.0,1.0,58.7083,0.2764,100.0,72.8245,43.6464,100.0,86.41225,68.0021525,68.0021525,41.90885,41.90885,59.829755,59.829755
510130,Vietnam,East Asia & Pacific,Lower middle income,2340.93,3.88,0.0,4499.0,49.68997885,0.0,2.0,80.5197,13.711,10.282,27.6774,0.0,100.0,18.9797,51.19589,43.5165065,38.774775,32.958558749999995,42.006589999999996,38.646062799999996
