Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730490,Albania,Europe & Central Asia,Upper middle income,3162.18,20.95,0.04,9442.0,55.25938775,0.0,2.0,59.13,100.0,50.9197,47.7388,9.2166,100.0,49.32925,63.421567499999995,53.90833237499999,69.724085,59.26547225,59.071735000000004,54.34599620000001
730490,Andorra,Europe & Central Asia,High income,324.63,0.35,,48432.0,76.990553,35.0,2.0,25.3269,21.3826,87.5298,82.337,,0.0,84.9334,,,,,,
730490,Angola,Sub-Saharan Africa,Lower middle income,9310.53,0.17,0.01,2371.0,40.8737194,10.0,1.0,75.1824,12.6467,19.9831,24.8354,2.3041,60.0,22.40925,44.536952500000005,44.536952500000005,30.17504,30.17504,30.462605,30.462605
730490,Antigua and Barbuda,Latin America & Caribbean,High income,194.95,0.03,0.05,24438.0,65.9228614,5.0,2.0,17.7755,5.8502,72.2131,64.7161,11.5207,80.0,68.46459999999999,43.34508999999999,36.84332649999999,28.712425,24.405561249999998,37.533785,34.5310822
730490,Argentina,Latin America & Caribbean,Upper middle income,1440.43,0.19,0.39,13858.0,54.4269792,16.0,1.0,47.4447,13.6176,59.5109,46.4136,89.8618,36.0,52.96225,46.397282499999996,46.397282499999996,33.36527,33.36527,54.334965,54.334965
730490,Armenia,Europe & Central Asia,Upper middle income,135.21,0.42,,8722.0,53.18181515,6.25,1.0,12.3687,24.7786,49.1437,44.4311,,75.0,46.787400000000005,,,,,,
730490,Aruba,Latin America & Caribbean,High income,23.83,0.29,,35714.0,73.3457880166667,6.0,2.0,0.0,18.4711,80.7087,76.5342,,76.0,78.62145,,,,,,
730490,Australia,East Asia & Pacific,High income,3170.1,-0.01,0.37,68583.0,83.153201,0.0,1.0,59.1672,3.9082,95.3198,92.1485,85.2535,100.0,93.73415,73.16896750000001,73.16896750000001,48.141715000000005,48.141715000000005,75.71508999999999,75.71508999999999
730490,Austria,Europe & Central Asia,High income,3738.83,0.05,0.0,57377.0,78.7659543666667,0.0,1.0,61.6198,6.8212,91.3249,85.1636,0.0,100.0,88.24425,68.1345375,68.1345375,40.454814999999996,40.454814999999996,46.009585,46.009585
730490,Azerbaijan,Europe & Central Asia,Upper middle income,9141.9,1.74,,7189.0,47.7258799666667,2.5,1.0,74.9107,88.4496,44.8158,35.7447,,90.0,40.28025,,,,,,
730490,"Bahamas, The",Latin America & Caribbean,High income,1821.53,1.59,0.01,36749.0,67.1215922833333,35.0,2.0,50.9326,81.2661,81.3484,66.6246,2.3041,0.0,73.9865,51.9635,44.168975,43.712084999999995,37.155272249999996,25.48826,23.449199200000002
730490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5234.58,-0.07,0.0,28305.0,56.7693615666667,5.0,1.0,66.6219,0.9952,75.5025,50.1429,0.0,80.0,62.8227,57.40512999999999,57.40512999999999,32.623875,32.623875,37.09374,37.09374
730490,Barbados,Latin America & Caribbean,High income,311.12,0.77,,25349.0,71.4890781666667,5.0,2.0,24.6969,41.7401,73.0327,73.5781,,80.0,73.3054,,,,,,
730490,Belgium,Europe & Central Asia,High income,15342.07,0.18,0.01,56727.0,76.1162218,0.0,1.0,82.6076,13.1322,91.0698,80.945,2.3041,100.0,86.00739999999999,75.443675,75.443675,45.81856,45.81856,49.637765,49.637765
730490,Belize,Latin America & Caribbean,Upper middle income,358.85,1.01,0.01,8233.0,54.88326505,5.0,2.0,26.8126,53.3459,47.8518,47.14,2.3041,80.0,47.4959,43.457770000000004,36.9391045,43.672955,37.12201175,40.23917,37.0200364
730490,Benin,Sub-Saharan Africa,Lower middle income,551.34,1.48,0.09,1465.0,50.04557675,20.0,2.0,33.1831,75.9875,9.2078,39.4379,20.7373,20.0,24.32285,31.762697499999998,26.998292874999997,40.079105,34.06723925,30.406774999999996,27.974232999999998
730490,Bermuda,North America,High income,319.9,1.97,,137254.0,71.1976183666667,25.0,2.0,25.1094,99.4285,100.0,73.1141,,0.0,86.55705,,,,,,
730490,Bolivia,Latin America & Caribbean,Lower middle income,921.8,0.88,0.08,3898.0,40.51303425,10.0,1.0,40.814,47.0625,31.112,24.2612,18.4332,60.0,27.6866,38.603120000000004,38.603120000000004,39.205955,39.205955,38.361055,38.361055
730490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,808.83,0.32,,9074.0,47.4241911,0.0,2.0,38.8725,19.9269,50.0295,35.2644,,100.0,42.646950000000004,,,,,,
730490,Botswana,Sub-Saharan Africa,Upper middle income,643.11,1.05,0.01,7789.0,64.8598461833333,15.0,2.0,35.4684,55.2776,46.6106,63.0237,2.3041,40.0,54.81715,43.2429075,36.756471375,38.379545,32.62261325,30.12663,27.7164996
730490,Brazil,Latin America & Caribbean,Upper middle income,8817.01,0.02,0.04,10279.0,50.9093833333333,16.0,1.0,74.3728,5.3647,52.8214,40.8132,9.2166,36.0,46.8173,48.813835,48.813835,25.836955,25.836955,26.949524999999998,26.949524999999998
730490,Brunei,East Asia & Pacific,High income,2021.36,0.94,0.01,33263.0,67.4435937666667,0.0,1.0,52.4794,49.9634,79.1167,67.1373,2.3041,100.0,73.127,64.073785,64.073785,52.90221,52.90221,50.861585,50.861585
730490,Bulgaria,Europe & Central Asia,High income,1539.64,0.22,0.0,16506.0,56.3543963,0.0,1.0,48.4344,15.0738,63.4263,49.4822,0.0,100.0,56.45425,53.2184075,53.2184075,38.186415,38.186415,42.74993500000001,42.74993500000001
730490,Burkina Faso,Sub-Saharan Africa,Low income,1369.37,0.61,0.02,966.0,39.7831222,20.0,1.0,46.6931,33.9907,0.0,23.0991,4.6083,20.0,11.54955,27.0144125,27.0144125,24.516495,24.516495,18.535775,18.535775
730490,Burundi,Sub-Saharan Africa,Low income,28.43,0.35,0.08,317.0,33.28616335,10.0,2.0,0.0,21.3826,0.0,12.7553,18.4332,60.0,6.37765,14.292097499999999,12.148282874999998,21.964995000000002,18.67024575,28.296775,26.033033
730490,Cape Verde,Sub-Saharan Africa,Upper middle income,816.66,0.42,0.01,5140.0,65.9810694166667,0.0,2.0,39.0155,24.7786,37.3043,64.8088,2.3041,100.0,51.05655,49.11828250000001,41.75054012500001,39.8609,33.881765,43.53043,40.04799560000001
730490,Cambodia,East Asia & Pacific,Lower middle income,49338.67,0.55,0.01,2663.0,41.3201718333333,0.0,1.0,99.9742,31.0826,22.5828,25.5462,2.3041,100.0,24.0645,61.637010000000004,61.637010000000004,48.5119,48.5119,47.872695,47.872695
730490,Cameroon,Sub-Saharan Africa,Lower middle income,79.11,1.08,0.74,1816.0,35.33635815,20.0,2.0,4.4769,56.7259,14.0144,16.0194,100.0,20.0,15.0169,20.49542,17.421107,36.027289999999994,30.623196499999995,51.458265000000004,47.34160380000001
730490,Canada,North America,High income,12671.58,0.15,0.05,55553.0,80.6948209166667,0.0,1.0,79.7645,11.6759,90.6015,88.2345,11.5207,100.0,89.418,75.9575,75.9575,46.14511,46.14511,52.70188,52.70188
730490,Chile,Latin America & Caribbean,High income,3260.81,0.47,0.65,16636.0,69.76376425,0.0,1.0,59.5865,27.2036,63.6019,70.8312,100.0,100.0,67.21655,67.1014275,67.1014275,55.18089,55.18089,81.760845,81.760845
730490,Colombia,Latin America & Caribbean,Upper middle income,628.02,0.35,0.51,7843.0,50.0432358,5.0,1.0,35.1159,21.3826,46.7652,39.4342,100.0,80.0,43.0997,46.51371999999999,46.51371999999999,43.061265,43.061265,70.02895000000001,70.02895000000001
730490,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3357.02,1.82,0.05,2365.0,36.2473754166667,20.0,2.0,60.0187,92.2734,19.9264,17.4698,11.5207,20.0,18.6981,40.354254999999995,34.30111674999999,48.320375,41.07231875,31.744934999999998,29.2053402
730490,Costa Rica,Latin America & Caribbean,High income,7954.8,0.71,0.01,18566.0,68.4449775666667,0.0,1.0,72.8429,38.8351,66.0597,68.7316,2.3041,100.0,67.39565,68.08220750000001,68.08220750000001,51.488695,51.488695,50.655555,50.655555
730490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1932.46,0.28,0.05,2714.0,47.3445076666667,20.0,1.0,51.8111,17.9858,23.0075,35.1376,11.5207,20.0,29.07255,33.6838925,33.6838925,22.12602,22.12602,20.81848,20.81848
730490,Croatia,Europe & Central Asia,High income,483.86,-0.04,0.13,23843.0,63.8111137666667,0.0,1.0,31.2458,2.4517,71.6612,61.354,29.9539,100.0,66.5076,50.956555,50.956555,35.191114999999996,35.191114999999996,50.626960000000004,50.626960000000004
730490,Czech Republic,Europe & Central Asia,High income,10054.49,0.13,0.0,32094.0,75.6573415666667,0.0,1.0,76.3252,10.705,78.3156,80.2144,0.0,100.0,79.265,70.52707000000001,70.52707000000001,43.122029999999995,43.122029999999995,47.164770000000004,47.164770000000004
730490,Denmark,Europe & Central Asia,High income,2996.64,-0.24,0.0,71216.0,88.0847232166667,0.0,1.0,58.3308,0.0,96.1633,100.0,0.0,100.0,98.08165,69.74435749999999,69.74435749999999,38.557785,38.557785,45.641245000000005,45.641245000000005
730490,Dominica,Latin America & Caribbean,Upper middle income,58.91,1.98,,10478.0,63.82765745,5.0,2.0,0.1569,99.9048,53.2507,61.3804,,80.0,57.31555,,,,,,
730490,Dominican Republic,Latin America & Caribbean,Upper middle income,804.32,0.1,0.04,10991.0,57.2607408,0.0,1.0,38.7894,9.2486,54.321,50.9252,9.2166,100.0,52.623099999999994,48.380065,48.380065,35.23939,35.23939,43.75435,43.75435
730490,Ecuador,Latin America & Caribbean,Upper middle income,3598.77,0.76,0.04,6716.0,45.4722697833333,25.0,1.0,61.0523,41.256,43.292,32.1568,9.2166,0.0,37.7244,39.158274999999996,39.158274999999996,28.291545,28.291545,19.29188,19.29188
730490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14607.1,0.18,0.05,2645.0,41.6013743333333,35.0,2.0,81.8777,13.1322,22.431,25.9939,11.5207,0.0,24.21245,39.0208075,33.167686374999995,20.45124,17.383553999999997,16.61109,15.282202800000002
730490,El Salvador,Latin America & Caribbean,Upper middle income,189.07,2.48,0.22,5570.0,48.2970158666667,35.0,2.0,17.3225,100.0,39.103,36.6541,50.6912,0.0,37.878550000000004,31.854927500000002,27.076688375,46.455349999999996,39.487047499999996,38.262025,35.201063000000005
730490,Estonia,Europe & Central Asia,High income,3564.24,0.34,0.0,31220.0,79.5180832833333,0.0,1.0,60.909,20.8974,77.6973,86.3611,0.0,100.0,82.0292,67.11811,67.11811,44.65336,44.65336,47.42843,47.42843
730490,Eswatini,Sub-Saharan Africa,Lower middle income,256.28,0.39,,3946.0,40.28727715,15.0,2.0,21.8241,23.3233,31.386,23.9018,,40.0,27.643900000000002,,,,,,
730490,Fiji,East Asia & Pacific,Upper middle income,1724.91,1.15,0.04,6383.0,63.5034451166667,5.0,1.0,50.1227,60.1035,42.1534,60.8642,9.2166,80.0,51.508799999999994,54.042204999999996,54.042204999999996,50.62716999999999,50.62716999999999,46.404484999999994,46.404484999999994
730490,Finland,Europe & Central Asia,High income,3091.79,0.64,0.0,53236.0,87.6481700833333,0.0,1.0,58.7954,35.4443,89.6475,99.305,0.0,100.0,94.47625,72.18950749999999,72.18950749999999,50.67244,50.67244,50.64381,50.64381
730490,France,Europe & Central Asia,High income,51451.92,0.14,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,11.1904,86.3572,74.5702,0.0,100.0,80.4637,79.281335,79.281335,46.963010000000004,46.963010000000004,49.72493,49.72493
730490,Gabon,Sub-Saharan Africa,Upper middle income,18478.93,1.3,0.0,8143.0,41.6465937166667,20.0,2.0,85.3733,67.3318,47.6057,26.0659,0.0,20.0,36.8358,52.506365,44.630410250000004,44.055704999999996,37.447349249999995,28.32068,26.0550256
