Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580135,Andorra,Europe & Central Asia,High income,5.31,-0.03,,48432.0,76.990553,10.0,2.0,0.0,2.3222,84.2959,82.337,,0,83.31645,,,,,,
580135,Argentina,Latin America & Caribbean,Upper middle income,733.73,0.02,0.1,13858.0,54.4269792,10.0,2.0,49.1747,3.6883,50.1545,46.4136,10.101,0,48.28405,34.9844425,29.736776125,14.505614999999999,12.329772749999998,13.834470000000001,12.727712400000001
580135,Armenia,Europe & Central Asia,Upper middle income,134.68,0.17,,8722.0,53.18181515,10.0,2.0,22.8575,7.7862,37.5219,44.4311,,0,40.9765,,,,,,
580135,Australia,East Asia & Pacific,High income,1651.31,-0.03,0.27,68583.0,83.153201,10.0,2.0,61.8008,2.3222,93.7881,92.1485,27.2727,0,92.9683,55.76504,47.400284,22.106990000000003,18.790941500000002,25.370684999999998,23.3410302
580135,Austria,Europe & Central Asia,High income,3870.09,0.01,0.02,57377.0,78.7659543666667,10.0,2.0,75.0647,3.4151,88.9203,85.1636,2.0202,0,87.04195,57.1798475,48.602870375,21.361204999999998,18.15702425,17.43,16.0356
580135,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,290.82,0.1,0.39,28305.0,56.7693615666667,10.0,2.0,34.789,5.8739,69.6404,50.1429,39.3939,0,59.89165,35.6953125,30.341015625,17.20277,14.6223545,24.137014999999998,22.2060538
580135,Belgium,Europe & Central Asia,High income,3645.93,-0.01,0.16,56727.0,76.1162218,10.0,2.0,74.1354,2.8686,88.6094,80.945,16.1616,0,84.7772,56.71434999999999,48.20719749999999,22.2182,18.885469999999998,21.97811,20.2198612
580135,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1594.62,0.22,0.0,9074.0,47.4241911,10.0,2.0,61.2569,9.152,38.6013,35.2644,0.0,0,36.93285,35.281612499999994,29.989370624999996,16.08502,13.672267,11.191775000000002,10.296433000000002
580135,Botswana,Sub-Saharan Africa,Upper middle income,29.13,3.69,,7789.0,64.8598461833333,10.0,2.0,0.0,100.0,34.4353,63.0237,,0,48.7295,,,,,,
580135,Brazil,Latin America & Caribbean,Upper middle income,4452.57,0.09,0.33,10279.0,50.9093833333333,10.0,2.0,77.2485,5.6007,42.0033,40.8132,33.3333,0,41.40825,43.756597500000005,37.193107875,21.021675000000002,17.86842375,24.372435000000003,22.422640200000004
580135,Bulgaria,Europe & Central Asia,High income,729.3,0.3,0.11,16506.0,56.3543963,10.0,2.0,49.0805,11.3369,54.9254,49.4822,11.1111,0,52.2038,37.13875,31.5679375,17.661479999999997,15.012257999999997,15.71785,14.460422000000001
