Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843340,Georgia,Europe & Central Asia,Upper middle income,1573.56,0.19,0.01,8790.0,58.0438905333333,0.0,2.0,45.0627,5.2298,45.4521,50.4877,3.4014,100.0,47.969899999999996,48.254459999999995,41.016290999999995,33.726965,28.667920249999998,41.27822,37.9759624
843340,Germany,Europe & Central Asia,High income,62418.48,-0.03,0.01,55102.0,80.23854045,0.0,1.0,100.0,1.5003,89.5644,87.0682,3.4014,100.0,88.31630000000001,81.230805,81.230805,44.696875000000006,44.696875000000006,50.247165,50.247165
843340,Greece,Europe & Central Asia,High income,4352.35,0.04,0.01,25536.0,62.0527092,0.0,1.0,62.0742,2.687,71.081,57.0949,3.4014,100.0,64.08795,59.5955225,59.5955225,37.000515,37.000515,44.20975500000001,44.20975500000001
843340,Guatemala,Latin America & Caribbean,Upper middle income,182.25,0.15,0.1,6105.0,43.9376937833333,0.0,1.0,9.0836,4.5517,36.693,27.2384,34.0136,100.0,31.9657,31.523105,31.523105,29.553565,29.553565,46.692445,46.692445
843340,Honduras,Latin America & Caribbean,Lower middle income,143.76,0.29,0.19,3414.0,40.87297195,0.0,1.0,5.1397,6.9246,22.7275,22.1872,64.6259,100.0,22.457349999999998,28.5827225,28.5827225,31.90289,31.90289,56.417460000000005,56.417460000000005
843340,Hungary,Europe & Central Asia,High income,8862.82,0.08,0.02,22887.0,59.9810129333333,0.0,1.0,73.9681,3.3651,68.449,53.6804,6.8027,100.0,61.0647,62.93812499999999,62.93812499999999,39.059740000000005,39.059740000000005,46.38899,46.38899
843340,Iceland,Europe & Central Asia,High income,1693.99,0.09,,85166.0,82.8862123833333,0.0,2.0,46.2956,3.5346,100.0,91.432,,100.0,95.71600000000001,,,,,,
843340,India,South Asia,Lower middle income,15564.92,0.72,0.37,2682.0,53.1102808333333,7.5,1.0,83.3876,14.2045,16.9297,42.3563,100.0,83.3333,29.643,58.481155,58.481155,47.110675,47.110675,73.433725,73.433725
843340,Indonesia,East Asia & Pacific,Upper middle income,184.62,0.57,0.74,4924.0,51.8624433333333,0.0,1.0,9.2986,11.6668,31.5272,40.2997,100.0,100.0,35.91345,36.9908975,36.9908975,39.069514999999996,39.069514999999996,71.27122500000002,71.27122500000002
843340,Ireland,Europe & Central Asia,High income,20816.55,0.16,0.0,107190.0,82.2353917166667,0.0,1.0,88.2505,4.7212,100.0,90.3593,0.0,100.0,95.17965000000001,79.6726725,79.6726725,44.40796,44.40796,49.05119500000001,49.05119500000001
843340,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1381.0,0.15,0.0,57514.0,64.86203815,0.0,2.0,42.8807,4.5517,90.594,61.7252,0.0,100.0,76.1596,57.119274999999995,48.55138374999999,35.64116,30.294985999999998,42.586785,39.1798422
843340,Italy,Europe & Central Asia,High income,34193.75,-0.02,0.0,39936.0,67.5126612333333,0.0,1.0,96.552,1.6698,81.8281,66.0938,0.0,100.0,73.96095,74.84651249999999,74.84651249999999,42.463325,42.463325,47.301765,47.301765
843340,Jamaica,Latin America & Caribbean,Upper middle income,58.82,9.25,0.04,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,40.7771,51.4816,13.6054,100.0,46.12935,41.825542500000005,35.551711125000004,60.973475,51.82745375,54.374825,50.024839
843340,Japan,East Asia & Pacific,High income,10452.35,-0.11,0.0,32453.0,81.2880644666667,0.0,2.0,76.7273,0.1441,76.8417,88.798,0.0,100.0,82.81985,70.85591249999999,60.22752562499999,39.841515,33.86528775,45.97633,42.2982236
843340,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,226.39,0.41,0.15,4580.0,55.3766757333333,0.0,2.0,12.6937,8.9577,29.787,46.0917,51.0204,100.0,37.939350000000005,36.1683575,30.743103875,33.935225,28.84494125,54.2641,49.922972
843340,Kazakhstan,Europe & Central Asia,Upper middle income,14587.91,0.88,0.03,14007.0,51.7217678,2.5,1.0,82.3032,16.9083,56.6491,40.0678,10.2041,94.4444,48.35845,62.0992725,62.0992725,43.00852,43.00852,47.507165,47.507165
843340,Kenya,Sub-Saharan Africa,Lower middle income,320.83,0.09,0.77,2169.0,44.8551881166667,0.0,1.0,18.5042,3.5346,11.8297,28.7506,100.0,100.0,20.29015,33.9314825,33.9314825,36.041755,36.041755,69.409625,69.409625
843340,"Korea, Rep.",East Asia & Pacific,High income,23221.18,0.1,0.0,36143.0,73.35827115,0.0,1.0,90.079,3.7041,79.4297,75.7284,0.0,100.0,77.57905,74.0507275,74.0507275,42.56619,42.56619,47.32142,47.32142
843340,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,116.98,1.17,0.13,32267.0,57.8910858666667,5.0,1.0,1.7178,21.7989,76.7035,50.2359,44.2177,88.8889,63.4697,40.539735,40.539735,36.43380500000001,36.43380500000001,51.93145,51.93145
843340,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1777.36,0.62,0.56,2240.0,41.0970939833333,2.5,2.0,47.0988,12.513,12.6034,22.5566,100.0,94.4444,17.58,43.05553999999999,36.59720899999999,42.09125,35.7775625,71.67814999999999,65.94389799999999
843340,Lao PDR,East Asia & Pacific,Lower middle income,108.2,0.71,0.13,2064.0,43.9308528,0.0,2.0,0.4242,14.0354,10.6377,27.2271,44.2177,100.0,18.9324,25.389235000000003,21.580849750000002,31.29103,26.5973755,49.517165,45.5557918
843340,Latvia,Europe & Central Asia,High income,2464.66,0.01,0.0,23099.0,71.8971492,0.0,2.0,52.5648,2.1784,68.6706,73.3202,0.0,100.0,70.99539999999999,58.46390999999999,49.69432349999999,35.7467,30.384694999999997,42.682779999999994,39.268157599999995
843340,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,257.06,1.95,0.08,5153.0,35.7200458666667,5.0,2.0,14.8102,34.8612,32.6195,13.6943,27.2109,88.8889,23.1569,31.468485,26.74821225,37.23751,31.6518835,45.216375,41.599065
843340,Lithuania,Europe & Central Asia,High income,7986.35,-0.02,0.0,29696.0,76.4487010166667,0.0,2.0,72.2265,1.6698,74.7081,80.8219,0.0,100.0,77.765,67.664005,57.51440425,39.194905,33.31566925,45.24962,41.6296504
843340,Luxembourg,Europe & Central Asia,High income,1505.63,0.03,,134702.0,86.8375027166667,45.0,2.0,44.325,2.5175,100.0,97.9444,,0.0,98.9722,,,,,,
843340,Malaysia,East Asia & Pacific,Upper middle income,563.77,0.43,0.4,11864.0,63.7780785666667,0.0,1.0,27.9117,9.2964,52.6588,59.9386,100.0,100.0,56.2987,50.403279999999995,50.403279999999995,43.070364999999995,43.070364999999995,74.81549999999999,74.81549999999999
843340,Mexico,Latin America & Caribbean,Upper middle income,30945.21,0.08,0.17,14122.0,44.89274635,0.0,1.0,94.8822,3.3651,56.8456,28.8125,57.8231,100.0,42.829049999999995,66.42660249999999,66.42660249999999,45.47533,45.47533,64.513975,64.513975
843340,Moldova,Europe & Central Asia,Upper middle income,1827.9,0.93,0.01,6088.0,54.7388259833333,0.0,2.0,47.5675,17.7525,36.626,45.0404,3.4014,100.0,40.8332,47.885565,40.70273025,37.77196,32.106166,42.693435,39.2779602
843340,Mongolia,East Asia & Pacific,Upper middle income,1874.59,1.19,0.99,6644.0,53.8218316,5.0,2.0,47.9892,22.1356,38.7261,43.5291,100.0,88.8889,41.1276,51.737775,43.97710875,46.836380000000005,39.810923,73.89868999999999,67.9867948
843340,Montenegro,Europe & Central Asia,Upper middle income,1246.4,0.79,,12582.0,59.5551022,0.0,1.0,41.1666,15.3878,54.0708,52.9785,,100.0,53.524649999999994,,,,,,
843340,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,554.07,0.13,0.0,4060.0,49.94944215,2.5,2.0,27.6219,4.2127,26.8913,37.1467,0.0,94.4444,32.019000000000005,35.462245,30.14290825,27.70851,23.5522335,34.929315,32.1349698
843340,Mozambique,Sub-Saharan Africa,Low income,291.88,1.52,0.43,648.0,36.35242005,0.0,1.0,16.9274,27.6792,0.0,14.7366,100.0,100.0,7.3683,31.271414999999998,31.271414999999998,42.963660000000004,42.963660000000004,71.58145,71.58145
843340,Namibia,Sub-Saharan Africa,Lower middle income,757.92,0.15,0.9,4374.0,60.20977935,0.0,1.0,32.8543,4.5517,28.6812,54.0575,100.0,100.0,41.36935,46.4334475,46.4334475,40.658175,40.658175,73.10512,73.10512
843340,Netherlands,Europe & Central Asia,High income,18245.09,0.17,0.0,67206.0,83.2138482333333,0.0,1.0,86.045,4.8907,94.3367,91.972,0.0,100.0,93.15435,78.2088425,78.2088425,43.933930000000004,43.933930000000004,48.65354,48.65354
843340,New Zealand,East Asia & Pacific,High income,13221.48,0.13,0.01,49449.0,85.9613096333333,0.0,1.0,80.6582,4.2127,86.963,96.5003,3.4014,100.0,91.73165,75.92778749999998,75.92778749999998,43.086479999999995,43.086479999999995,49.06138,49.06138
843340,Nicaragua,Latin America & Caribbean,Lower middle income,365.62,0.97,0.17,2854.0,34.9283253,0.0,1.0,20.6838,18.4276,18.423,12.3895,57.8231,100.0,15.40625,32.3654325,32.3654325,36.875164999999996,36.875164999999996,56.61122999999999,56.61122999999999
843340,Nigeria,Sub-Saharan Africa,Lower middle income,353.55,0.01,0.12,1646.0,36.2319619666667,5.0,2.0,20.1238,2.1784,5.202,14.5381,40.8163,88.8889,9.870049999999999,26.089837499999998,22.176361874999998,26.627425000000002,22.633311250000002,44.27851999999999,40.7362384
843340,North Macedonia,Europe & Central Asia,Upper middle income,816.03,0.19,,9129.0,55.1257461166667,0.0,2.0,34.0885,5.2298,46.3614,45.6782,,100.0,46.019800000000004,,,,,,
843340,Norway,Europe & Central Asia,High income,11234.18,-0.12,0.0,87079.0,86.3987591666667,0.0,1.0,77.9338,0.0,100.0,97.2213,0.0,100.0,98.61064999999999,76.79055749999999,76.79055749999999,41.551135,41.551135,47.654444999999996,47.654444999999996
843340,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.99,16.83,0.26,20134.0,61.4704948666667,5.0,2.0,0.0,100.0,65.3691,56.1353,88.4354,88.8889,60.7522,49.018375,41.66561875,67.69654000000001,57.54205900000001,78.69427999999999,72.39873759999999
843340,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,961.01,0.1,0.13,1512.0,35.8091397333333,0.0,1.0,36.8209,3.7041,3.1625,13.8412,44.2177,100.0,8.501850000000001,33.4442575,33.4442575,32.091525000000004,32.091525000000004,50.564085000000006,50.564085000000006
843340,Panama,Latin America & Caribbean,High income,869.01,0.08,0.23,19325.0,55.64346465,0.0,1.0,35.1395,3.3651,64.3836,46.5314,78.2313,100.0,55.457499999999996,50.957024999999994,50.957024999999994,39.81759,39.81759,66.94542000000001,66.94542000000001
843340,Papua New Guinea,East Asia & Pacific,Lower middle income,16.82,6.61,0.09,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,19.8528,27.3228,30.6122,100.0,23.5878,34.78634,29.568389,60.42,51.357,58.07305,53.427206000000005
843340,Paraguay,Latin America & Caribbean,Upper middle income,1741.32,0.26,0.01,6350.0,48.3291168166667,0.0,1.0,46.7563,6.4162,37.6385,34.4762,3.4014,100.0,36.05735,44.7964675,44.7964675,33.204989999999995,33.204989999999995,40.434285,40.434285
843340,Peru,Latin America & Caribbean,Upper middle income,873.57,0.1,0.11,8419.0,49.5847117166667,0.0,1.0,35.2269,3.7041,44.4158,36.5456,37.415,100.0,40.4807,43.73882,43.73882,34.37004,34.37004,51.221625,51.221625
843340,Philippines,East Asia & Pacific,Lower middle income,374.11,0.43,0.27,3986.0,49.4720718333333,0.0,1.0,21.0668,9.2964,26.4493,36.36,91.8367,100.0,31.40465,38.8864825,38.8864825,38.737894999999995,38.737894999999995,68.78444999999999,68.78444999999999
843340,Poland,Europe & Central Asia,High income,31519.73,-0.1,0.01,23587.0,67.5602709833333,0.0,1.0,95.1899,0.3136,69.173,66.1723,3.4014,100.0,67.67265,72.2033225,72.2033225,41.49565,41.49565,47.523785000000004,47.523785000000004
843340,Portugal,Europe & Central Asia,High income,2484.05,-0.09,,29452.0,71.718717,45.0,2.0,52.6958,0.4831,74.5098,73.0261,,0.0,73.76795,,,,,,
843340,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,170.16,0.01,0.1,72314.0,66.0052594666667,5.0,2.0,7.9419,2.1784,96.0972,63.6094,34.0136,88.8889,79.8533,45.980174999999996,39.08314874999999,31.118195000000004,26.450465750000003,47.67771,43.8634932
843340,Romania,Europe & Central Asia,High income,6863.06,-0.02,0.09,20227.0,60.7250810333333,0.0,1.0,69.6912,1.6698,65.4799,54.9068,30.6122,100.0,60.193349999999995,62.1571825,62.1571825,40.118665,40.118665,53.953195,53.953195
843340,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1234.61,0.72,0.3,31955.0,58.5256212833333,5.0,1.0,41.0078,14.2045,76.47,51.2817,100.0,88.8889,63.87585,56.4630625,56.4630625,45.28811,45.28811,74.28571,74.28571
843340,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1003.42,0.01,0.0,12228.0,51.8591006166667,10.0,2.0,37.5426,2.1784,53.385,40.2942,0.0,77.7778,46.8396,41.418279999999996,35.205538,26.63335,22.6383475,32.09832,29.530454400000004
843340,Singapore,East Asia & Pacific,High income,103.96,6.22,0.08,92583.0,82.9833729,0.0,2.0,0.0,100.0,100.0,91.5921,27.2109,100.0,95.79605000000001,59.889162500000005,50.905788125,67.300695,57.20559075,64.10342,58.9751464
843340,Slovak Republic,Europe & Central Asia,High income,4582.24,0.15,0.02,25582.0,65.3248730166667,0.0,1.0,62.935,4.5517,71.1243,62.488,6.8027,100.0,66.80615,61.2047075,61.2047075,38.39423,38.39423,46.037815,46.037815
843340,Slovenia,Europe & Central Asia,High income,7643.19,0.07,0.03,34204.0,71.4743562,0.0,1.0,71.4919,3.1956,78.1046,72.6234,10.2041,100.0,75.364,67.22932999999999,67.22932999999999,40.399055000000004,40.399055000000004,48.736365,48.736365
843340,South Africa,Sub-Saharan Africa,Upper middle income,14219.75,-0.04,0.1,6205.0,54.1559016333333,0.0,1.0,81.8757,1.3308,37.0835,44.0797,34.0136,100.0,40.5816,59.693814999999994,59.693814999999994,40.206655,40.206655,54.35011,54.35011
843340,Spain,Europe & Central Asia,High income,17647.95,0.01,0.01,35921.0,69.2845020833333,0.0,1.0,85.4884,2.1784,79.2817,69.0141,3.4014,100.0,74.14789999999999,71.26061499999999,71.26061499999999,41.34063,41.34063,47.480880000000006,47.480880000000006
843340,Sweden,Europe & Central Asia,High income,13208.82,-0.08,0.0,57167.0,84.12249085,45.0,2.0,80.6422,0.6527,90.4486,93.4696,0.0,0.0,91.9591,60.475725,51.404366249999995,21.520685,18.29258225,17.358035000000005,15.969392200000005
843340,Switzerland,Europe & Central Asia,High income,20997.12,0.01,0.0,105257.0,85.6597840833333,0.0,1.0,88.3949,2.1784,100.0,96.0033,0.0,100.0,98.00165,80.45663249999998,80.45663249999998,43.82184,43.82184,48.966415,48.966415
843340,Tajikistan,Europe & Central Asia,Lower middle income,1649.71,0.38,0.09,1295.0,38.6057315666667,5.0,2.0,45.8528,8.4495,0.0,18.4504,30.6122,88.8889,9.2252,34.986195,29.73826575,31.596765000000005,26.857250250000003,44.156164999999994,40.6236718
843340,Tanzania,Sub-Saharan Africa,Lower middle income,493.9,0.5,0.11,1191.0,47.7999627166667,0.0,1.0,25.7026,10.4818,0.0,33.604,37.415,100.0,16.802,32.79554,32.79554,32.94572,32.94572,48.91798,48.91798
843340,Thailand,East Asia & Pacific,Upper middle income,7115.51,-0.01,0.09,7336.0,50.7536892833333,0.0,1.0,70.2954,1.8394,41.1069,38.4723,30.6122,100.0,39.7896,55.244299999999996,55.244299999999996,38.22828,38.22828,51.99868,51.99868
843340,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3562.93,0.49,0.0,4312.0,47.4110655666667,0.0,2.0,58.7273,10.3125,28.3382,32.9631,0.0,100.0,30.65065,47.313532499999994,40.216502625,35.483535,30.161004750000004,40.48467,37.2458964
843340,Turkey,Europe & Central Asia,Upper middle income,22213.08,0.27,0.01,15130.0,44.5671816833333,5.0,1.0,89.3366,6.5856,58.5025,28.2759,3.4014,88.8889,43.3892,60.615995000000005,60.615995000000005,38.162290000000006,38.162290000000006,42.117580000000004,42.117580000000004
843340,Ukraine,Europe & Central Asia,Upper middle income,9725.73,0.18,0.03,5055.0,47.0074907166667,0.0,1.0,75.5221,5.0603,32.1581,32.2979,10.2041,100.0,32.227999999999994,53.72877,53.72877,37.34263,37.34263,45.10549,45.10549
843340,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,224.9,-0.32,0.02,48763.0,67.7977494,5.0,2.0,12.5837,0.0,86.6272,66.5637,6.8027,88.8889,76.59545,44.886172499999994,38.153246624999994,28.005150000000004,23.8043775,37.96553,34.928287600000004
843340,United Kingdom,Europe & Central Asia,High income,51291.58,-0.07,0.01,52865.0,76.7036831666667,0.0,1.0,100.0,0.8222,88.5683,81.2422,3.4014,100.0,84.90525,79.9691275,79.9691275,44.118435,44.118435,49.804345,49.804345
843340,United States,North America,High income,140993.34,0.08,0.07,84492.0,72.3322074333333,0.0,1.0,100.0,3.3651,99.8377,74.0372,23.8095,100.0,86.93745,81.9550925,81.9550925,47.25248,47.25248,57.531835,57.531835
843340,Uruguay,Latin America & Caribbean,High income,6057.78,0.12,0.02,23650.0,74.6667034,0.0,1.0,67.6038,4.0432,69.2372,77.8849,6.8027,100.0,73.56105,65.1521525,65.1521525,39.592065,39.592065,47.10390999999999,47.10390999999999
843340,Uzbekistan,Europe & Central Asia,Lower middle income,3821.13,0.06,0.11,2800.0,46.2403201,15.0,2.0,59.8973,3.0261,17.9641,31.0335,37.415,66.6667,24.4988,41.712,35.455200000000005,29.56845,25.133182499999997,41.988785,38.629682200000005
843340,Vietnam,East Asia & Pacific,Lower middle income,4480.53,0.24,0.23,4499.0,49.68997885,0.0,2.0,62.5597,6.0772,29.3583,36.7191,78.2313,100.0,33.0387,52.978725000000004,45.03191625,42.637975,36.24227875,67.852375,62.424185
843340,Zambia,Sub-Saharan Africa,Lower middle income,608.67,0.87,0.02,1214.0,48.1678426833333,0.0,1.0,29.1913,16.7394,0.0,34.2104,6.8027,100.0,17.1052,33.21785,33.21785,32.628275,32.628275,39.521505000000005,39.521505000000005
843340,Zimbabwe,Sub-Saharan Africa,Lower middle income,1249.61,0.07,0.13,1858.0,35.0641541166667,0.0,2.0,41.2096,3.1956,8.112,12.6133,44.2177,100.0,10.36265,35.580732499999996,30.243622624999997,32.757935,27.84424475,51.11276,47.0237392
