Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721420,Albania,Europe & Central Asia,Upper middle income,161985.57,1.02,0.0,9442.0,55.25938775,0.0,2.0,87.9856,36.7406,51.9267,47.7388,0.0,100.0,49.83275,66.9104825,56.873910125,51.040324999999996,43.38427624999999,49.292925000000004,45.34949100000001
721420,Andorra,Europe & Central Asia,High income,9537.7,0.54,,48432.0,76.990553,40.26,2.0,33.2214,20.6889,87.7532,82.337,,0.0,85.0451,,,,,,
721420,Angola,Sub-Saharan Africa,Lower middle income,3168.49,0.71,0.81,2371.0,40.8737194,25.0,1.0,11.9167,26.3805,21.6523,24.8354,83.5913,37.9036,23.243850000000002,24.809347499999998,24.809347499999998,29.284914999999998,29.284914999999998,48.101165,48.101165
721420,Antigua and Barbuda,Latin America & Caribbean,High income,4381.92,0.14,0.08,24438.0,65.9228614,7.5,2.0,18.1845,7.2792,72.7643,64.7161,8.2559,81.3711,68.7402,43.770025000000004,37.20452125,29.249225,24.861841249999998,37.085245,34.1184254
721420,Argentina,Latin America & Caribbean,Upper middle income,2485.24,1.68,0.01,13858.0,54.4269792,12.0,2.0,7.2218,58.6781,60.334,46.4136,1.032,70.1937,53.3738,37.656925,32.00838625,41.099925,34.93493625,36.280585,33.3781382
721420,Armenia,Europe & Central Asia,Upper middle income,99059.22,0.55,,8722.0,53.18181515,40.26,2.0,78.4761,21.0239,50.1887,44.4311,,0.0,47.3099,,,,,,
721420,Aruba,Latin America & Caribbean,High income,1057.32,0.29,0.02,35714.0,73.3457880166667,6.0,2.0,0.0,12.3099,81.0781,76.5342,2.064,85.0969,78.80615,41.6808775,35.428745875,29.414860000000004,25.002631000000004,35.978570000000005,33.10028440000001
721420,Australia,East Asia & Pacific,High income,203542.85,0.78,0.01,68583.0,83.153201,0.0,1.0,92.4014,28.7222,95.3764,92.1485,1.032,100.0,93.76245,83.08116749999998,83.08116749999998,53.392425,53.392425,53.285915,53.285915
721420,Austria,Europe & Central Asia,High income,122173.32,0.05,,57377.0,78.7659543666667,0.0,1.0,82.5314,4.2603,91.4671,85.1636,,100.0,88.31535,,,,,,
721420,Azerbaijan,Europe & Central Asia,Upper middle income,40446.66,0.13,,7189.0,47.7258799666667,5.0,1.0,61.156,6.9438,45.9534,35.7447,,87.5807,40.849050000000005,,,,,,
721420,"Bahamas, The",Latin America & Caribbean,High income,11028.39,0.19,0.01,36749.0,67.1215922833333,5.0,2.0,36.0292,8.9563,81.7041,66.6246,1.032,87.5807,74.16435,52.6520775,44.754265874999994,33.57486,28.538631,38.99821,35.8783532
721420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,27765.03,0.01,0.0,28305.0,56.7693615666667,5.0,1.0,53.8817,2.9184,75.9833,50.1429,0.0,87.5807,63.0631,54.359624999999994,54.359624999999994,32.926145,32.926145,38.40644999999999,38.40644999999999
721420,Barbados,Latin America & Caribbean,High income,2484.7,0.16,0.02,25349.0,71.4890781666667,32.5,2.0,7.2176,7.9501,73.5663,73.5781,2.064,19.2747,73.57220000000001,32.065845,27.255968250000002,15.283735,12.991174749999999,15.776305,14.5142006
721420,Belgium,Europe & Central Asia,High income,155904.03,0.13,0.0,56727.0,76.1162218,0.0,1.0,87.2456,6.9438,91.2174,80.945,0.0,100.0,86.0812,76.35875999999999,76.35875999999999,44.12529,44.12529,48.374249999999996,48.374249999999996
721420,Belize,Latin America & Caribbean,Upper middle income,13151.23,0.25,0.03,8233.0,54.88326505,7.5,1.0,39.433,10.9685,48.9245,47.14,3.096,81.3711,48.032250000000005,44.0701525,44.0701525,31.140970000000003,31.140970000000003,35.88673,35.88673
721420,Benin,Sub-Saharan Africa,Lower middle income,12299.48,0.05,0.99,1465.0,50.04557675,20.0,2.0,38.1383,4.2603,11.1076,39.4379,100.0,50.3229,25.27275,35.1683325,29.893082624999998,29.803704999999997,25.333149249999998,57.077020000000005,52.510858400000004
721420,Bolivia,Latin America & Caribbean,Lower middle income,80039.97,-0.02,0.0,3898.0,40.51303425,10.0,1.0,74.3538,1.9121,32.543,24.2612,0.0,75.1615,28.402099999999997,47.43,47.43,29.694815000000006,29.694815000000006,33.110855,33.110855
721420,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,50401.37,0.35,,9074.0,47.4241911,10.0,2.0,65.4106,14.3216,51.0556,35.2644,,75.1615,43.16,,,,,,
721420,Botswana,Sub-Saharan Africa,Upper middle income,2366.92,2.93,0.02,7789.0,64.8598461833333,10.0,3.0,6.2789,99.5174,47.7098,63.0237,2.064,75.1615,55.366749999999996,42.9051425,30.033599749999997,56.5483,39.58380999999999,44.36302499999999,37.26494099999999
721420,Brazil,Latin America & Caribbean,Upper middle income,121488.71,4.94,0.0,10279.0,50.9093833333333,12.0,1.0,82.4227,100.0,53.7877,40.8132,0.0,70.1937,47.30045,65.9321575,65.9321575,66.13219,66.13219,49.030425,49.030425
721420,Brunei,East Asia & Pacific,High income,2272.78,0.63,0.99,33263.0,67.4435937666667,0.0,2.0,5.4945,23.7029,79.5202,67.1373,100.0,100.0,73.32875,49.9584275,42.464663375,46.453065,39.485105250000004,76.43776,70.3227392
721420,Bulgaria,Europe & Central Asia,High income,61181.16,0.32,0.0,16506.0,56.3543963,40.26,2.0,69.1584,13.3158,64.1656,49.4822,0.0,0.0,56.823899999999995,45.425385,38.611577249999996,20.716679999999997,17.609177999999996,14.595600000000001,13.427952000000001
721420,Burkina Faso,Sub-Saharan Africa,Low income,1708.88,-0.25,0.15,966.0,39.7831222,20.0,2.0,0.0,0.0,1.9895,23.0991,15.4799,50.3229,12.5443,12.712934999999998,10.805994749999998,12.867,10.936950000000001,21.769264999999997,20.027723799999997
721420,Burundi,Sub-Saharan Africa,Low income,16093.26,0.33,0.02,317.0,33.28616335,35.0,2.0,43.3365,13.6511,0.0,12.7553,2.064,13.0651,6.37765,20.8280275,17.703823375,14.735545,12.52521325,11.661010000000001,10.728129200000001
721420,Cape Verde,Sub-Saharan Africa,Upper middle income,11682.02,0.14,0.05,5140.0,65.9810694166667,5.0,1.0,37.1425,7.2792,38.6027,64.8088,5.16,87.5807,51.70575,45.2199125,45.2199125,31.32181,31.32181,38.056915000000004,38.056915000000004
721420,Cambodia,East Asia & Pacific,Lower middle income,24923.32,0.41,0.99,2663.0,41.3201718333333,5.0,2.0,51.7939,16.3329,24.1963,25.5462,100.0,87.5807,24.87125,46.60319749999999,39.612717874999994,43.488865,36.965535249999995,71.39066,65.6794072
721420,Cameroon,Sub-Saharan Africa,Lower middle income,796.12,-0.52,0.23,1816.0,35.33635815,20.0,2.0,0.0,0.0,15.8113,16.0194,23.7358,50.3229,15.91535,14.3055975,12.159757874999999,14.029695,11.92524075,24.995935,22.996260200000002
721420,Canada,North America,High income,350963.04,0.09,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,5.6021,90.7592,88.2345,0.0,100.0,89.49685,81.8841075,81.8841075,45.91042,45.91042,49.79,49.79
721420,Cayman Islands,Latin America & Caribbean,High income,7296.31,0.48,0.01,100989.0,73.6638479,40.26,2.0,28.0421,18.6788,100.0,77.0405,1.032,0.0,88.52025,42.7163025,36.308857124999996,19.69912,16.744252,14.819255000000002,13.633714600000003
