Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851679,Albania,Europe & Central Asia,Upper middle income,3794.55,0.23,0.63,9442.0,55.25938775,10.0,1.0,38.3322,55.6314,50.8242,47.7388,63.2466,66.6667,49.281499999999994,49.39027,49.39027,49.80697,49.80697,59.242399999999996,59.242399999999996
851679,Andorra,Europe & Central Asia,High income,1259.81,0.24,0.0,48432.0,76.990553,55.0,3.0,22.2165,57.4885,87.3863,82.337,0.0,0.0,84.86165,43.2262025,30.258341749999996,31.939614999999996,22.357730499999995,19.33109,16.2381156
851679,Angola,Sub-Saharan Africa,Lower middle income,1319.18,-0.03,0.99,2371.0,40.8737194,10.0,2.0,22.8893,7.3374,19.9283,24.8354,100.0,66.6667,22.38185,31.578647499999995,26.841850374999996,31.573010000000004,26.8370585,60.62773500000001,55.77751620000001
851679,Argentina,Latin America & Caribbean,Upper middle income,21489.42,0.06,0.73,13858.0,54.4269792,25.0,1.0,63.6854,24.0558,59.4042,46.4136,73.4558,16.6667,52.9089,49.386379999999996,49.386379999999996,33.94215,33.94215,45.977340000000005,45.977340000000005
851679,Armenia,Europe & Central Asia,Upper middle income,4718.64,0.47,0.16,8722.0,53.18181515,10.0,2.0,41.5186,100.0,49.0506,44.4311,15.2629,66.6667,46.74085,51.653957500000004,43.905863875,60.761505,51.64727925,49.16797,45.2345324
851679,Aruba,Latin America & Caribbean,High income,744.13,0.07,0.01,35714.0,73.3457880166667,22.0,2.0,14.5254,25.9134,80.5741,76.5342,0.0,26.6667,78.55414999999999,39.1691875,33.293809375,24.437255,20.77166675,21.194975,19.499377
851679,Australia,East Asia & Pacific,High income,242423.57,-0.03,0.5,68583.0,83.153201,0.0,1.0,99.1183,7.3374,95.166,92.1485,49.9745,100.0,93.65725,85.70390749999999,85.70390749999999,51.799009999999996,51.799009999999996,67.86924,67.86924
851679,Austria,Europe & Central Asia,High income,167057.11,0.17,0.04,57377.0,78.7659543666667,2.7,1.0,93.6734,44.488,91.1764,85.1636,3.0117,91.0,88.17,81.894575,81.894575,56.93997999999999,56.93997999999999,53.211635,53.211635
851679,Azerbaijan,Europe & Central Asia,Upper middle income,6605.85,0.32,0.25,7189.0,47.7258799666667,15.0,2.0,46.4374,72.3435,44.7284,35.7447,24.4513,50.0,40.23655,46.2927975,39.348877875,48.754619999999996,41.441427,43.076875,39.630725000000005
851679,"Bahamas, The",Latin America & Caribbean,High income,1533.87,0.19,0.0,36749.0,67.1215922833333,35.0,2.0,25.0927,48.2026,81.213,66.6246,0.0,0.0,73.9188,39.474285,33.55314225,28.026695,23.82269075,17.13154,15.761016800000002
851679,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3966.89,0.12,0.32,28305.0,56.7693615666667,5.0,1.0,38.9815,35.201,75.3747,50.1429,31.5978,83.3333,62.7588,53.209089999999996,53.209089999999996,44.269895000000005,44.269895000000005,51.5134,51.5134
851679,Barbados,Latin America & Caribbean,High income,950.07,0.09,0.02,25349.0,71.4890781666667,20.0,2.0,18.0939,29.6285,72.9082,73.5781,0.9699,33.3333,73.24315,39.979307500000004,33.982411375000005,27.172024999999998,23.09622125,23.917434999999998,22.0040402
851679,Belgium,Europe & Central Asia,High income,82438.52,0.07,0.63,56727.0,76.1162218,2.7,1.0,83.3455,25.9134,90.9216,80.945,63.2466,91.0,85.9333,78.65125,78.65125,54.689505,54.689505,70.2512,70.2512
851679,Bermuda,North America,High income,696.3,0.21,0.0,137254.0,71.1976183666667,25.0,1.0,13.5553,51.9171,100.0,73.1141,0.0,16.6667,86.55705,42.7310375,42.7310375,32.193325,32.193325,22.79881,22.79881
851679,Bolivia,Latin America & Caribbean,Lower middle income,6608.12,0.22,0.08,3898.0,40.51303425,15.0,1.0,46.4425,53.7743,31.0426,24.2612,7.0955,50.0,27.651899999999998,39.165245,39.165245,39.262119999999996,39.262119999999996,32.95901,32.95901
851679,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4801.72,0.36,0.09,9074.0,47.4241911,15.0,2.0,41.7738,79.7696,49.9353,35.2644,8.1164,50.0,42.59985,45.413557499999996,38.601523875,49.257054999999994,41.86849674999999,38.243545,35.1840614
851679,Botswana,Sub-Saharan Africa,Upper middle income,1064.57,-0.23,0.4,7789.0,64.8598461833333,20.0,2.0,19.7562,0.0,46.5208,63.0237,39.7652,33.3333,54.77225,33.07321249999999,28.11223062499999,19.083835,16.22125975,31.370655,28.8610026
851679,Brazil,Latin America & Caribbean,Upper middle income,149752.71,0.11,0.52,10279.0,50.9093833333333,20.0,1.0,92.0744,33.3435,52.7235,40.8132,52.0163,33.3333,46.76835,59.53012249999999,59.53012249999999,42.026509999999995,42.026509999999995,47.091494999999995,47.091494999999995
851679,Brunei,East Asia & Pacific,High income,504.72,-0.18,0.67,33263.0,67.4435937666667,0.0,1.0,8.8579,0.0,78.9842,67.1373,67.3303,100.0,73.06075,47.038042499999996,47.038042499999996,35.36779,35.36779,61.75747,61.75747
851679,Bulgaria,Europe & Central Asia,High income,31841.15,0.02,0.29,16506.0,56.3543963,2.7,1.0,69.4349,16.6255,63.3144,49.4822,28.535,91.0,56.3983,60.780919999999995,60.780919999999995,42.92749,42.92749,52.364395,52.364395
851679,Burundi,Sub-Saharan Africa,Low income,44.21,0.22,0.99,317.0,33.28616335,10.0,2.0,0.0,53.7743,0.0,12.7553,100.0,66.6667,6.37765,22.6096125,19.218170625,42.79211,36.3732935,63.703920000000004,58.60760640000001
851679,Cambodia,East Asia & Pacific,Lower middle income,1806.86,0.31,0.99,2663.0,41.3201718333333,5.0,2.0,27.4865,70.4868,22.5246,25.5462,100.0,83.3333,24.0354,42.58134,36.194139,57.863555,49.18402175,75.7252,69.667184
851679,Cameroon,Sub-Saharan Africa,Lower middle income,929.74,0.4,0.99,1816.0,35.33635815,30.0,2.0,17.7779,87.1946,13.9674,16.0194,100.0,0.0,14.993400000000001,25.189414999999997,21.411002749999998,44.684135,37.981514749999995,51.35632,47.247814399999996
851679,Canada,North America,High income,156667.7,-0.02,0.72,55553.0,80.6948209166667,3.25,1.0,92.7345,9.195,90.4539,88.2345,72.4349,89.1667,89.3442,81.643795,81.643795,51.13967500000001,51.13967500000001,71.689345,71.689345
851679,Cayman Islands,Latin America & Caribbean,High income,369.6,-0.1,0.0,100989.0,73.6638479,55.0,2.0,4.3122,0.0,100.0,77.0405,0.0,0.0,88.52025,32.4913575,27.617653875,9.498855,8.07402675,9.283245,8.540585400000001
851679,Chile,Latin America & Caribbean,High income,55655.13,0.16,0.68,16636.0,69.76376425,0.0,1.0,77.6005,42.6307,63.4898,70.8312,68.3512,100.0,67.1605,73.34697999999999,73.34697999999999,60.111990000000006,60.111990000000006,74.793625,74.793625
851679,Colombia,Latin America & Caribbean,Upper middle income,61149.11,0.06,0.18,7843.0,50.0432358,15.0,1.0,78.9771,24.0558,46.6753,39.4342,17.3047,50.0,43.05475,53.481962499999995,53.481962499999995,36.302040000000005,36.302040000000005,36.8682,36.8682
