Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400821,Albania,Europe & Central Asia,Upper middle income,402.51,0.5,0.08,9442.0,55.25938775,15.0,1.0,29.6643,32.3738,52.3299,47.7388,7.1429,50.0,50.03435,38.98905250000001,38.98905250000001,31.4982,31.4982,30.32595,30.32595
400821,Andorra,Europe & Central Asia,High income,107.24,0.14,0.0,48432.0,76.990553,45.0,2.0,12.0128,11.732,89.3403,82.337,0.0,0.0,85.83865,35.4212075,30.108026375,14.491985,12.31818725,11.544945000000002,10.621349400000001
400821,Angola,Sub-Saharan Africa,Lower middle income,304.19,0.21,0.34,2371.0,40.8737194,2.0,1.0,25.9181,15.7474,21.0552,24.8354,33.6735,93.3333,22.9453,34.3606,34.3606,33.727845,33.727845,47.034165,47.034165
400821,Argentina,Latin America & Caribbean,Upper middle income,4398.29,0.08,0.22,13858.0,54.4269792,14.0,1.0,61.7115,8.29,61.0151,46.4136,21.4286,53.3333,53.714349999999996,50.29947249999999,50.29947249999999,30.33918,30.33918,36.286085,36.286085
400821,Armenia,Europe & Central Asia,Upper middle income,1204.49,0.16,0.0,8722.0,53.18181515,5.0,2.0,44.3457,12.8793,50.5346,44.4311,0.0,83.3333,47.48285,45.9279175,39.038729875,32.574555000000004,27.68837175,36.11474,33.2255608
400821,Aruba,Latin America & Caribbean,High income,63.55,1.13,0.01,35714.0,73.3457880166667,12.0,2.0,5.0787,68.3922,82.4446,76.5342,0.0,60.0,79.48939999999999,45.43805499999999,38.62234674999999,44.648014999999994,37.95081275,36.71564,33.7783888
400821,Australia,East Asia & Pacific,High income,45805.75,0.05,0.2,68583.0,83.153201,0.0,1.0,93.1416,6.5689,97.2154,92.1485,19.3878,100.0,94.68195,82.3645225,82.3645225,47.67733,47.67733,56.55342,56.55342
400821,Austria,Europe & Central Asia,High income,54877.97,0.06,0.01,57377.0,78.7659543666667,3.0,1.0,95.5656,7.1426,93.1769,85.1636,0.0,90.0,89.17025000000001,78.8718075,78.8718075,43.751775,43.751775,46.54497500000001,46.54497500000001
400821,Azerbaijan,Europe & Central Asia,Upper middle income,1652.71,0.32,0.0,7189.0,47.7258799666667,15.0,2.0,48.5865,22.0559,46.1593,35.7447,0.0,50.0,40.952,41.044064999999996,34.887455249999995,29.102739999999997,24.737328999999995,27.262235000000004,25.081256200000006
400821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1158.57,-0.01,0.17,28305.0,56.7693615666667,5.0,1.0,43.8247,3.1267,77.1815,50.1429,16.3265,83.3333,63.6622,51.24940499999999,51.24940499999999,32.33358,32.33358,41.93196,41.93196
