Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320710,Albania,Europe & Central Asia,Upper middle income,472.04,42.71,0.0,9442.0,55.25938775,6.0,2.0,49.7553,100.0,49.1106,45.8984,0.0,50.0,47.5045,51.540929999999996,43.8097905,57.213745,48.63168325,39.72598,36.5479016
320710,Angola,Sub-Saharan Africa,Lower middle income,1723.05,0.59,0.24,2371.0,40.8737194,0.0,1.0,65.4433,12.7935,17.1092,22.1885,38.7097,100.0,19.648850000000003,47.9970875,47.9970875,40.13007499999999,40.13007499999999,53.976635,53.976635
320710,Antigua and Barbuda,Latin America & Caribbean,High income,207.07,0.18,,24438.0,65.9228614,5.0,2.0,39.7924,5.6788,71.137,63.4736,,58.3333,67.3053,,,,,,
320710,Argentina,Latin America & Caribbean,Upper middle income,8528.51,0.1,0.01,13858.0,54.4269792,12.0,1.0,84.8383,4.2895,57.9976,44.5265,1.6129,0.0,51.26205,48.14471749999999,48.14471749999999,19.514564999999997,19.514564999999997,14.817975000000002,14.817975000000002
320710,Armenia,Europe & Central Asia,Upper middle income,588.11,0.41,0.0,8722.0,53.18181515,3.75,2.0,52.4172,9.6714,47.2735,42.4742,0.0,68.75,44.873850000000004,45.3315075,38.531781375,29.484955,25.06221175,31.804815,29.260429800000004
320710,Aruba,Latin America & Caribbean,High income,9.65,3.41,,35714.0,73.3457880166667,10.0,2.0,3.7364,60.683,79.925,75.7078,,16.6667,77.8164,,,,,,
320710,Australia,East Asia & Pacific,High income,5307.58,-0.09,0.65,68583.0,83.153201,0.0,1.0,79.0859,0.9899,95.039,91.872,100.0,100.0,93.4555,80.48848,80.48848,51.5549,51.5549,82.402625,82.402625
320710,Austria,Europe & Central Asia,High income,4529.52,-0.08,0.0,57377.0,78.7659543666667,6.5,1.0,77.1634,1.1635,90.9067,84.6411,0.0,45.8333,87.7739,64.7194,64.7194,29.925784999999998,29.925784999999998,30.418245,30.418245
320710,Azerbaijan,Europe & Central Asia,Upper middle income,800.33,0.8,,7189.0,47.7258799666667,15.0,1.0,56.1493,16.4317,42.7966,33.4819,,0.0,38.139250000000004,,,,,,
320710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,268.66,0.58,0.0,28305.0,56.7693615666667,5.0,1.0,42.9377,12.6201,74.5396,48.3871,0.0,58.3333,61.46334999999999,46.55237249999999,46.55237249999999,28.670685,28.670685,29.833109999999998,29.833109999999998
