Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843131,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2421.17,-0.17,0.23,28305.0,56.7693615666667,5.0,1.0,46.4681,0.0,73.6897,48.3871,25.8824,87.8049,61.038399999999996,52.09213,52.09213,33.223275,33.223275,46.150960000000005,46.150960000000005
843131,Belgium,Europe & Central Asia,High income,75889.17,0.04,0.01,56727.0,76.1162218,0.0,1.0,88.2884,15.3537,90.0959,80.2739,0.0,100.0,85.1849,77.251025,77.251025,47.135545,47.135545,49.650385,49.650385
843131,Bermuda,North America,High income,417.18,0.21,0.15,137254.0,71.1976183666667,35.0,2.0,25.1427,30.183,100.0,72.1673,16.4706,14.6341,86.08365,44.966167500000005,38.221242375,27.517699999999998,23.390044999999997,25.805025,23.740623000000003
843131,Bolivia,Latin America & Caribbean,Lower middle income,1163.62,0.24,0.48,3898.0,40.51303425,10.0,1.0,37.5777,32.7995,26.9072,21.594,55.2941,75.6098,24.2506,39.02603,39.02603,40.192910000000005,40.192910000000005,53.138630000000006,53.138630000000006
843131,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2913.99,0.03,0.04,9074.0,47.4241911,5.0,2.0,48.7166,14.4813,46.8441,32.9847,3.5294,87.8049,39.9144,45.816185,38.94375725,34.281305,29.13910925,38.612055,35.523090599999996
843131,Botswana,Sub-Saharan Africa,Upper middle income,328.51,0.56,0.03,7789.0,64.8598461833333,0.0,2.0,22.2495,60.6925,43.2409,61.7216,2.3529,100.0,52.48125,47.3426575,40.241258875,50.063215,42.55373275,47.400465000000004,43.60842780000001
843131,Brazil,Latin America & Caribbean,Upper middle income,106557.37,0.09,0.31,10279.0,50.9093833333333,14.0,1.0,92.4091,19.7155,49.7864,38.7289,35.2941,65.8537,44.25765,61.44767249999999,61.44767249999999,41.887705,41.887705,48.73304499999999,48.73304499999999
843131,Bulgaria,Europe & Central Asia,High income,15647.27,0.17,0.06,16506.0,56.3543963,0.0,1.0,69.119,26.6941,60.9628,47.7032,5.8824,100.0,54.333,61.17173,61.17173,45.732324999999996,45.732324999999996,48.408155,48.408155
843131,Burundi,Sub-Saharan Africa,Low income,21.24,1.0,0.15,317.0,33.28616335,10.0,2.0,0.0,98.9584,0.0,9.6829,16.4706,75.6098,4.84145,23.755347500000003,20.192045375000003,51.888605,44.10531425,43.775555000000004,40.27351060000001
843131,Cambodia,East Asia & Pacific,Lower middle income,1833.76,0.13,0.99,2663.0,41.3201718333333,5.0,2.0,43.096,23.2049,17.9184,22.9243,100.0,87.8049,20.421349999999997,42.722297499999996,36.313952875,44.189229999999995,37.56084549999999,71.17394,65.48002480000001
843131,Cameroon,Sub-Saharan Africa,Lower middle income,619.31,0.21,0.65,1816.0,35.33635815,10.0,2.0,29.9299,30.183,8.8882,13.062,75.2941,75.6098,10.9751,32.441225,27.57504125,38.802415,32.98205275,57.653825000000005,53.04151900000001
843131,Canada,North America,High income,166519.0,0.07,0.22,55553.0,80.6948209166667,0.0,1.0,97.829,17.9708,89.6024,87.8202,24.7059,100.0,88.7113,83.32147999999998,83.32147999999998,52.30585,52.30585,59.996714999999995,59.996714999999995
843131,Cayman Islands,Latin America & Caribbean,High income,234.8,20.07,,100989.0,73.6638479,45.0,2.0,18.1869,100.0,100.0,76.232,,0.0,88.116,,,,,,
843131,Chile,Latin America & Caribbean,High income,9946.66,0.05,0.25,16636.0,69.76376425,0.0,1.0,63.619,16.2261,61.1479,69.804,28.2353,100.0,65.47595,63.2176075,63.2176075,44.59311,44.59311,55.225764999999996,55.225764999999996
843131,Colombia,Latin America & Caribbean,Upper middle income,8560.18,0.02,0.6,7843.0,50.0432358,0.0,1.0,61.7967,13.6089,43.4039,37.3013,69.4118,100.0,40.352599999999995,55.583735,55.583735,45.009060000000005,45.009060000000005,66.550395,66.550395
843131,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,318.09,0.18,0.99,668.0,27.4112052666667,5.0,3.0,21.8594,27.5663,0.0,0.0,100.0,87.8049,0.0,28.578155000000002,20.0047085,40.488095,28.3416665,67.662355,56.836378200000006
843131,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,159.16,0.37,0.99,2365.0,36.2473754166667,10.0,2.0,13.4908,44.1352,15.1188,14.5635,100.0,75.6098,14.841149999999999,30.671172499999997,26.070496624999997,44.077015,37.46546275,67.136415,61.7655018
843131,Costa Rica,Latin America & Caribbean,High income,1471.23,-0.02,0.26,18566.0,68.4449775666667,0.0,1.0,40.4233,10.1194,63.7381,67.6304,29.4118,100.0,65.68424999999999,54.620172499999995,54.620172499999995,39.114889999999995,39.114889999999995,52.422794999999994,52.422794999999994
843131,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2611.09,0.53,0.09,2714.0,47.3445076666667,5.0,1.0,47.3845,58.0792,18.3659,32.8534,9.4118,87.8049,25.609650000000002,44.9971975,44.9971975,48.49852,48.49852,45.646895,45.646895
843131,Croatia,Europe & Central Asia,High income,8547.21,0.18,0.02,23843.0,63.8111137666667,0.0,1.0,61.7783,27.5663,69.6414,59.9931,1.1765,100.0,64.81725,62.1238975,62.1238975,45.514325,45.514325,47.206275000000005,47.206275000000005
843131,Czech Republic,Europe & Central Asia,High income,83150.84,0.03,0.08,32094.0,75.6573415666667,0.0,1.0,89.3979,14.4813,76.6544,79.5176,8.2353,100.0,78.086,75.47926000000001,75.47926000000001,47.11027,47.11027,51.80294,51.80294
843131,Denmark,Europe & Central Asia,High income,55717.6,0.02,0.01,71216.0,88.0847232166667,0.0,1.0,84.5372,13.6089,95.4639,100.0,0.0,100.0,97.73195,80.1550925,80.1550925,47.21689,47.21689,50.26825000000001,50.26825000000001
843131,Dominica,Latin America & Caribbean,Upper middle income,11.25,-0.23,0.8,10478.0,63.82765745,45.0,2.0,0.0,0.0,50.2389,60.0203,92.9412,0.0,55.129599999999996,23.94242,20.351056999999997,14.80708,12.586018,38.042379999999994,34.998989599999994
843131,Dominican Republic,Latin America & Caribbean,Upper middle income,7201.52,0.27,0.12,10991.0,57.2607408,0.0,1.0,59.6987,35.4158,51.3668,49.197,12.9412,100.0,50.2819,57.681850000000004,57.681850000000004,47.672645,47.672645,50.839850000000006,50.839850000000006
843131,Ecuador,Latin America & Caribbean,Upper middle income,2801.78,-0.04,0.44,6716.0,45.4722697833333,0.0,1.0,48.24,8.3746,39.7435,29.7676,50.5882,100.0,34.75555,47.4153125,47.4153125,38.701485,38.701485,57.26161499999999,57.26161499999999
843131,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19955.86,0.17,0.36,2645.0,41.6013743333333,45.0,2.0,72.0718,26.6941,17.7584,23.3877,41.1765,0.0,20.573050000000002,37.153932499999996,31.580842624999995,26.32866,22.379361,27.680374999999998,25.465944999999998
843131,El Salvador,Latin America & Caribbean,Upper middle income,535.89,0.08,0.18,5570.0,48.2970158666667,45.0,2.0,28.1765,18.8432,35.3288,34.4233,20.0,0.0,34.87605,24.952712499999997,21.209805624999998,16.309199999999997,13.862819999999997,16.131735,14.8411962
843131,Estonia,Europe & Central Asia,High income,7059.62,0.14,0.15,31220.0,79.5180832833333,0.0,1.0,59.4571,24.0772,76.0029,85.8808,16.4706,100.0,80.94184999999999,67.3708825,67.3708825,47.08683,47.08683,53.416185,53.416185
843131,Eswatini,Sub-Saharan Africa,Lower middle income,98.21,1.21,0.02,3946.0,40.28727715,0.0,2.0,7.6761,100.0,27.1959,21.2219,1.1765,100.0,24.2089,36.218575,30.785788750000002,58.689955,49.886461749999995,48.600274999999996,44.712253
843131,Finland,Europe & Central Asia,High income,64563.13,-0.02,0.07,53236.0,87.6481700833333,0.0,1.0,86.3261,10.1194,88.597,99.2805,7.0588,100.0,93.93875,79.4575775,79.4575775,46.59046,46.59046,52.014975,52.014975
843131,France,Europe & Central Asia,High income,373748.59,0.0,0.03,45961.0,72.1121890333333,0.0,1.0,100.0,11.8641,85.1293,73.6746,2.3529,100.0,79.40195,79.0947375,79.0947375,47.32792,47.32792,50.543325,50.543325
843131,Gabon,Sub-Saharan Africa,Upper middle income,395.73,0.55,0.04,8143.0,41.6465937166667,10.0,2.0,24.5034,59.8215,44.2897,23.4623,3.5294,75.6098,33.876000000000005,37.932880000000004,32.242948000000005,43.475535,36.95420475,38.729395000000004,35.6310434
843131,Georgia,Europe & Central Asia,Upper middle income,2584.06,0.14,0.2,8790.0,58.0438905333333,0.0,2.0,47.2582,24.0772,46.0938,50.4877,22.3529,100.0,48.29075,51.9674975,44.172372875,42.580115,36.19309775,50.989990000000006,46.91079080000001
843131,Germany,Europe & Central Asia,High income,464422.1,-0.05,0.07,55102.0,80.23854045,0.0,1.0,100.0,7.5022,89.41,87.0682,7.0588,100.0,88.23910000000001,81.986845,81.986845,47.15556,47.15556,52.419819999999994,52.419819999999994
843131,Greece,Europe & Central Asia,High income,44343.05,0.06,0.13,25536.0,62.0527092,0.0,1.0,81.7651,17.0985,71.2602,57.0949,14.1176,100.0,64.17755,68.4956575,68.4956575,46.078755,46.078755,52.100199999999994,52.100199999999994
843131,Guatemala,Latin America & Caribbean,Upper middle income,2876.96,0.12,0.09,6105.0,43.9376937833333,0.0,1.0,48.5613,22.3326,37.4928,27.2384,9.4118,100.0,32.3656,46.028265000000005,46.028265000000005,39.278345,39.278345,44.73671,44.73671
843131,Guyana,Latin America & Caribbean,High income,417.89,0.34,0.12,20189.0,52.3071335833333,5.0,2.0,25.1633,41.5197,65.7158,41.0326,12.9412,87.8049,53.3742,45.45789,38.6392065,42.49891,36.1240735,44.952595,41.3563874
843131,Honduras,Latin America & Caribbean,Lower middle income,601.13,-0.02,0.17,3414.0,40.87297195,0.0,1.0,29.5688,10.1194,23.7793,22.1872,18.8235,100.0,22.983249999999998,35.3463325,35.3463325,32.157785000000004,32.157785000000004,43.36134,43.36134
843131,"Hong Kong, China",East Asia & Pacific,High income,199228.83,0.02,0.26,54899.0,74.31467595,0.0,1.0,100.0,13.6089,89.3229,77.3047,29.4118,100.0,83.3138,81.99131,81.99131,51.035675,51.035675,60.666844999999995,60.666844999999995
843131,Hungary,Europe & Central Asia,High income,14787.02,0.11,0.15,22887.0,59.9810129333333,0.0,1.0,68.4326,21.4602,68.6757,53.6804,16.4706,100.0,61.17805,63.333277499999994,63.333277499999994,45.540825,45.540825,51.944805,51.944805
843131,Iceland,Europe & Central Asia,High income,2201.64,0.34,0.0,85166.0,82.8862123833333,0.0,1.0,45.3146,41.5197,99.6855,91.432,0.0,100.0,95.55875,68.45764249999999,68.45764249999999,50.88496,50.88496,50.315290000000005,50.315290000000005
843131,India,South Asia,Lower middle income,189756.1,0.27,0.78,2682.0,53.1102808333333,7.5,1.0,99.4149,35.4158,18.0861,42.3563,90.5882,81.7073,30.221199999999996,65.69972,65.69972,55.730165,55.730165,74.49404,74.49404
843131,Indonesia,East Asia & Pacific,Upper middle income,26973.15,0.02,0.44,4924.0,51.8624433333333,0.0,1.0,75.7299,13.6089,32.4201,40.2997,50.5882,100.0,36.359899999999996,58.12172999999999,58.12172999999999,44.817409999999995,44.817409999999995,60.95618499999999,60.95618499999999
843131,Ireland,Europe & Central Asia,High income,21431.25,0.06,0.0,107190.0,82.2353917166667,0.0,1.0,72.9377,17.0985,100.0,90.3593,0.0,100.0,95.17965000000001,75.5509225,75.5509225,46.44309500000001,46.44309500000001,49.37651,49.37651
843131,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23557.0,0.12,0.45,57514.0,64.86203815,0.0,2.0,74.0859,22.3326,90.4211,61.7252,51.7647,100.0,76.07315,72.3771625,61.520588124999996,51.71308,43.956118,66.48344,61.16476480000001
843131,Italy,Europe & Central Asia,High income,394101.06,0.05,0.07,39936.0,67.5126612333333,0.0,1.0,100.0,16.2261,81.8133,66.0938,7.0588,100.0,73.95355,77.8592925,77.8592925,48.780370000000005,48.780370000000005,52.29985,52.29985
843131,Jamaica,Latin America & Caribbean,Upper middle income,428.96,0.02,0.99,7236.0,58.6469275833333,0.0,2.0,25.48,13.6089,41.5032,51.4816,100.0,100.0,46.4924,46.551230000000004,39.5685455,43.234355,36.74920175,74.23857500000001,68.29948900000001
843131,Japan,East Asia & Pacific,High income,135577.38,0.03,0.63,32453.0,81.2880644666667,0.0,1.0,95.3332,14.4813,76.9169,88.798,72.9412,100.0,82.85745,82.46191749999998,82.46191749999998,54.948299999999996,54.948299999999996,75.52068000000001,75.52068000000001
843131,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9265.48,0.29,0.4,4580.0,55.3766757333333,0.0,2.0,62.7578,37.1599,30.7114,46.0917,45.8824,100.0,38.40155,56.415882499999995,47.953500125,50.848029999999994,43.2208255,61.748760000000004,56.80885920000001
843131,Kazakhstan,Europe & Central Asia,Upper middle income,2882.89,0.42,0.99,14007.0,51.7217678,0.0,2.0,48.5863,48.4938,57.0888,40.0678,100.0,100.0,48.5783,58.856989999999996,50.02844149999999,59.118604999999995,50.25081425,81.99053,75.4312876
843131,Kenya,Sub-Saharan Africa,Lower middle income,696.84,-0.07,0.99,2169.0,44.8551881166667,10.0,2.0,31.3597,5.7575,13.0781,28.7506,100.0,75.6098,20.91435,35.2131375,29.931166875000002,33.932475,28.842603749999995,63.77397,58.6720524
843131,"Korea, Rep.",East Asia & Pacific,High income,111411.19,0.11,0.89,36143.0,73.35827115,0.0,1.0,92.9499,21.4602,79.4583,75.7284,100.0,100.0,77.59334999999999,81.83615749999998,81.83615749999998,59.212889999999994,59.212889999999994,85.273355,85.273355
843131,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,22738.04,0.07,0.33,32267.0,57.8910858666667,5.0,1.0,73.6563,17.9708,76.7813,50.2359,37.6471,87.8049,63.5086,64.857885,64.857885,45.014775,45.014775,55.930065000000006,55.930065000000006
843131,Kyrgyz Republic,Europe & Central Asia,Lower middle income,726.64,0.19,0.99,2240.0,41.0970939833333,0.0,2.0,31.8674,28.4386,13.8379,22.5566,100.0,100.0,18.19725,40.3664875,34.311514374999994,46.553345,39.57034325,74.272255,68.3304746
843131,Lao PDR,East Asia & Pacific,Lower middle income,118.9,0.58,0.99,2064.0,43.9308528,0.0,2.0,9.9758,62.4345,11.9076,27.2271,100.0,100.0,19.56735,36.583552499999996,31.096019624999997,55.30518,47.009403,77.31948999999999,71.13393079999999
843131,Latvia,Europe & Central Asia,High income,1495.4,0.15,0.01,23099.0,71.8971492,0.0,1.0,40.621,24.9495,68.8933,73.3202,0.0,100.0,71.10675,56.59966250000001,56.59966250000001,41.93615,41.93615,44.9152,44.9152
843131,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2926.64,-0.01,0.43,5153.0,35.7200458666667,5.0,2.0,48.7691,10.9918,33.4927,13.6943,49.4118,87.8049,23.5935,42.067415,35.757302749999994,36.024005,30.62040425,52.52063,48.3189796
843131,Liberia,Sub-Saharan Africa,Low income,68.26,6.82,0.99,991.0,42.3761622333333,5.0,2.0,3.3131,100.0,0.0,24.6647,100.0,87.8049,12.33235,33.6466425,28.599646125,64.29118,54.64750299999999,77.906015,71.6735338
843131,Lithuania,Europe & Central Asia,High income,4686.92,-0.19,0.03,29696.0,76.4487010166667,0.0,1.0,54.4849,0.0,74.8218,80.8219,2.3529,100.0,77.82185,61.4250075,61.4250075,36.19021,36.19021,44.05419,44.05419
843131,Luxembourg,Europe & Central Asia,High income,16090.74,0.07,0.0,134702.0,86.8375027166667,0.0,1.0,69.4583,17.9708,100.0,97.9444,0.0,100.0,98.9722,75.747755,75.747755,46.605745,46.605745,49.53867,49.53867
843131,"Macao, China",East Asia & Pacific,High income,5697.79,0.06,0.32,78768.0,70.4133295333333,0.0,1.0,56.8556,17.0985,97.8425,70.8746,36.4706,100.0,84.35855000000001,67.95833250000001,67.95833250000001,46.59573,46.59573,59.450900000000004,59.450900000000004
843131,Malaysia,East Asia & Pacific,Upper middle income,54916.92,-0.03,0.64,11864.0,63.7780785666667,5.0,1.0,84.3615,9.247,53.1704,59.9386,74.1176,87.8049,56.554500000000004,67.121915,67.121915,46.518865000000005,46.518865000000005,67.76128,67.76128
843131,Mali,Sub-Saharan Africa,Low income,150.56,0.31,0.02,898.0,32.3512489,5.0,2.0,12.8207,38.9039,0.0,8.142,1.1765,87.8049,4.071,23.032044999999997,19.577238249999997,33.6252,28.581419999999998,34.278,31.53576
843131,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7575.99,0.19,0.01,44607.0,66.90330185,0.0,1.0,60.314,28.4386,84.4237,65.0895,0.0,100.0,74.75659999999999,65.11857,65.11857,46.47627,46.47627,47.77285,47.77285
843131,Mauritius,Sub-Saharan Africa,Upper middle income,621.55,0.24,0.35,12223.0,66.8855486333333,0.0,1.0,29.9737,32.7995,53.8739,65.0603,40.0,100.0,59.4671,51.58423,51.58423,45.92259,45.92259,57.864005000000006,57.864005000000006
843131,Mexico,Latin America & Caribbean,Upper middle income,30666.16,0.01,0.67,14122.0,44.89274635,0.0,1.0,77.2877,12.7365,57.2817,28.8125,77.6471,100.0,43.0471,62.27318499999999,62.27318499999999,48.12035,48.12035,71.12044,71.12044
843131,Moldova,Europe & Central Asia,Upper middle income,864.62,0.13,0.49,6088.0,54.7388259833333,0.0,1.0,33.9755,23.2049,37.427,45.0404,56.4706,100.0,41.2337,46.46724,46.46724,42.98847,42.98847,60.766365,60.766365
843131,Mongolia,East Asia & Pacific,Upper middle income,913.5,-0.21,0.45,6644.0,53.8218316,5.0,2.0,34.6424,0.0,39.4891,43.5291,51.7647,87.8049,41.509100000000004,42.411995,36.05019575,32.084720000000004,27.272012000000004,52.074265000000004,47.908323800000005
843131,Montenegro,Europe & Central Asia,Upper middle income,881.67,0.11,0.01,12582.0,59.5551022,0.0,1.0,34.2123,21.4602,54.557,52.9785,0.0,100.0,53.76775,47.9390375,47.9390375,38.01969,38.01969,42.01703500000001,42.01703500000001
843131,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14176.09,0.35,0.09,4060.0,49.94944215,2.5,1.0,67.9203,42.3916,27.8679,37.1467,9.4118,93.9024,32.5073,53.94477,53.94477,47.997495,47.997495,47.86634999999999,47.86634999999999
843131,Mozambique,Sub-Saharan Africa,Low income,627.69,0.04,0.23,648.0,36.35242005,5.0,1.0,30.0928,15.3537,0.0,14.7366,25.8824,87.8049,7.3683,29.11161,29.11161,30.773765,30.773765,41.44947500000001,41.44947500000001
843131,Namibia,Sub-Saharan Africa,Lower middle income,734.16,0.49,0.16,4374.0,60.20977935,0.0,1.0,31.9922,54.5942,29.6255,54.0575,17.6471,100.0,41.841499999999996,47.183569999999996,47.183569999999996,49.85566,49.85566,51.748985,51.748985
843131,Netherlands,Europe & Central Asia,High income,198968.86,0.04,0.05,67206.0,83.2138482333333,0.0,1.0,99.9905,15.3537,94.0962,91.972,4.7059,100.0,93.0341,84.32927499999998,84.32927499999998,50.14637,50.14637,53.25258,53.25258
843131,New Zealand,East Asia & Pacific,High income,11191.42,0.07,0.19,49449.0,85.9613096333333,0.0,1.0,65.0504,17.9708,86.8556,96.5003,21.1765,100.0,91.67795,72.71082749999998,72.71082749999998,47.332785,47.332785,55.780229999999996,55.780229999999996
843131,Nicaragua,Latin America & Caribbean,Lower middle income,372.6,0.02,0.07,2854.0,34.9283253,0.0,1.0,23.7741,13.6089,19.5525,12.3895,7.0588,100.0,15.971,30.624615000000002,30.624615000000002,30.63221,30.63221,38.486425,38.486425
843131,Nigeria,Sub-Saharan Africa,Lower middle income,2353.35,-0.07,0.78,1646.0,36.2319619666667,5.0,2.0,46.1233,5.7575,6.57,14.5381,90.5882,87.8049,10.55405,38.112967499999996,32.396022374999994,36.608825,31.11750125,64.5787,59.412404
843131,North Macedonia,Europe & Central Asia,Upper middle income,1314.12,0.08,0.03,9129.0,55.1257461166667,0.0,1.0,39.0533,18.8432,46.9867,45.6782,2.3529,100.0,46.332449999999994,46.88697749999999,46.88697749999999,37.32165,37.32165,42.18857,42.18857
843131,Norway,Europe & Central Asia,High income,27761.29,0.0,0.0,87079.0,86.3987591666667,0.0,1.0,76.0796,11.8641,100.0,97.2213,0.0,100.0,98.61064999999999,77.3279975,77.3279975,45.425439999999995,45.425439999999995,49.24864,49.24864
843131,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5382.56,0.0,0.49,20134.0,61.4704948666667,5.0,2.0,56.1647,11.8641,65.6514,56.1353,56.4706,87.8049,60.89335,58.150992499999994,49.428343625,41.874515,35.59333775,59.59159999999999,54.82427199999999
843131,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5656.1,0.08,0.83,1512.0,35.8091397333333,0.0,1.0,56.7664,18.8432,4.5673,13.8412,96.4706,100.0,9.20425,44.797577499999996,44.797577499999996,45.677565,45.677565,73.188255,73.188255
843131,Panama,Latin America & Caribbean,High income,4746.73,-0.06,0.49,19325.0,55.64346465,0.0,1.0,54.6388,6.6298,64.6836,46.5314,56.4706,100.0,55.6075,57.072714999999995,57.072714999999995,41.72406,41.72406,61.783809999999995,61.783809999999995
843131,Papua New Guinea,East Asia & Pacific,Lower middle income,528.17,0.26,0.1,3029.0,43.9889273166667,0.0,2.0,28.0006,34.5437,20.9564,27.3228,10.5882,100.0,24.1396,37.23285,31.6479225,39.763165,33.79869025,44.101445000000005,40.573329400000006
843131,Paraguay,Latin America & Caribbean,Upper middle income,1735.67,0.14,0.26,6350.0,48.3291168166667,1.0,1.0,42.4289,24.0772,38.4212,34.4762,29.4118,97.561,36.4487,46.119620000000005,46.119620000000005,40.889605,40.889605,51.061769999999996,51.061769999999996
843131,Peru,Latin America & Caribbean,Upper middle income,7260.78,0.17,0.37,8419.0,49.5847117166667,0.0,1.0,59.7981,26.6941,45.0762,36.5456,42.3529,100.0,40.810900000000004,55.000205,55.000205,46.62903,46.62903,58.88853,58.88853
843131,Philippines,East Asia & Pacific,Lower middle income,12002.07,1.02,0.67,3986.0,49.4720718333333,0.0,1.0,65.8993,100.0,27.4339,36.36,77.6471,100.0,31.89695,63.111042499999996,63.111042499999996,75.83930000000001,75.83930000000001,81.95611,81.95611
843131,Poland,Europe & Central Asia,High income,75266.88,0.15,0.13,23587.0,67.5602709833333,0.0,1.0,88.1885,24.9495,69.3867,66.1723,14.1176,100.0,67.77950000000001,72.78963,72.78963,50.150310000000005,50.150310000000005,54.280384999999995,54.280384999999995
843131,Portugal,Europe & Central Asia,High income,52355.9,0.08,0.01,29452.0,71.718717,0.0,1.0,83.7817,18.8432,74.6271,73.0261,0.0,100.0,73.8266,72.047225,72.047225,46.545035,46.545035,48.587309999999995,48.587309999999995
843131,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4693.07,-0.08,0.46,72314.0,66.0052594666667,5.0,1.0,54.5008,4.8851,95.825,63.6094,52.9412,87.8049,79.7172,63.282605,63.282605,40.711725,40.711725,59.02545500000001,59.02545500000001
843131,Romania,Europe & Central Asia,High income,18097.37,0.04,0.1,20227.0,60.7250810333333,0.0,1.0,70.8851,15.3537,65.7601,54.9068,10.5882,100.0,60.33345,62.991272499999994,62.991272499999994,43.098725,43.098725,49.13078,49.13078
843131,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,9.8,0.18,,3407.0,52.4379098,5.0,2.0,0.0,27.5663,23.7308,41.2482,,87.8049,32.4895,,,,,,
843131,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,128894.35,0.04,0.3,31955.0,58.5256212833333,5.0,1.0,94.7195,15.3537,76.552,51.2817,34.1176,87.8049,63.916850000000004,71.93470749999999,71.93470749999999,46.946145,46.946145,56.44932,56.44932
843131,Senegal,Sub-Saharan Africa,Lower middle income,669.77,0.17,0.28,1748.0,54.9426960333333,5.0,1.0,30.8794,26.6941,7.9881,45.3765,31.7647,87.8049,26.6823,37.574974999999995,37.574974999999995,37.380525,37.380525,47.2194,47.2194
843131,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6746.47,0.04,0.07,12228.0,51.8591006166667,1.0,2.0,58.9063,15.3537,53.8835,40.2942,7.0588,97.561,47.088849999999994,53.62076249999999,45.57764812499999,39.136705000000006,33.26619925000001,44.64145,41.070134
