Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740819,Angola,Sub-Saharan Africa,Lower middle income,3928.21,0.08,0.08,2371.0,40.8737194,0.0,1.0,55.7289,2.4291,20.2731,24.8354,16.1943,100.0,22.55425,43.45172749999999,43.45172749999999,33.084375,33.084375,43.860685000000004,43.860685000000004
740819,Argentina,Latin America & Caribbean,Upper middle income,115712.17,0.18,0.0,13858.0,54.4269792,12.0,1.0,92.7766,3.9284,61.0842,46.4136,0.0,40.7407,53.748900000000006,57.78787,57.78787,28.814459999999997,28.814459999999997,27.46402,27.46402
740819,Armenia,Europe & Central Asia,Upper middle income,8023.3,3.81,,8722.0,53.18181515,5.0,1.0,63.5492,57.0598,50.3804,44.4311,,75.3086,47.40575,,,,,,
740819,Aruba,Latin America & Caribbean,High income,3.96,1.47,,35714.0,73.3457880166667,6.0,2.0,0.0,23.1929,82.9702,76.5342,,70.3704,79.7522,,,,,,
740819,Australia,East Asia & Pacific,High income,5444.47,0.18,0.24,68583.0,83.153201,0.0,1.0,59.3031,3.9284,98.0556,92.1485,48.583,100.0,95.10204999999999,71.86379249999999,71.86379249999999,44.638909999999996,44.638909999999996,63.033825,63.033825
740819,Austria,Europe & Central Asia,High income,109352.4,0.15,0.0,57377.0,78.7659543666667,4.8,1.0,92.1575,3.4786,93.9311,85.1636,0.0,76.2963,89.54735,75.38900249999999,75.38900249999999,39.25513,39.25513,41.581165000000006,41.581165000000006
740819,Azerbaijan,Europe & Central Asia,Upper middle income,20554.0,0.63,,7189.0,47.7258799666667,5.0,2.0,73.8511,10.6699,45.912,35.7447,,75.3086,40.82835,,,,,,
740819,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3875.06,0.34,0.0,28305.0,56.7693615666667,5.0,2.0,55.5797,6.3267,77.5949,50.1429,0.0,75.3086,63.8689,53.73596999999999,45.67557449999999,31.99991,27.1999235,35.486444999999996,32.647529399999996
740819,Belgium,Europe & Central Asia,High income,76378.88,1.39,0.0,56727.0,76.1162218,4.8,1.0,88.2271,22.0054,93.6677,80.945,0.0,76.2963,87.30635,75.08169249999999,75.08169249999999,44.92585,44.92585,43.743044999999995,43.743044999999995
740819,Bolivia,Latin America & Caribbean,Lower middle income,2426.52,1.27,0.0,3898.0,40.51303425,10.0,1.0,50.4547,20.2218,31.7633,24.2612,0.0,50.6173,28.01225,37.07820749999999,37.07820749999999,27.570520000000002,27.570520000000002,26.065155000000004,26.065155000000004
740819,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1839.49,0.69,0.0,9074.0,47.4241911,5.0,2.0,47.4227,11.5676,51.295,35.2644,0.0,75.3086,43.279700000000005,44.19889,37.569056499999995,30.551755,25.96899175,33.39796,30.7261232
740819,Botswana,Sub-Saharan Africa,Upper middle income,328.32,1.67,,7789.0,64.8598461833333,0.0,2.0,28.5766,26.1555,47.765,63.0237,,100.0,55.39435,,,,,,
740819,Brazil,Latin America & Caribbean,Upper middle income,14292.7,0.38,0.02,10279.0,50.9093833333333,12.0,1.0,69.8724,6.9261,54.1775,40.8132,4.0486,40.7407,47.49535,48.0848575,48.0848575,26.20753,26.20753,26.41491,26.41491
740819,Bulgaria,Europe & Central Asia,High income,39765.81,0.63,0.0,16506.0,56.3543963,4.8,1.0,81.0788,10.6699,65.1267,49.4822,0.0,76.2963,57.30445,60.9455725,60.9455725,36.88599000000001,36.88599000000001,38.3277,38.3277
740819,Burkina Faso,Sub-Saharan Africa,Low income,662.32,15.6,,966.0,39.7831222,20.0,1.0,36.2457,100.0,0.0,23.0991,,1.2346,11.54955,,,,,,
740819,Burundi,Sub-Saharan Africa,Low income,322.37,2.73,,317.0,33.28616335,10.0,2.0,28.3769,41.6725,0.0,12.7553,,50.6173,6.37765,,,,,,
740819,Cambodia,East Asia & Pacific,Lower middle income,46616.15,0.09,0.34,2663.0,41.3201718333333,0.0,1.0,82.8195,2.579,22.9572,25.5462,68.8259,100.0,24.2517,56.174115,56.174115,42.633335,42.633335,65.183035,65.183035
740819,Cameroon,Sub-Saharan Africa,Lower middle income,90.55,0.93,0.99,1816.0,35.33635815,10.0,2.0,14.5563,15.1544,14.1106,16.0194,100.0,50.6173,15.065000000000001,24.47549,20.8041665,29.117445,24.74982825,55.42048,50.9868416
740819,Canada,North America,High income,41681.58,0.3,0.0,55553.0,80.6948209166667,0.0,1.0,81.5941,5.7272,93.1842,88.2345,0.0,100.0,90.70935,75.8789275,75.8789275,43.31457,43.31457,48.089425,48.089425
740819,Chile,Latin America & Caribbean,High income,2783.28,1.01,0.0,16636.0,69.76376425,0.0,1.0,51.9564,16.3484,65.308,70.8312,0.0,100.0,68.06960000000001,58.64394,58.64394,40.32236,40.32236,44.454860000000004,44.454860000000004
740819,Colombia,Latin America & Caribbean,Upper middle income,6659.04,0.83,0.01,7843.0,50.0432358,0.0,1.0,61.5082,13.6608,47.9247,39.4342,2.0243,100.0,43.67945,53.28297250000001,53.28297250000001,38.577885,38.577885,43.27639,43.27639
740819,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,746.93,1.8,0.02,668.0,27.4112052666667,5.0,2.0,37.5605,28.0761,0.0,3.4018,4.0486,75.3086,1.7009,28.047819999999994,23.840646999999993,31.097379999999998,26.432772999999997,32.147144999999995,29.575373399999997
740819,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,132.47,62.88,0.29,2365.0,36.2473754166667,10.0,2.0,18.6851,100.0,20.2145,17.4698,58.7045,50.6173,18.84215,33.6623575,28.613003874999997,55.68089,47.3287565,54.484489999999994,50.1257308
740819,Costa Rica,Latin America & Caribbean,High income,812.88,0.19,0.0,18566.0,68.4449775666667,0.0,1.0,38.486,4.0783,67.8456,68.7316,0.0,100.0,68.2886,52.77894,52.77894,34.029165,34.029165,41.289204999999995,41.289204999999995
740819,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1194.41,0.15,0.05,2714.0,47.3445076666667,20.0,1.0,42.6964,3.4786,23.3956,35.1376,10.1215,1.2346,29.2666,26.226174999999998,26.226174999999998,11.807699999999999,11.807699999999999,11.630994999999999,11.630994999999999
740819,Croatia,Europe & Central Asia,High income,4827.88,-0.03,0.0,23843.0,63.8111137666667,4.8,1.0,57.987,0.7797,73.6289,61.354,0.0,76.2963,67.49145,55.4398725,55.4398725,30.979350000000004,30.979350000000004,35.553689999999996,35.553689999999996
740819,Czech Republic,Europe & Central Asia,High income,74164.21,0.41,0.0,32094.0,75.6573415666667,4.8,1.0,87.9049,7.3756,80.4994,80.2144,0.0,76.2963,80.3569,71.073635,71.073635,39.062145,39.062145,40.82141000000001,40.82141000000001
740819,Denmark,Europe & Central Asia,High income,2443.42,-0.22,0.01,71216.0,88.0847232166667,4.8,1.0,50.5307,0.0,98.9266,100.0,2.0243,76.2963,99.4633,64.04356,64.04356,32.987625,32.987625,38.596795,38.596795
740819,Dominica,Latin America & Caribbean,Upper middle income,20.71,7.04,,10478.0,63.82765745,25.0,2.0,0.0,99.5848,54.6208,61.3804,,0.0,58.000600000000006,,,,,,
740819,Dominican Republic,Latin America & Caribbean,Upper middle income,3916.79,0.28,0.0,10991.0,57.2607408,8.0,1.0,55.697,5.4275,55.7258,50.9252,0.0,60.4938,53.3255,47.774694999999994,47.774694999999994,27.685485,27.685485,29.864515,29.864515
740819,Ecuador,Latin America & Caribbean,Upper middle income,209.82,0.36,0.11,6716.0,45.4722697833333,0.0,1.0,23.6917,6.6264,44.3387,32.1568,22.2672,100.0,38.247749999999996,38.4548075,38.4548075,31.92449,31.92449,44.981425,44.981425
740819,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1806.13,0.19,0.05,2645.0,41.6013743333333,25.0,2.0,47.2224,4.0783,22.8004,25.9939,10.1215,0.0,24.39715,25.980747499999996,22.083635374999997,11.962629999999999,10.1682355,11.316225,10.410927
740819,El Salvador,Latin America & Caribbean,Upper middle income,1639.45,3.43,,5570.0,48.2970158666667,25.0,2.0,46.1625,51.7023,40.0137,36.6541,,0.0,38.3339,,,,,,
740819,Estonia,Europe & Central Asia,High income,1774.68,-0.02,0.0,31220.0,79.5180832833333,4.8,1.0,47.0301,0.9296,79.8611,86.3611,0.0,76.2963,83.1111,57.08682499999999,57.08682499999999,30.950245,30.950245,36.042449999999995,36.042449999999995
740819,Eswatini,Sub-Saharan Africa,Lower middle income,60.72,3.23,,3946.0,40.28727715,0.0,2.0,10.2381,48.857,32.0462,23.9018,,100.0,27.974,,,,,,
740819,Finland,Europe & Central Asia,High income,23457.18,0.41,0.0,53236.0,87.6481700833333,4.8,1.0,75.2981,7.3756,92.1993,99.305,0.0,76.2963,95.75215,72.0495925,72.0495925,38.71065,38.71065,41.100255000000004,41.100255000000004
740819,France,Europe & Central Asia,High income,141912.93,0.17,0.0,45961.0,72.1121890333333,4.8,1.0,95.012,3.7785,88.8021,74.5702,0.0,76.2963,81.68615,73.6666475,73.6666475,39.00215,39.00215,41.12548,41.12548
