Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520411,Albania,Europe & Central Asia,Upper middle income,688.0,0.46,0.02,9442.0,55.25938775,0.0,1.0,88.214,11.9319,53.3573,47.7388,2.0202,100.0,50.54805,64.8609175,64.8609175,42.665090000000006,42.665090000000006,46.37306,46.37306
520411,Andorra,Europe & Central Asia,High income,4.03,0.42,,48432.0,76.990553,25.0,2.0,0.0865,11.2427,90.4715,82.337,,0.0,86.40425,,,,,,
520411,Angola,Sub-Saharan Africa,Lower middle income,361.07,0.44,0.19,2371.0,40.8737194,0.0,1.0,76.6889,11.5873,21.9948,24.8354,19.1919,100.0,23.415100000000002,52.154725,52.154725,39.81959,39.81959,48.46566,48.46566
520411,Argentina,Latin America & Caribbean,Upper middle income,8.07,9.94,0.98,13858.0,54.4269792,18.0,1.0,10.647,100.0,62.0668,46.4136,98.9899,28.0,54.2402,41.860015000000004,41.860015000000004,57.52006000000001,57.52006000000001,64.535185,64.535185
520411,Aruba,Latin America & Caribbean,High income,7.07,0.59,,35714.0,73.3457880166667,12.0,2.0,8.5545,14.171,83.5565,76.5342,,52.0,80.04535,,,,,,
520411,Australia,East Asia & Pacific,High income,171.49,0.49,0.17,68583.0,83.153201,0.0,1.0,63.4066,12.4488,98.3687,92.1485,17.1717,100.0,95.2586,72.63628500000002,72.63628500000002,45.1111,45.1111,53.743935,53.743935
520411,Austria,Europe & Central Asia,High income,64.55,0.68,0.0,57377.0,78.7659543666667,4.0,2.0,46.0756,15.7201,94.3189,85.1636,0.0,84.0,89.74125000000001,61.7079075,52.451721375,38.1875,32.459375,41.1397,37.848524
520411,"Bahamas, The",Latin America & Caribbean,High income,65.4,1.47,,36749.0,67.1215922833333,25.0,2.0,46.3063,29.264,84.205,66.6246,,0.0,75.4148,,,,,,
520411,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.76,0.3,0.59,28305.0,56.7693615666667,5.0,1.0,7.8528,9.1744,78.2785,50.1429,59.596,80.0,64.2107,41.119465,41.119465,32.76963,32.76963,53.441109999999995,53.441109999999995
520411,Belgium,Europe & Central Asia,High income,512.07,0.17,0.03,56727.0,76.1162218,4.0,1.0,82.9328,6.9329,94.0602,80.945,3.0303,84.0,87.5026,73.097195,73.097195,40.719725,40.719725,44.344080000000005,44.344080000000005
520411,Bolivia,Latin America & Caribbean,Lower middle income,37.52,2.57,0.0,3898.0,40.51303425,10.0,1.0,36.5525,47.8524,33.2769,24.2612,0.0,60.0,28.76905,36.6477825,36.6477825,37.10812,37.10812,31.710015000000002,31.710015000000002
520411,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11.92,-0.07,0.02,9074.0,47.4241911,5.0,2.0,16.9846,2.7937,52.4549,35.2644,2.0202,80.0,43.85965,33.6758675,28.624487375,24.11347,20.4964495,31.210550000000005,28.713706000000006
520411,Botswana,Sub-Saharan Africa,Upper middle income,43.01,1.18,,7789.0,64.8598461833333,15.0,2.0,38.9392,24.3058,48.9888,63.0237,,40.0,56.006249999999994,,,,,,
520411,Brazil,Latin America & Caribbean,Upper middle income,31.43,0.71,0.99,10279.0,50.9093833333333,18.0,2.0,33.4698,16.2363,55.2852,40.8132,100.0,28.0,48.0492,39.35528,33.451988,31.108095,26.44188075,53.987345000000005,49.668357400000005
520411,Brunei,East Asia & Pacific,High income,5.79,1.36,0.12,33263.0,67.4435937666667,0.0,1.0,5.4609,27.3855,81.9426,67.1373,12.1212,100.0,74.53995,46.3449075,46.3449075,39.070175,39.070175,46.35033,46.35033
520411,Bulgaria,Europe & Central Asia,High income,181.63,-0.16,0.01,16506.0,56.3543963,4.0,1.0,64.4298,1.2416,66.0361,49.4822,1.0101,84.0,57.759150000000005,55.540797500000004,55.540797500000004,32.775955,32.775955,37.95867,37.95867
520411,Burkina Faso,Sub-Saharan Africa,Low income,255.46,3.64,,966.0,39.7831222,10.0,1.0,70.5114,65.4712,1.6253,23.0991,,60.0,12.3622,,,,,,
520411,Burundi,Sub-Saharan Africa,Low income,1.06,7.88,,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,,0.0,6.37765,,,,,,
520411,Cambodia,East Asia & Pacific,Lower middle income,156.37,0.64,0.99,2663.0,41.3201718333333,0.0,2.0,61.7633,15.0317,24.6302,25.5462,100.0,100.0,25.0882,51.901195,44.11601575,47.03441,39.9792485,75.93990500000001,69.86471260000002
520411,Cameroon,Sub-Saharan Africa,Lower middle income,48.5,9.3,0.99,1816.0,35.33635815,5.0,2.0,41.0449,100.0,15.9438,16.0194,100.0,80.0,15.9816,46.959275,39.91538375,68.754895,58.441660750000004,79.70265,73.32643800000001
520411,Canada,North America,High income,373.68,-0.12,0.23,55553.0,80.6948209166667,0.0,1.0,77.3021,1.9314,93.5855,88.2345,23.2323,100.0,90.91,75.22899,75.22899,43.685535,43.685535,55.242225,55.242225
520411,Chile,Latin America & Caribbean,High income,114.99,0.18,0.99,16636.0,69.76376425,0.0,2.0,56.2982,7.1053,66.2142,70.8312,100.0,100.0,68.5227,64.39784499999999,54.73816824999999,47.783855,40.616276750000004,78.547885,72.2640542
520411,Colombia,Latin America & Caribbean,Upper middle income,283.22,0.52,0.31,7843.0,50.0432358,10.0,1.0,72.3524,12.9655,49.1456,39.4342,31.3131,60.0,44.2899,52.68701,52.68701,34.951085,34.951085,42.568639999999995,42.568639999999995
520411,Comoros,Sub-Saharan Africa,Lower middle income,0.26,3.41,,1818.0,37.0954695,20.0,2.0,0.0,61.73,15.9688,18.8201,,20.0,17.39445,,,,,,
520411,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4.6,3.45,0.99,668.0,27.4112052666667,5.0,3.0,2.0094,62.3826,0.0,3.4018,100.0,80.0,1.7009,24.536865,17.1758055,48.305409999999995,33.81378699999999,68.72842,57.7318728
520411,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,10.26,0.65,0.28,2365.0,36.2473754166667,5.0,2.0,14.5212,15.2038,21.9373,17.4698,28.2828,80.0,19.70355,26.913182499999998,22.876205125,28.298144999999998,24.053423249999998,39.602025,36.433863
520411,Costa Rica,Latin America & Caribbean,High income,2120.37,5.38,0.0,18566.0,68.4449775666667,0.0,2.0,100.0,92.8137,68.7058,68.7316,0.0,100.0,68.7187,83.332915,70.83297775,74.35666499999999,63.20316524999999,60.793925,55.93041100000001
520411,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4.35,0.05,0.99,2714.0,47.3445076666667,10.0,2.0,1.1913,4.8634,25.0607,35.1376,100.0,60.0,30.09915,25.4379975,21.622297875,26.8908,22.85718,56.858554999999996,52.309870599999996
520411,Croatia,Europe & Central Asia,High income,14.62,0.16,0.99,23843.0,63.8111137666667,25.0,2.0,20.384,6.7604,74.3844,61.354,100.0,0.0,67.8692,36.56466,31.079961,22.21066,18.879061,44.839380000000006,41.25222960000001
520411,Czech Republic,Europe & Central Asia,High income,113.5,-0.29,,32094.0,75.6573415666667,4.0,2.0,56.0666,0.0,81.1304,80.2144,,84.0,80.6724,,,,,,
520411,Denmark,Europe & Central Asia,High income,60.59,-0.04,0.46,71216.0,88.0847232166667,4.0,1.0,44.9593,3.3111,99.2239,100.0,46.4646,84.0,99.61195000000001,65.8542775,65.8542775,39.310435,39.310435,56.4164,56.4164
520411,Dominican Republic,Latin America & Caribbean,Upper middle income,1150.17,0.2,0.0,10991.0,57.2607408,0.0,1.0,97.4085,7.4502,56.8054,50.9252,0.0,100.0,53.8653,68.69084999999998,68.69084999999998,42.605374999999995,42.605374999999995,46.244910000000004,46.244910000000004
520411,Ecuador,Latin America & Caribbean,Upper middle income,218.88,0.25,0.99,6716.0,45.4722697833333,15.0,2.0,67.7548,8.3124,45.6245,32.1568,100.0,40.0,38.890649999999994,49.1571475,41.783575375,34.961625,29.71738125,58.911405,54.1984926
520411,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,471.87,1.8,0.37,2645.0,41.6013743333333,25.0,2.0,81.4713,34.8808,24.4763,25.9939,37.3737,0.0,25.2351,42.704004999999995,36.29840425,30.689855,26.08637675,28.983555000000003,26.664870600000004
520411,El Salvador,Latin America & Caribbean,Upper middle income,1037.43,1.13,0.04,5570.0,48.2970158666667,25.0,2.0,95.5622,23.4491,41.3779,36.6541,4.0404,0.0,39.016,49.6493,42.201905,26.847155,22.82008175,18.389325000000003,16.918179000000002
520411,Estonia,Europe & Central Asia,High income,3.91,-0.01,0.02,31220.0,79.5180832833333,25.0,2.0,0.0,3.8285,80.5036,86.3611,2.0202,0.0,83.43235,29.685182499999996,25.232405124999996,9.88523,8.402445499999999,9.62458,8.8546136
520411,Eswatini,Sub-Saharan Africa,Lower middle income,83.53,-0.23,0.0,3946.0,40.28727715,15.0,2.0,50.6306,0.0345,33.5547,23.9018,0.0,40.0,28.72825,33.779047500000004,28.712190375000002,18.47949,15.707566499999999,19.94106,18.345775200000002
520411,Fiji,East Asia & Pacific,Upper middle income,12.58,-0.17,0.38,6383.0,63.5034451166667,0.0,1.0,17.877,1.0691,44.4703,60.8642,38.3838,100.0,52.667249999999996,41.716587499999996,41.716587499999996,32.16084,32.16084,50.64912,50.64912
520411,France,Europe & Central Asia,High income,890.19,0.28,0.11,45961.0,72.1121890333333,4.0,1.0,92.8232,8.8296,89.2827,74.5702,11.1111,84.0,81.92645,75.20089249999998,75.20089249999998,43.117594999999994,43.117594999999994,47.88829,47.88829
520411,"Gambia, The",Sub-Saharan Africa,Low income,77.15,1.23,0.0,913.0,49.3052879833333,10.0,1.0,49.2249,25.162,0.3456,38.2593,0.0,60.0,19.30245,35.5007725,35.5007725,30.12068,30.12068,28.627035,28.627035
520411,Georgia,Europe & Central Asia,Upper middle income,6.89,5.1,0.88,8790.0,58.0438905333333,0.0,2.0,8.1504,88.5362,51.7331,52.172,88.8889,100.0,51.95255,49.3340975,41.933982875,66.294375,56.35021875,80.40183999999999,73.96969279999999
520411,Germany,Europe & Central Asia,High income,605.93,0.05,0.34,55102.0,80.23854045,4.0,1.0,85.9421,4.8634,93.4004,87.5081,34.3434,84.0,90.45425,76.54223249999998,76.54223249999998,43.873270000000005,43.873270000000005,55.589335000000005,55.589335000000005
520411,Greece,Europe & Central Asia,High income,199.92,0.02,0.99,25536.0,62.0527092,4.0,2.0,66.1395,4.3459,75.9416,58.5545,100.0,84.0,67.24804999999999,64.7202325,55.01219762499999,44.966795,38.22177575,74.19064,68.2553888
520411,Guatemala,Latin America & Caribbean,Upper middle income,1506.06,0.16,0.14,6105.0,43.9376937833333,5.0,1.0,100.0,6.7604,43.4595,29.7136,14.1414,80.0,36.58655,61.1884025,61.1884025,38.438935,38.438935,43.622205,43.622205
520411,Honduras,Latin America & Caribbean,Lower middle income,17.82,0.45,0.99,3414.0,40.87297195,5.0,2.0,23.7224,11.7596,30.268,24.8342,100.0,80.0,27.551099999999998,36.121685,30.70343225,36.42933,30.964930499999998,65.89129,60.6199868
520411,"Hong Kong, China",East Asia & Pacific,High income,401.25,-0.1,0.66,54899.0,74.31467595,0.0,1.0,78.5739,2.2763,93.3167,78.0767,66.6667,100.0,85.69669999999999,76.05567500000001,76.05567500000001,47.81913,47.81913,70.10185,70.10185
520411,Hungary,Europe & Central Asia,High income,117.26,-0.27,0.14,22887.0,59.9810129333333,4.0,1.0,56.6454,0.0,73.4554,55.2561,14.1414,84.0,64.35575,55.657472500000004,55.657472500000004,33.146525,33.146525,42.249605,42.249605
520411,India,South Asia,Lower middle income,230.2,0.04,0.87,2682.0,53.1102808333333,10.0,1.0,68.654,4.6909,24.7916,44.3172,87.8788,60.0,34.5544,49.98597,49.98597,36.183234999999996,36.183234999999996,59.782055,59.782055
520411,Indonesia,East Asia & Pacific,Upper middle income,344.04,-0.0,0.53,4924.0,51.8624433333333,0.0,1.0,75.8259,4.001,38.58,42.3306,53.5354,100.0,40.455299999999994,58.77529,58.77529,42.173305,42.173305,60.96566000000001,60.96566000000001
520411,Ireland,Europe & Central Asia,High income,40.41,0.08,0.05,107190.0,82.2353917166667,4.0,1.0,37.8484,5.3808,100.0,90.6873,5.0505,84.0,95.34365,60.007822499999996,60.007822499999996,34.399955000000006,34.399955000000006,41.093999999999994,41.093999999999994
520411,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,205.0,0.57,0.17,57514.0,64.86203815,0.0,2.0,66.5868,13.8266,94.373,63.0272,17.1717,100.0,78.7001,68.09166,57.877911000000005,44.41451,37.7523335,52.612775,48.403753
520411,Italy,Europe & Central Asia,High income,2461.62,0.11,0.17,39936.0,67.5126612333333,4.0,1.0,100.0,5.8982,86.0929,67.2473,17.1717,84.0,76.67009999999999,75.88294,75.88294,43.248549999999994,43.248549999999994,49.76183499999999,49.76183499999999
520411,Jamaica,Latin America & Caribbean,Upper middle income,14.58,242.97,0.31,7236.0,58.6469275833333,0.0,2.0,20.3381,100.0,47.3172,53.1321,31.3131,100.0,50.22465,51.2626175,43.573224874999994,66.20448999999999,56.273816499999995,63.01586,57.974591200000006
