Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540831,Cameroon,Sub-Saharan Africa,Lower middle income,16.95,20.29,,1816.0,35.33635815,10.0,2.0,22.8802,100.0,0.0,0.5348,,66.443,0.2674,,,,,,
540831,Canada,North America,High income,1666.25,0.51,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,4.8246,93.3568,89.6527,0.0,100.0,91.50475,82.5091225,70.132754125,45.839085,38.963222249999994,49.874165,45.8842318
540831,Colombia,Latin America & Caribbean,Upper middle income,157.6,2.12,0.01,7843.0,50.0432358,0.0,2.0,61.0748,16.4066,39.6168,29.4301,1.0101,100.0,34.52345,50.150552499999996,42.627969625,38.456885,32.68835225,42.37435000000001,38.98440200000001
540831,Czech Republic,Europe & Central Asia,High income,2.4,-0.12,,32094.0,75.6573415666667,40.0,2.0,0.0,0.2505,78.2952,79.7553,,0.0,79.02525,,,,,,
540831,Dominican Republic,Latin America & Caribbean,Upper middle income,38.13,1.26,,10991.0,57.2607408,0.0,1.0,36.5415,10.2495,48.8796,43.6107,,100.0,46.24515,,,,,,
540831,France,Europe & Central Asia,High income,313.33,-0.3,0.99,45961.0,72.1121890333333,8.0,2.0,73.0665,0.0,88.1535,72.79,100.0,73.1544,80.47175,69.7115475,59.25481537499999,43.63803,37.0923255,72.300145,66.5161334
540831,Germany,Europe & Central Asia,High income,516.85,0.25,0.02,55102.0,80.23854045,8.0,1.0,81.8183,2.9377,93.133,88.7562,2.0202,73.1544,90.94460000000001,71.834955,71.834955,37.2283,37.2283,40.370335000000004,40.370335000000004
540831,Greece,Europe & Central Asia,High income,678.82,0.08,0.99,25536.0,62.0527092,8.0,2.0,86.589,1.7031,72.0204,53.0257,100.0,73.1544,62.52305,68.33268749999999,58.08278437499999,44.46762,37.79747699999999,72.11299000000001,66.34395080000002
540831,"Hong Kong, China",East Asia & Pacific,High income,1001.89,0.45,0.0,54899.0,74.31467595,0.0,1.0,93.4049,4.3893,93.0317,77.1173,0.0,100.0,85.0745,77.90671999999999,77.90671999999999,44.05444,44.05444,48.506335,48.506335
540831,Hungary,Europe & Central Asia,High income,2.61,-0.47,,22887.0,59.9810129333333,8.0,1.0,0.0,0.0,69.014,48.9553,,73.1544,58.98465,,,,,,
540831,India,South Asia,Lower middle income,8.1,1.42,0.99,2682.0,53.1102808333333,40.0,2.0,10.9717,11.4012,10.1661,35.4561,100.0,0.0,22.8111,17.9641,15.269484999999998,17.917285,15.22969225,40.08846,36.8813832
540831,Indonesia,East Asia & Pacific,Upper middle income,8771.9,4.57,0.08,4924.0,51.8624433333333,0.0,1.0,100.0,33.2555,26.8401,33.0044,8.0808,100.0,29.92225,64.2023775,64.2023775,50.43973,50.43973,50.80883,50.80883
540831,Ireland,Europe & Central Asia,High income,5.1,1.76,0.03,107190.0,82.2353917166667,8.0,2.0,3.9599,13.8399,100.0,92.6795,3.0303,73.1544,96.33975000000001,47.6135425,40.471511125,30.005834999999998,25.504959749999998,35.112875,32.303845
540831,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,92.0,0.7,0.16,57514.0,64.86203815,0.0,2.0,51.7175,6.2021,94.3091,58.5453,16.1616,100.0,76.4272,61.278935,52.08709475,39.18724,33.309154,49.401345,45.4492374
540831,Italy,Europe & Central Asia,High income,9757.34,0.01,0.77,39936.0,67.5126612333333,8.0,1.0,100.0,1.1947,84.2962,63.7531,77.7778,73.1544,74.02465000000001,75.8901475,75.8901475,45.22927,45.22927,66.75022,66.75022
540831,Japan,East Asia & Pacific,High income,141.5,0.01,0.37,32453.0,81.2880644666667,3.38,1.0,59.1984,1.1947,78.6005,90.8183,37.3737,88.6577,84.70939999999999,65.65454,65.65454,39.237755,39.237755,54.248090000000005,54.248090000000005
540831,Kazakhstan,Europe & Central Asia,Upper middle income,1426.31,133.26,0.02,14007.0,51.7217678,5.0,2.0,99.5914,100.0,55.5356,32.728,2.0202,83.2215,44.1318,72.887355,61.95425175,71.19820999999999,60.518478499999986,55.04584,50.6421728
540831,"Korea, Rep.",East Asia & Pacific,High income,338.05,-0.06,0.87,36143.0,73.35827115,8.0,1.0,74.3936,0.6863,81.5567,75.2382,87.8788,73.1544,78.39745,68.9125975,68.9125975,42.65775,42.65775,68.08595,68.08595
540831,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44.95,0.58,,5153.0,35.7200458666667,0.0,2.0,39.3579,5.3323,28.0877,1.2887,,100.0,14.6882,,,,,,
540831,Lithuania,Europe & Central Asia,High income,46.77,0.17,0.99,29696.0,76.4487010166667,8.0,2.0,40.0389,2.3567,76.1634,81.3101,100.0,73.1544,78.73675,57.7803075,49.113261375,39.335235,33.434949749999994,69.17739,63.64319880000001
540831,Mexico,Latin America & Caribbean,Upper middle income,13.71,0.06,0.07,14122.0,44.89274635,10.0,2.0,19.3906,1.5579,55.7601,19.3107,7.0707,66.443,37.5354,30.399875,25.83989375,21.203065000000002,18.02260525,28.333930000000002,26.067215600000004
540831,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,297.81,5.74,0.33,4060.0,49.94944215,10.0,1.0,72.1788,40.8074,21.5447,29.2458,33.3333,66.443,25.395249999999997,49.864772499999994,49.864772499999994,44.270865,44.270865,47.47807,47.47807
540831,Netherlands,Europe & Central Asia,High income,460.51,0.14,0.17,67206.0,83.2138482333333,8.0,1.0,79.7991,2.1389,98.5842,94.6019,17.1717,73.1544,96.59305,73.7828875,73.7828875,38.725835,38.725835,45.916465,45.916465
540831,New Zealand,East Asia & Pacific,High income,21.06,0.76,0.04,49449.0,85.9613096333333,0.0,1.0,26.4945,6.6367,90.1616,100.0,4.0404,100.0,95.08080000000001,58.417045,58.417045,36.209140000000005,36.209140000000005,44.567175,44.567175
540831,Niger,Sub-Saharan Africa,Low income,12.99,2.11,,723.0,38.48347845,10.0,2.0,18.5109,16.3356,0.0,6.7181,,66.443,3.35905,,,,,,
540831,North Macedonia,Europe & Central Asia,Upper middle income,129.88,0.1,,9129.0,55.1257461166667,10.0,2.0,57.7072,1.8484,43.7845,39.4159,,66.443,41.6002,,,,,,
540831,Philippines,East Asia & Pacific,Lower middle income,124.56,43.62,0.99,3986.0,49.4720718333333,0.0,2.0,56.9798,100.0,21.0399,28.3079,100.0,100.0,24.6739,58.578795,49.79197575,76.01436000000001,64.612206,88.16537,81.1121404
540831,Poland,Europe & Central Asia,High income,569.57,0.26,0.99,23587.0,67.5602709833333,8.0,2.0,83.5178,3.0103,69.841,63.8466,100.0,73.1544,66.8438,68.90074999999999,58.56563749999999,44.896535,38.162054749999996,72.434025,66.63930300000001
540831,Portugal,Europe & Central Asia,High income,110.56,0.19,0.99,29452.0,71.718717,8.0,2.0,54.9073,2.502,75.9369,72.0169,100.0,73.1544,73.9769,61.332829999999994,52.13290549999999,41.140365,34.96931025,70.21003999999999,64.5932368
540831,Romania,Europe & Central Asia,High income,112.34,0.24,,20227.0,60.7250810333333,8.0,1.0,55.1848,2.865,65.6225,50.4172,,73.1544,58.019850000000005,,,,,,
540831,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,125.47,-0.13,,31955.0,58.5256212833333,5.0,1.0,57.1064,0.1779,78.176,46.0958,,83.2215,62.1359,,,,,,
540831,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4.13,0.03,,12228.0,51.8591006166667,10.0,2.0,0.924,1.34,51.8071,32.9978,,66.443,42.40245,,,,,,
540831,Slovak Republic,Europe & Central Asia,High income,1370.56,-0.02,,25582.0,65.3248730166667,8.0,1.0,98.893,0.9768,72.0699,59.4546,,73.1544,65.76225,,,,,,
540831,South Africa,Sub-Saharan Africa,Upper middle income,2.53,0.62,0.99,6205.0,54.1559016333333,22.0,2.0,0.0,5.6223,33.1867,37.5104,100.0,26.1745,35.34855,21.8603975,18.581337875,20.737560000000002,17.626926,47.23055,43.452106
540831,Spain,Europe & Central Asia,High income,411.02,-0.18,0.52,35921.0,69.2845020833333,8.0,1.0,77.8106,0.0,81.3876,67.2343,52.5253,73.1544,74.31095,66.8419675,66.8419675,38.986095,38.986095,55.54232999999999,55.54232999999999
540831,Switzerland,Europe & Central Asia,High income,279.09,0.71,,105257.0,85.6597840833333,0.0,2.0,71.0447,6.2745,100.0,99.4076,,100.0,99.7038,,,,,,
540831,Thailand,East Asia & Pacific,Upper middle income,22.98,2.95,0.99,7336.0,50.7536892833333,0.0,2.0,27.9575,22.2488,37.7825,30.826,100.0,100.0,34.304249999999996,44.0164925,37.414018625,45.41113,38.5994605,74.563495,68.59841540000001
540831,Tonga,East Asia & Pacific,Upper middle income,19.03,0.2,,5200.0,61.60681245,15.0,2.0,24.8023,2.5746,28.3369,52.1496,,49.6644,40.24325,,,,,,
540831,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,780.81,0.04,0.02,4312.0,47.4110655666667,20.0,2.0,89.0394,1.4126,23.1975,24.2585,2.0202,32.8859,23.728,44.643745,37.94718325,23.002319999999997,19.551971999999996,22.06147,20.2965524
540831,Turkey,Europe & Central Asia,Upper middle income,389.18,0.02,0.29,15130.0,44.5671816833333,28.0,1.0,76.8559,1.2674,57.6526,18.671,29.2929,6.0403,38.1618,42.75362499999999,42.75362499999999,19.925505,19.925505,23.756484999999998,23.756484999999998
540831,Ukraine,Europe & Central Asia,Upper middle income,215.76,0.03,,5055.0,47.0074907166667,2.0,2.0,66.5514,1.34,27.5607,23.4656,,93.2886,25.51315,,,,,,
540831,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,45.6,4.07,0.35,48763.0,67.7977494,5.0,2.0,39.6042,29.9219,89.7781,64.3132,35.3535,83.2215,77.04565,58.0705375,49.359956875,44.29751,37.6528835,53.493445,49.2139694
540831,United Kingdom,Europe & Central Asia,High income,623.69,0.97,0.0,52865.0,76.7036831666667,8.0,1.0,85.1064,8.1562,91.9953,81.8111,0.0,73.1544,86.9032,71.99213999999999,71.99213999999999,38.941829999999996,38.941829999999996,40.370709999999995,40.370709999999995
540831,United States,North America,High income,1191.85,0.43,0.06,84492.0,72.3322074333333,17.3,1.0,96.4457,4.2442,100.0,73.2223,6.0606,41.9463,86.61115000000001,71.0892925,71.0892925,33.60876,33.60876,33.647415,33.647415
540831,Uruguay,Latin America & Caribbean,High income,36.03,11.91,,23650.0,74.6667034,18.0,1.0,35.5745,74.493,69.9143,77.809,,39.5973,73.86165,,,,,,
540831,Vietnam,East Asia & Pacific,Lower middle income,561.97,0.68,0.31,4499.0,49.68997885,0.0,2.0,83.2828,6.0571,24.3626,28.736,31.3131,100.0,26.549300000000002,55.61259999999999,47.270709999999994,40.398645,34.33884825,52.85136,48.6232512
540831,Zambia,Sub-Saharan Africa,Lower middle income,4.26,-0.15,,1214.0,48.1678426833333,10.0,2.0,1.3627,0.0327,0.0,25.7454,,66.443,12.8727,,,,,,
540831,Zimbabwe,Sub-Saharan Africa,Lower middle income,55.79,0.67,,1858.0,35.0641541166667,7.5,2.0,43.0709,5.9847,0.0941,0.0,,74.8322,0.04705,,,,,,
