Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843142,Bolivia,Latin America & Caribbean,Lower middle income,39.05,0.2,0.08,3898.0,40.51303425,5.0,1.0,18.0466,2.9794,32.2997,24.2612,14.6789,88.8889,28.280450000000002,30.5796875,30.5796875,25.823495000000005,25.823495000000005,36.883900000000004,36.883900000000004
843142,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,42.89,0.07,,9074.0,47.4241911,5.0,2.0,19.5521,1.8648,51.1316,35.2644,,88.8889,43.198,,,,,,
843142,Botswana,Sub-Saharan Africa,Upper middle income,169.43,2.83,,7789.0,64.8598461833333,0.0,2.0,41.8597,25.2169,47.7281,63.0237,,100.0,55.3759,,,,,,
843142,Brazil,Latin America & Caribbean,Upper middle income,11194.66,0.74,0.0,10279.0,50.9093833333333,14.0,1.0,100.0,7.6038,53.9109,40.8132,0.0,68.8889,47.362049999999996,62.6704325,62.6704325,36.175315,36.175315,36.543445,36.543445
843142,Brunei,East Asia & Pacific,High income,2.08,-0.14,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,0.0643,80.0873,67.1373,100.0,100.0,73.6123,45.770735,32.0395145,37.383735,26.1686145,72.37087500000001,60.79153500000001
843142,Bulgaria,Europe & Central Asia,High income,429.84,0.01,,16506.0,56.3543963,0.0,1.0,57.1095,1.3504,64.4678,49.4822,,100.0,56.974999999999994,,,,,,
843142,Burkina Faso,Sub-Saharan Africa,Low income,17.67,-0.02,,966.0,39.7831222,5.0,1.0,5.4968,1.0932,1.219,23.0991,,88.8889,12.15905,,,,,,
843142,Burundi,Sub-Saharan Africa,Low income,1.44,-0.32,,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,,77.7778,6.37765,,,,,,
843142,Cambodia,East Asia & Pacific,Lower middle income,1186.33,0.62,0.01,2663.0,41.3201718333333,0.0,1.0,73.7785,6.5773,23.809,25.5462,1.8349,100.0,24.677599999999998,50.209109999999995,50.209109999999995,36.02008,36.02008,41.47442,41.47442
843142,Cameroon,Sub-Saharan Africa,Lower middle income,336.56,3.7,,1816.0,35.33635815,10.0,2.0,53.0974,32.3066,15.2793,16.0194,,77.7778,15.64935,,,,,,
843142,Canada,North America,High income,17784.81,0.28,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,3.6651,91.5202,88.2345,1.8349,100.0,89.87735,81.9153275,81.9153275,45.45401,45.45401,50.179715,50.179715
843142,Chile,Latin America & Caribbean,High income,2109.46,0.86,0.01,16636.0,69.76376425,0.0,1.0,83.2367,8.6294,64.6427,70.8312,1.8349,100.0,67.73695000000001,68.79546250000001,68.79546250000001,42.46298,42.46298,47.03399,47.03399
843142,Colombia,Latin America & Caribbean,Upper middle income,590.76,0.21,0.0,7843.0,50.0432358,0.0,1.0,62.328,3.0651,47.8821,39.4342,0.0,100.0,43.65815,52.4016625,52.4016625,34.787800000000004,34.787800000000004,41.05837999999999,41.05837999999999
843142,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,142.76,-0.06,0.29,668.0,27.4112052666667,5.0,2.0,39.0614,0.7502,0.0,3.4018,53.211,88.8889,1.7009,30.33571,25.7853535,29.390750000000004,24.982137500000004,49.47928,45.5209376
843142,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,21.4,0.2,0.83,2365.0,36.2473754166667,10.0,2.0,8.4919,2.9794,21.1646,17.4698,100.0,77.7778,19.3172,26.697795,22.69312575,29.803855,25.33327675,61.56116,56.636267200000006
843142,Costa Rica,Latin America & Caribbean,High income,18.44,0.21,,18566.0,68.4449775666667,0.0,1.0,6.1614,3.0651,67.0893,68.7316,,100.0,67.91045,,,,,,
843142,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,445.72,0.24,0.0,2714.0,47.3445076666667,5.0,1.0,57.7047,3.3223,24.2317,35.1376,0.0,88.8889,29.684649999999998,44.2518375,44.2518375,30.564755000000005,30.564755000000005,35.90395,35.90395
843142,Croatia,Europe & Central Asia,High income,62.59,0.25,,23843.0,63.8111137666667,45.0,2.0,25.6488,3.408,72.6655,61.354,,0.0,67.00975,,,,,,
843142,Czech Republic,Europe & Central Asia,High income,245.33,0.14,,32094.0,75.6573415666667,0.0,1.0,47.9166,2.465,79.2898,80.2144,,100.0,79.7521,,,,,,
843142,Denmark,Europe & Central Asia,High income,519.74,-0.03,,71216.0,88.0847232166667,0.0,1.0,60.2257,1.0074,97.0569,100.0,,100.0,98.52844999999999,,,,,,
843142,Dominican Republic,Latin America & Caribbean,Upper middle income,79.65,2.95,,10991.0,57.2607408,0.0,1.0,29.5567,26.2053,55.4037,50.9252,,100.0,53.16445,,,,,,
843142,Ecuador,Latin America & Caribbean,Upper middle income,857.26,0.13,0.04,6716.0,45.4722697833333,0.0,1.0,68.4418,2.3793,44.4245,32.1568,7.3394,100.0,38.29065,52.9612575,52.9612575,35.66203,35.66203,43.59893,43.59893
843142,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,362.99,0.21,,2645.0,41.6013743333333,45.0,2.0,54.337,3.0651,23.6579,25.9939,,0.0,24.8259,,,,,,
843142,El Salvador,Latin America & Caribbean,Upper middle income,14.1,0.08,,5570.0,48.2970158666667,45.0,2.0,2.0072,1.9506,40.2545,36.6541,,0.0,38.4543,,,,,,
843142,Estonia,Europe & Central Asia,High income,178.57,0.35,0.01,31220.0,79.5180832833333,0.0,2.0,42.7188,4.265,78.6744,86.3611,1.8349,100.0,82.51775,59.3510375,50.448381874999995,36.335835,30.885459750000003,43.805620000000005,40.301170400000004
843142,Eswatini,Sub-Saharan Africa,Lower middle income,111.25,0.18,,3946.0,40.28727715,0.0,2.0,34.9931,2.8079,32.5724,23.9018,,100.0,28.2371,,,,,,
843142,Fiji,East Asia & Pacific,Upper middle income,92.04,79.46,0.04,6383.0,63.5034451166667,0.0,1.0,31.9067,100.0,43.2911,60.8642,7.3394,100.0,52.07765,54.7614925,54.7614925,65.72771,65.72771,55.967225,55.967225
843142,Finland,Europe & Central Asia,High income,2421.77,0.05,,53236.0,87.6481700833333,0.0,1.0,85.506,1.6934,90.5705,99.305,,100.0,94.93775,,,,,,
843142,France,Europe & Central Asia,High income,3970.0,0.08,0.0,45961.0,72.1121890333333,0.0,1.0,93.6308,1.9506,87.295,74.5702,0.0,100.0,80.93260000000001,76.29225,76.29225,42.820589999999996,42.820589999999996,47.748929999999994,47.748929999999994
843142,Gabon,Sub-Saharan Africa,Upper middle income,23.53,2.67,0.26,8143.0,41.6465937166667,10.0,2.0,9.9855,23.8941,48.7188,26.0659,47.7064,77.7778,37.39235,33.023647499999996,28.070100374999996,33.926195,28.83726575,48.35248,44.4842816
843142,Georgia,Europe & Central Asia,Upper middle income,27.32,0.51,0.75,8790.0,58.0438905333333,0.0,2.0,12.348,5.6356,50.4229,52.172,100.0,100.0,51.29745,42.8394675,36.413547375,38.954405,33.11124425,72.209885,66.4330942
843142,Germany,Europe & Central Asia,High income,2181.27,0.07,0.05,55102.0,80.23854045,0.0,1.0,83.7869,1.8648,91.3385,87.5081,9.1743,100.0,89.4233,76.268765,76.268765,43.080475,43.080475,50.811744999999995,50.811744999999995
843142,Greece,Europe & Central Asia,High income,106.37,0.38,,25536.0,62.0527092,45.0,2.0,34.2622,4.5221,74.1946,58.5545,,0.0,66.37455,,,,,,
843142,Grenada,Latin America & Caribbean,Upper middle income,3.96,26.67,,11871.0,63.5106263666667,5.0,2.0,0.0,100.0,57.1205,60.8756,,88.8889,58.99805,,,,,,
843142,Guatemala,Latin America & Caribbean,Upper middle income,23.39,0.21,0.26,6105.0,43.9376937833333,0.0,2.0,9.8914,3.0651,42.2986,29.7136,47.7064,100.0,36.0061,33.755955,28.69256175,30.927745,26.288583250000002,51.746755,47.6070146
843142,Guyana,Latin America & Caribbean,High income,21.53,1.87,0.26,20189.0,52.3071335833333,5.0,2.0,8.587,17.2064,68.9574,43.0386,47.7064,88.8889,55.998000000000005,40.044045,34.037438249999994,35.458510000000004,30.139733500000002,52.40337,48.21110040000001
843142,Honduras,Latin America & Caribbean,Lower middle income,12.33,-0.19,,3414.0,40.87297195,0.0,1.0,0.0,0.0,29.3451,24.8342,,100.0,27.08965,,,,,,
843142,Hungary,Europe & Central Asia,High income,3069.12,0.5,0.0,22887.0,59.9810129333333,0.0,2.0,89.3999,5.55,71.7533,55.2561,0.0,100.0,63.5047,69.07160999999999,58.71086849999999,41.702955,35.447511750000004,46.122960000000006,42.433123200000004
843142,Iceland,Europe & Central Asia,High income,241.2,0.42,,85166.0,82.8862123833333,0.0,1.0,47.6386,4.8648,100.0,91.7235,,100.0,95.86175,,,,,,
843142,India,South Asia,Lower middle income,264.62,-0.07,0.18,2682.0,53.1102808333333,7.5,2.0,49.1564,0.6645,23.9674,44.3172,33.0275,83.3333,34.1423,43.372365,36.86651025,30.989675,26.341223749999997,44.98915999999999,41.39002719999999
843142,Indonesia,East Asia & Pacific,Upper middle income,14803.05,0.19,0.01,4924.0,51.8624433333333,0.0,1.0,100.0,2.8936,37.5071,42.3306,1.8349,100.0,39.91885,64.3527025,64.3527025,40.188135,40.188135,45.06814000000001,45.06814000000001
843142,Ireland,Europe & Central Asia,High income,115.39,0.03,,107190.0,82.2353917166667,45.0,2.0,35.5886,1.5219,100.0,90.6873,,0.0,95.34365,,,,,,
843142,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,316.0,0.59,,57514.0,64.86203815,8.0,2.0,52.0641,6.3205,92.2935,63.0272,,82.2222,77.66035,,,,,,
843142,Italy,Europe & Central Asia,High income,651.57,0.05,0.03,39936.0,67.5126612333333,0.0,2.0,63.9365,1.6934,84.1628,67.2473,5.5046,100.0,75.70505,64.31911249999999,54.67124562499999,38.30413,32.5585105,46.144775,42.453193000000006
843142,Jamaica,Latin America & Caribbean,Upper middle income,12.89,0.49,0.39,7236.0,58.6469275833333,0.0,3.0,0.6337,5.4643,46.0867,53.1321,71.5596,100.0,49.6094,36.709495000000004,25.6966465,34.12446,23.887121999999998,60.889815000000006,51.1474446
843142,Japan,East Asia & Pacific,High income,1046.98,0.4,0.99,32453.0,81.2880644666667,0.0,2.0,71.7257,4.6934,79.5378,89.179,100.0,100.0,84.3584,75.098775,63.83395875,50.837385,43.21177725,81.31242,74.80742640000001
843142,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32.68,0.66,,4580.0,55.3766757333333,5.0,2.0,15.1982,6.9195,35.893,47.9256,,88.8889,41.9093,,,,,,
843142,Kazakhstan,Europe & Central Asia,Upper middle income,2293.34,1.11,0.02,14007.0,51.7217678,0.0,1.0,84.6104,10.7626,60.8085,42.1066,3.6697,100.0,51.45755,63.883527499999985,63.883527499999985,41.971194999999994,41.971194999999994,46.50558,46.50558
843142,Kenya,Sub-Saharan Africa,Lower middle income,107.7,0.12,0.07,2169.0,44.8551881166667,10.0,1.0,34.4646,2.2935,19.237,31.1743,12.844,77.7778,25.20565,33.4228075,33.4228075,25.33294,25.33294,34.13979,34.13979
843142,"Korea, Rep.",East Asia & Pacific,High income,131.16,0.09,0.28,36143.0,73.35827115,0.0,1.0,37.678,2.0363,81.9383,76.554,51.3761,100.0,79.24615,58.69588749999999,58.69588749999999,39.42663,39.42663,59.979495,59.979495
843142,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,111.83,0.35,,32267.0,57.8910858666667,5.0,1.0,35.0778,4.265,79.4097,51.9288,,88.8889,65.66925,,,,,,
843142,Kyrgyz Republic,Europe & Central Asia,Lower middle income,124.36,0.97,0.2,2240.0,41.0970939833333,0.0,2.0,36.8094,9.5686,19.9546,25.1911,36.6972,100.0,22.57285,38.57550749999999,32.78918137499999,34.797425,29.577811249999996,50.217535000000005,46.200132200000006
843142,Lao PDR,East Asia & Pacific,Lower middle income,84.41,0.64,0.54,2064.0,43.9308528,0.0,2.0,30.4997,6.7484,18.1314,29.7027,99.0826,100.0,23.91705,39.6748325,33.723607625,39.23686,33.351331,71.132845,65.4422174
843142,Latvia,Europe & Central Asia,High income,84.52,0.48,,23099.0,71.8971492,0.0,1.0,30.5208,5.3787,71.9588,74.2278,,100.0,73.0933,,,,,,
843142,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.72,-0.2,0.03,5153.0,35.7200458666667,5.0,2.0,16.1651,0.0,38.5202,16.6303,5.5046,88.8889,27.57525,28.9176875,24.580034375,23.510530000000003,19.983950500000002,32.967315,30.329929800000002
843142,Lesotho,Sub-Saharan Africa,Lower middle income,16.75,162.58,,971.0,48.8802093333333,0.0,1.0,4.6659,100.0,1.334,37.5826,,100.0,19.4583,,,,,,
843142,Liberia,Sub-Saharan Africa,Low income,90.75,4.11,0.02,991.0,42.3761622333333,5.0,2.0,31.6771,35.5811,1.788,27.2275,3.6697,88.8889,14.50775,33.2396275,28.253683374999998,36.800475,31.280403749999998,37.906715,34.8741778
843142,Lithuania,Europe & Central Asia,High income,329.66,0.05,,29696.0,76.4487010166667,45.0,2.0,52.7578,1.6934,77.5588,81.4743,,0.0,79.51655,,,,,,
843142,Luxembourg,Europe & Central Asia,High income,53.3,0.11,,134702.0,86.8375027166667,45.0,2.0,23.0518,2.2078,100.0,98.0143,,0.0,99.00715,,,,,,
843142,Madagascar,Sub-Saharan Africa,Low income,170.55,0.73,0.02,545.0,41.4395798,10.0,2.0,41.9675,7.5183,0.0,25.7363,3.6697,77.7778,12.86815,31.7944625,27.025293125,26.135875,22.215493749999997,31.229045000000003,28.730721400000004
843142,Malawi,Sub-Saharan Africa,Low income,21.59,0.24,,513.0,47.7285679833333,0.0,2.0,8.6308,3.3223,0.0,35.749,,100.0,17.8745,,,,,,
843142,Malaysia,East Asia & Pacific,Upper middle income,651.35,0.96,0.21,11864.0,63.7780785666667,10.0,1.0,63.9309,9.4833,57.1073,61.3014,38.5321,77.7778,59.204350000000005,57.63894249999999,57.63894249999999,38.237995,38.237995,50.555595,50.555595
843142,Mali,Sub-Saharan Africa,Low income,845.12,2.19,,898.0,32.3512489,5.0,2.0,68.2075,19.8952,0.0,11.2668,,88.8889,5.6334,,,,,,
843142,Mauritania,Sub-Saharan Africa,Lower middle income,253.12,4.68,,2087.0,41.26084315,5.0,2.0,48.4286,40.0551,18.3783,25.4518,,88.8889,21.91505,,,,,,
843142,Mexico,Latin America & Caribbean,Upper middle income,163.76,0.52,0.99,14122.0,44.89274635,0.0,2.0,41.3034,5.7212,60.9908,31.2341,100.0,100.0,46.11245,51.1676675,43.492517375,42.809174999999996,36.387798749999995,74.599765,68.63178380000001
843142,Moldova,Europe & Central Asia,Upper middle income,75.35,0.54,,6088.0,54.7388259833333,0.0,1.0,28.6558,5.8925,42.2364,46.91,,100.0,44.5732,,,,,,
843142,Mongolia,East Asia & Pacific,Upper middle income,89.55,1.03,0.33,6644.0,53.8218316,5.0,2.0,31.4606,10.0805,44.1843,45.4501,60.5505,88.8889,44.8172,44.06614,37.456219,36.561815,31.077542750000003,56.9992,52.439264
843142,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1249.0,0.19,,4060.0,49.94944215,40.0,1.0,74.6243,2.8936,33.2071,39.2849,,11.1111,36.245999999999995,,,,,,
843142,Mozambique,Sub-Saharan Africa,Low income,202.98,0.77,0.09,648.0,36.35242005,5.0,2.0,44.8146,7.8603,0.0,17.6371,16.5138,88.8889,8.81855,33.7166575,28.659158874999996,29.784310000000005,25.316663500000004,38.98886,35.8697512
843142,Myanmar,East Asia & Pacific,Lower middle income,52.64,-0.29,0.11,846.0,25.2745390833333,0.0,1.0,22.8508,0.0,0.0,0.0,20.1835,100.0,0.0,24.006954999999998,24.006954999999998,25.44597,25.44597,39.349305,39.349305
843142,Namibia,Sub-Saharan Africa,Lower middle income,1286.79,0.26,0.02,4374.0,60.20977935,0.0,2.0,75.1141,3.4937,34.8673,55.6203,3.6697,100.0,45.2438,57.65812,49.009401999999994,37.38126,31.774070999999996,43.84424,40.3367008
843142,Netherlands,Europe & Central Asia,High income,1702.5,0.04,0.0,67206.0,83.2138482333333,0.0,1.0,79.7142,1.6076,95.765,92.2451,0.0,100.0,94.00505,75.96249750000001,75.96249750000001,41.920295,41.920295,47.613065000000006,47.613065000000006
843142,New Zealand,East Asia & Pacific,High income,239.18,0.71,0.01,49449.0,85.9613096333333,0.0,1.0,47.5009,7.3472,88.9256,96.6193,1.8349,100.0,92.77244999999999,64.9221375,64.9221375,39.15739,39.15739,45.77163,45.77163
843142,Nicaragua,Latin America & Caribbean,Lower middle income,16.66,1.31,,2854.0,34.9283253,0.0,1.0,4.5823,12.465,25.3525,15.3698,,100.0,20.36115,,,,,,
843142,Nigeria,Sub-Saharan Africa,Lower middle income,2251.84,0.27,0.0,1646.0,36.2319619666667,5.0,2.0,84.3103,3.5794,13.0896,17.4453,0.0,88.8889,15.26745,48.54348749999999,41.26196437499999,33.203860000000006,28.223281000000004,37.161355,34.1884466
843142,Norway,Europe & Central Asia,High income,1395.69,0.35,,87079.0,86.3987591666667,0.0,1.0,76.4489,4.265,100.0,97.3158,,100.0,98.6579,,,,,,
843142,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,134.48,0.2,,20134.0,61.4704948666667,5.0,2.0,38.086,2.9794,68.8966,57.6275,,88.8889,63.26205,,,,,,
843142,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.01,2.91,0.0,1512.0,35.8091397333333,0.0,1.0,28.3646,25.8762,11.1979,16.7721,0.0,100.0,13.985,32.409980000000004,32.409980000000004,34.70986,34.70986,38.11639,38.11639
843142,Papua New Guinea,East Asia & Pacific,Lower middle income,1224.03,-0.08,0.0,3029.0,43.9889273166667,0.0,2.0,74.2925,0.5787,26.6787,29.7951,0.0,100.0,28.2369,50.94316,43.301686,34.17011,29.0445935,40.339745,37.1125654
843142,Paraguay,Latin America & Caribbean,Upper middle income,85.95,1.27,,6350.0,48.3291168166667,2.0,1.0,30.7935,12.1248,43.1755,36.7052,,95.5556,39.940349999999995,,,,,,
843142,Peru,Latin America & Caribbean,Upper middle income,531.62,0.08,0.02,8419.0,49.5847117166667,0.0,1.0,60.5967,1.9506,49.4617,38.7042,3.6697,100.0,44.08295,52.01642249999999,52.01642249999999,34.54748,34.54748,42.04495,42.04495
843142,Philippines,East Asia & Pacific,Lower middle income,5901.52,0.5,0.02,3986.0,49.4720718333333,0.0,1.0,100.0,5.55,32.7972,38.5249,3.6697,100.0,35.66105,63.2198525,63.2198525,40.875575,40.875575,45.68300000000001,45.68300000000001
843142,Poland,Europe & Central Asia,High income,665.76,0.23,0.01,23587.0,67.5602709833333,0.0,1.0,64.2902,3.2365,72.4249,67.3231,1.8349,100.0,69.874,62.372865,62.372865,37.947195,37.947195,44.54411,44.54411
843142,Portugal,Europe & Central Asia,High income,66.54,2.08,0.06,29452.0,71.718717,0.0,2.0,26.6397,18.9728,77.3749,73.9437,11.0092,100.0,75.6593,53.25239,45.2645315,39.303285,33.40779225,46.92904,43.174716800000006
843142,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,222.85,0.24,,72314.0,66.0052594666667,5.0,1.0,46.3431,3.3223,97.398,64.8473,,88.8889,81.12265,,,,,,
843142,Romania,Europe & Central Asia,High income,497.58,-0.1,0.0,20227.0,60.7250810333333,45.0,2.0,59.5107,0.4072,68.9993,56.4408,0.0,0.0,62.72005,42.821482499999995,36.39826012499999,15.34113,13.0399605,12.284155000000002,11.301422600000002
843142,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10236.47,-0.06,0.0,31955.0,58.5256212833333,5.0,2.0,100.0,0.7502,79.1931,52.939,0.0,88.8889,66.06605,71.5314725,60.801751625,39.646955000000005,33.699911750000005,43.385805,39.9149406
843142,Senegal,Sub-Saharan Africa,Lower middle income,121.08,0.49,0.02,1748.0,54.9426960333333,5.0,2.0,36.3735,5.4643,14.429,47.2346,3.6697,88.8889,30.8318,37.585105,31.94733925,28.596460000000004,24.306991000000004,35.491240000000005,32.651940800000006
843142,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,92.13,-0.07,0.05,12228.0,51.8591006166667,1.0,2.0,31.9226,0.6645,57.7809,42.3252,9.1743,97.7778,50.05305,43.883312499999995,37.300815625,30.49926,25.924371,40.841584999999995,37.574258199999996
843142,Singapore,East Asia & Pacific,High income,1414.48,0.77,0.0,92583.0,82.9833729,0.0,1.0,76.6687,7.8603,100.0,91.8781,0.0,100.0,95.93905000000001,76.1987425,76.1987425,43.845315,43.845315,48.439820000000005,48.439820000000005
843142,Slovak Republic,Europe & Central Asia,High income,85.83,0.4,,25582.0,65.3248730166667,0.0,1.0,30.7708,4.6934,74.2347,63.7641,,100.0,68.99940000000001,,,,,,
843142,Slovenia,Europe & Central Asia,High income,82.06,0.12,,34204.0,71.4743562,0.0,1.0,30.0409,2.2935,80.7092,73.5547,,100.0,77.13194999999999,,,,,,
843142,South Africa,Sub-Saharan Africa,Upper middle income,2282.02,0.12,0.0,6205.0,54.1559016333333,0.0,1.0,84.5291,2.2935,42.6607,45.982,0.0,100.0,44.321349999999995,60.32700749999999,60.32700749999999,37.914225,37.914225,43.22907000000001,43.22907000000001
843142,Spain,Europe & Central Asia,High income,88.5,0.39,0.0,35921.0,69.2845020833333,0.0,1.0,31.2688,4.6077,81.801,70.0682,0.0,100.0,75.9346,52.98196,52.98196,33.896475,33.896475,41.411495,41.411495
843142,Sri Lanka,South Asia,Lower middle income,56.98,0.5,0.04,4320.0,50.5492978,0.0,2.0,24.1301,5.55,34.5905,40.2399,7.3394,100.0,37.4152,37.462825,31.84340125,30.037475,25.53185375,39.555820000000004,36.391354400000004
843142,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,65.42,5.94,,11726.0,65.0166269666667,5.0,2.0,26.3647,49.5951,56.8465,63.2733,,88.8889,60.0599,,,,,,
843142,Suriname,Latin America & Caribbean,Upper middle income,19.04,0.3,,7600.0,51.3939535333333,5.0,2.0,6.6612,3.8365,47.1806,41.5847,,88.8889,44.38265,,,,,,
843142,Sweden,Europe & Central Asia,High income,1282.6,0.28,0.01,57167.0,84.12249085,0.0,1.0,75.0605,3.6651,92.1586,93.6917,1.8349,100.0,92.92515,74.2532325,74.2532325,42.017865,42.017865,47.990545000000004,47.990545000000004
843142,Switzerland,Europe & Central Asia,High income,346.59,-0.17,,105257.0,85.6597840833333,0.0,1.0,53.5789,0.0,100.0,96.1393,,100.0,98.06965,,,,,,
843142,Tajikistan,Europe & Central Asia,Lower middle income,28.65,50.48,0.1,1295.0,38.6057315666667,0.0,2.0,13.1026,100.0,7.7469,21.2246,18.3486,100.0,14.48575,35.573352500000006,30.237349625000004,60.248825,51.21150125,54.180845,49.8463774
843142,Tanzania,Sub-Saharan Africa,Lower middle income,104.63,-0.1,0.39,1191.0,47.7999627166667,10.0,1.0,33.9935,0.4072,5.8822,35.8627,71.5596,77.7778,20.872449999999997,34.488452499999994,34.488452499999994,30.040309999999998,30.040309999999998,53.926874999999995,53.926874999999995
843142,Thailand,East Asia & Pacific,Upper middle income,3194.29,0.79,0.16,7336.0,50.7536892833333,0.0,1.0,90.057,8.0312,46.3926,40.5653,29.3578,100.0,43.47895,64.00859249999999,64.00859249999999,43.603145,43.603145,54.833505,54.833505
843142,East Timor,East Asia & Pacific,Lower middle income,3.49,16.79,0.77,1413.0,50.22296905,45.0,3.0,0.0,100.0,9.6894,39.7204,100.0,0.0,24.7049,23.646715,16.5527005,47.47049,33.229343,52.47049,44.075211599999996
843142,Togo,Sub-Saharan Africa,Low income,15.08,1.37,0.3,1049.0,42.7651732833333,5.0,2.0,3.0411,12.9749,3.0547,27.8468,55.0459,88.8889,15.450750000000001,23.8552675,20.276977375,29.824825000000004,25.351101250000003,49.728155,45.749902600000006
843142,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,116.23,0.17,,4312.0,47.4110655666667,0.0,2.0,35.7069,2.7222,34.5492,35.2435,,100.0,34.89635,,,,,,
843142,Turkey,Europe & Central Asia,Upper middle income,1141.99,0.05,,15130.0,44.5671816833333,5.0,1.0,73.1527,1.6934,62.5276,30.7158,,88.8889,46.621700000000004,,,,,,
843142,Uganda,Sub-Saharan Africa,Low income,26.59,0.31,0.06,1108.0,41.36603695,10.0,1.0,11.9185,3.9222,4.2733,25.6192,11.0092,77.7778,14.94625,22.012012499999997,22.012012499999997,21.31165,21.31165,30.461364999999997,30.461364999999997
843142,Ukraine,Europe & Central Asia,Upper middle income,212.32,-0.19,,5055.0,47.0074907166667,0.0,1.0,45.5508,0.0,38.0922,34.601,,100.0,36.346599999999995,,,,,,
