Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620829,Andorra,Europe & Central Asia,High income,5.77,0.93,,48432.0,76.990553,55.0,2.0,0.0,25.7498,85.9131,82.337,,0.0,84.12505,,,,,,
620829,Angola,Sub-Saharan Africa,Lower middle income,22.59,0.79,0.04,2371.0,40.8737194,10.0,2.0,17.3753,22.2013,11.6526,24.8354,4.3197,81.8182,18.244,27.1756,23.099259999999997,28.996760000000002,24.647246000000003,32.94948,30.3135216
620829,Armenia,Europe & Central Asia,Upper middle income,684.16,1.16,,8722.0,53.18181515,55.0,2.0,66.7253,31.5693,43.7115,44.4311,,0.0,44.0713,,,,,,
620829,Aruba,Latin America & Caribbean,High income,0.21,0.32,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,10.2638,78.414,76.5342,100.0,89.0909,77.47409999999999,46.50595,32.554165,39.157920000000004,27.410544,71.01425,59.65197
620829,Australia,East Asia & Pacific,High income,6509.78,0.31,0.78,68583.0,83.153201,0.0,1.0,99.7084,10.0095,94.4773,92.1485,84.2333,100.0,93.3129,87.77007,87.77007,56.214205,56.214205,80.28520999999999,80.28520999999999
620829,Austria,Europe & Central Asia,High income,1303.47,0.14,0.2,57377.0,78.7659543666667,12.0,1.0,76.1578,5.6858,90.0854,85.1636,21.5983,78.1818,87.62450000000001,70.69957,70.69957,39.97234,39.97234,48.245045,48.245045
620829,Azerbaijan,Europe & Central Asia,Upper middle income,893.06,1.31,,7189.0,47.7258799666667,15.0,1.0,70.6237,35.3565,38.9535,35.7447,,72.7273,37.3491,,,,,,
620829,"Bahamas, The",Latin America & Caribbean,High income,29.27,0.7,0.0,36749.0,67.1215922833333,20.0,2.0,21.0278,19.918,79.1173,66.6246,0.0,63.6364,72.87095,44.40182249999999,37.74154912499999,30.139845,25.618868250000002,31.468495,28.951015400000003
620829,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,387.3,0.21,0.04,28305.0,56.7693615666667,5.0,1.0,58.4065,7.4663,72.6903,50.1429,4.3197,90.9091,61.416599999999995,56.537065000000005,56.537065000000005,36.12962999999999,36.12962999999999,41.886880000000005,41.886880000000005
620829,Barbados,Latin America & Caribbean,High income,58.1,0.04,0.0,25349.0,71.4890781666667,40.0,2.0,30.8291,3.1419,69.975,73.5781,0.0,27.2727,71.77655,40.3170725,34.269511625,18.356225000000002,15.602791250000001,18.913660000000004,17.400567200000005
