Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580900,Andorra,Europe & Central Asia,High income,0.56,-0.1,,48432.0,76.990553,53.66,2.0,0.0,0.0045,84.9327,79.0757,,0.0,82.0042,,,,,,
580900,Angola,Sub-Saharan Africa,Lower middle income,3.1,5.92,0.99,2371.0,40.8737194,10.0,2.0,7.0311,52.0515,7.8617,10.9572,100.0,81.3641,9.40945,28.163957499999995,23.939363874999994,46.48645499999999,39.51348674999999,68.86101,63.35212919999999
580900,Argentina,Latin America & Caribbean,Upper middle income,30.4,0.13,,13858.0,54.4269792,26.0,1.0,41.297,2.0975,52.963,36.5195,,51.5468,44.74125,,,,,,
580900,Australia,East Asia & Pacific,High income,176.81,-0.04,0.71,68583.0,83.153201,0.0,1.0,70.4812,0.5505,93.8211,90.6989,71.7172,100.0,92.25999999999999,75.60032999999999,75.60032999999999,47.162575,47.162575,71.45771500000001,71.45771500000001
580900,Austria,Europe & Central Asia,High income,200.5,-0.01,0.0,57377.0,78.7659543666667,5.6,1.0,72.5864,0.8235,89.263,82.4242,0.0,89.5639,85.84360000000001,68.96743500000001,68.96743500000001,37.673325000000006,37.673325000000006,42.835695,42.835695
580900,Azerbaijan,Europe & Central Asia,Upper middle income,60.96,-0.05,,7189.0,47.7258799666667,15.0,1.0,52.737,0.4595,36.1958,23.8808,,72.0462,30.0383,,,,,,
580900,"Bahamas, The",Latin America & Caribbean,High income,4.48,-0.02,,36749.0,67.1215922833333,45.0,2.0,11.9142,0.7325,77.8798,60.4623,,16.1387,69.17105000000001,,,,,,
580900,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.61,1.14,0.0,28305.0,56.7693615666667,5.0,2.0,56.3093,11.266,71.2095,40.9373,0.0,90.6821,56.07340000000001,54.06286,45.953431,36.133255,30.71326675,40.1328,36.92217600000001
580900,Belgium,Europe & Central Asia,High income,173.89,-0.0,0.01,56727.0,76.1162218,5.6,1.0,70.2025,0.9145,88.9719,77.4267,1.0101,89.5639,83.1993,67.26717,67.26717,37.184169999999995,37.184169999999995,42.70006,42.70006
580900,Belize,Latin America & Caribbean,Upper middle income,125.61,0.02,,8233.0,54.88326505,5.0,2.0,64.7651,1.0965,39.66,37.38,,90.6821,38.519999999999996,,,,,,
580900,Bermuda,North America,High income,1.7,0.08,,137254.0,71.1976183666667,25.0,2.0,0.0,1.6425,100.0,68.1499,,53.4104,84.07495,,,,,,
580900,Bolivia,Latin America & Caribbean,Lower middle income,17.3,16.26,,3898.0,40.51303425,20.0,1.0,32.2095,100.0,20.5598,10.2769,,62.7283,15.41835,,,,,,
580900,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,19.89,0.52,0.04,9074.0,47.4241911,5.0,2.0,34.4375,5.6443,42.1448,23.3118,4.0404,90.6821,32.7283,37.876794999999994,32.19527574999999,28.95442,24.611257,36.181995,33.2874354
580900,Botswana,Sub-Saharan Africa,Upper middle income,0.17,5.21,,7789.0,64.8598461833333,0.0,2.0,0.0,46.4062,38.2437,56.1965,,100.0,47.2201,,,,,,
580900,Brazil,Latin America & Caribbean,Upper middle income,96.66,-0.04,0.1,10279.0,50.9093833333333,26.0,1.0,60.3954,0.5505,45.3303,29.8851,10.101,51.5468,37.6077,42.593205,42.593205,24.332214999999998,24.332214999999998,28.882275,28.882275
580900,Brunei,East Asia & Pacific,High income,110.23,2.5,,33263.0,67.4435937666667,0.0,1.0,62.5853,23.4337,75.3334,61.0696,,100.0,68.2015,,,,,,
580900,Bulgaria,Europe & Central Asia,High income,1.96,0.37,0.99,16506.0,56.3543963,53.66,2.0,1.5474,4.2807,57.4305,40.1547,100.0,0.0,48.7926,23.04707,19.5900095,16.609614999999998,14.118172749999998,40.676105,37.4220166
580900,Cambodia,East Asia & Pacific,Lower middle income,632.61,-0.04,0.07,2663.0,41.3201718333333,0.0,1.0,91.8692,0.5505,10.8279,11.7992,7.0707,100.0,11.31355,51.5225475,51.5225475,35.81148,35.81148,42.875595,42.875595
580900,Canada,North America,High income,406.89,0.28,0.02,55553.0,80.6948209166667,0.0,1.0,84.4561,3.4622,88.4376,86.0622,2.0202,100.0,87.2499,75.54433,75.54433,42.807195,42.807195,48.397,48.397
580900,Chile,Latin America & Caribbean,High income,8.34,0.19,0.53,16636.0,69.76376425,0.0,2.0,20.8888,2.6434,57.6309,65.4456,53.5354,100.0,61.53825,46.7905775,39.771990875,35.565875000000005,30.230993750000003,57.376605000000005,52.78647660000001
580900,Colombia,Latin America & Caribbean,Upper middle income,757.49,33.79,0.03,7843.0,50.0432358,0.0,2.0,94.8972,100.0,38.4202,28.2515,3.0303,100.0,33.33585,70.03308249999999,59.528120124999994,72.871195,61.940515749999996,58.88391,54.173197200000004
580900,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,19.38,13.07,,2365.0,36.2473754166667,53.66,2.0,34.0215,99.4399,7.7969,2.2316,,0.0,5.01425,,,,,,
580900,Costa Rica,Latin America & Caribbean,High income,8.35,5.44,,18566.0,68.4449775666667,0.0,2.0,20.9068,48.2536,60.4352,62.9583,,100.0,61.69675,,,,,,
580900,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,66.29,0.77,,2714.0,47.3445076666667,20.0,1.0,54.126,7.9145,11.3124,23.1615,,62.7283,17.23695,,,,,,
580900,Croatia,Europe & Central Asia,High income,4.87,0.26,,23843.0,63.8111137666667,5.6,1.0,13.0714,3.2802,66.8266,54.2185,,89.5639,60.522549999999995,,,,,,
580900,Czech Republic,Europe & Central Asia,High income,20.43,0.39,0.4,32094.0,75.6573415666667,5.6,1.0,34.8671,4.4626,74.4193,76.5612,40.404,89.5639,75.49025,54.526117500000005,54.526117500000005,36.29418,36.29418,52.715695000000004,52.715695000000004
580900,Denmark,Europe & Central Asia,High income,166.42,1.97,0.0,71216.0,88.0847232166667,5.6,2.0,69.4678,18.7273,94.7837,100.0,0.0,89.5639,97.39185,73.7081925,62.65196362499999,44.626689999999996,37.932686499999996,46.36423,42.6550916
580900,Dominican Republic,Latin America & Caribbean,Upper middle income,3.34,1.76,,10991.0,57.2607408,0.0,2.0,7.9886,16.8487,47.0413,41.8641,,100.0,44.4527,,,,,,
580900,Ecuador,Latin America & Caribbean,Upper middle income,5.14,0.15,,6716.0,45.4722697833333,53.66,2.0,13.8283,2.2795,34.4572,19.6303,,0.0,27.04375,,,,,,
580900,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.66,3.88,,2645.0,41.6013743333333,53.66,2.0,31.6104,35.3913,10.6547,12.3296,,0.0,11.492149999999999,,,,,,
580900,El Salvador,Latin America & Caribbean,Upper middle income,2.18,0.65,,5570.0,48.2970158666667,53.66,2.0,2.7541,6.8253,29.6775,24.958,,0.0,27.317749999999997,,,,,,
580900,Estonia,Europe & Central Asia,High income,33.9,16.75,,31220.0,79.5180832833333,5.6,1.0,43.0757,100.0,73.7139,83.8428,,89.5639,78.77834999999999,,,,,,
580900,Eswatini,Sub-Saharan Africa,Lower middle income,18.92,15.2,,3946.0,40.28727715,0.0,2.0,33.6372,100.0,20.8724,9.8511,,100.0,15.36175,,,,,,
580900,Finland,Europe & Central Asia,High income,11.55,0.21,0.6,53236.0,87.6481700833333,5.6,2.0,25.861,2.8254,87.3491,99.1766,60.6061,89.5639,93.26285,58.44077749999999,49.67466087499999,38.167715,32.44255775,60.417500000000004,55.58410000000001
580900,France,Europe & Central Asia,High income,589.67,0.09,0.1,45961.0,72.1121890333333,5.6,1.0,90.6881,1.7335,83.5948,69.8748,10.101,89.5639,76.7348,72.711,72.711,40.80630000000001,40.80630000000001,47.406835,47.406835
580900,Georgia,Europe & Central Asia,Upper middle income,10.68,7.69,,8790.0,58.0438905333333,0.0,2.0,24.6518,65.3669,41.3324,43.3412,,100.0,42.3368,,,,,,
580900,Germany,Europe & Central Asia,High income,1239.83,0.05,0.19,55102.0,80.23854045,5.6,1.0,100.0,1.3695,88.2293,85.2016,19.1919,89.5639,86.71545,79.8815375,79.8815375,43.982839999999996,43.982839999999996,52.463305,52.463305
580900,Greece,Europe & Central Asia,High income,27.2,0.21,,25536.0,62.0527092,5.6,1.0,39.4878,2.8254,68.5792,50.902,,89.5639,59.7406,,,,,,
580900,Grenada,Latin America & Caribbean,Upper middle income,0.5,2.47,,11871.0,63.5106263666667,5.0,2.0,0.0,23.1687,49.0091,53.6518,,90.6821,51.33045,,,,,,
580900,Guatemala,Latin America & Caribbean,Upper middle income,5.54,0.44,0.99,6105.0,43.9376937833333,10.0,2.0,14.8906,4.9172,32.0204,16.736,100.0,81.3641,24.3782,31.440414999999994,26.724352749999994,32.66525,27.765462499999998,64.07369,58.947794800000004
580900,"Hong Kong, China",East Asia & Pacific,High income,368.01,1.95,0.01,54899.0,74.31467595,0.0,1.0,82.77,18.5487,88.135,74.0289,1.0101,100.0,81.08195,74.25355749999999,74.25355749999999,47.116749999999996,47.116749999999996,49.521035000000005,49.521035000000005
580900,Hungary,Europe & Central Asia,High income,1015.94,0.53,0.04,22887.0,59.9810129333333,5.6,1.0,99.8325,5.7352,65.7811,46.9947,4.0404,89.5639,56.3879,68.887265,68.887265,40.937805,40.937805,44.76563,44.76563
580900,Iceland,Europe & Central Asia,High income,2.91,-0.13,,85166.0,82.8862123833333,0.0,1.0,6.2325,0.0,99.3541,90.1953,,100.0,94.7747,,,,,,
580900,India,South Asia,Lower middle income,630.07,-0.04,0.99,2682.0,53.1102808333333,10.0,2.0,91.8016,0.5505,11.0095,34.0361,100.0,81.3641,22.522799999999997,57.27320499999999,48.68222424999999,42.488015,36.11481275,70.924245,65.2503054
580900,Indonesia,East Asia & Pacific,Upper middle income,9.35,0.25,0.99,4924.0,51.8624433333333,0.0,2.0,22.617,3.1893,26.5285,31.6826,100.0,100.0,29.10555,38.421822500000005,32.658549125,37.41936,31.806455999999997,70.65065000000001,64.99859800000002
580900,Ireland,Europe & Central Asia,High income,122.81,0.68,,107190.0,82.2353917166667,5.6,1.0,64.3887,7.0977,100.0,88.9678,,89.5639,94.4839,,,,,,
580900,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.0,0.61,0.02,57514.0,64.86203815,0.0,2.0,53.8002,6.462,89.3239,56.2006,2.0202,100.0,72.76225,60.0440675,51.037457374999995,37.809974999999994,32.13847875,44.332615,40.7860058
