Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854800,Andorra,Europe & Central Asia,High income,77.23,-0.06,,48432.0,76.990553,45.0,2.0,20.5678,1.7641,85.9818,80.0942,,0.0,83.03800000000001,,,,,,
854800,Angola,Sub-Saharan Africa,Lower middle income,116.79,0.4,0.02,2371.0,40.8737194,45.0,2.0,24.9743,6.186,16.4448,15.2915,2.0202,0.0,15.86815,15.0144675,12.762297375,7.70008,6.545068,5.719215,5.2616778
854800,Argentina,Latin America & Caribbean,Upper middle income,2071.45,0.06,0.33,13858.0,54.4269792,45.0,2.0,55.851,2.9179,57.1373,39.6095,33.3333,0.0,48.373400000000004,38.436994999999996,32.67144575,17.569585,14.934147249999999,22.526780000000002,20.7246376
854800,Aruba,Latin America & Caribbean,High income,13.41,0.37,0.0,35714.0,73.3457880166667,45.0,3.0,2.3521,5.8977,78.9597,73.5546,0.0,0.0,76.25715,28.1030075,19.672105249999998,10.042725,7.0299075,8.74558,7.3462872
854800,Australia,East Asia & Pacific,High income,4396.83,0.29,0.6,68583.0,83.153201,0.0,1.0,63.9523,5.129,94.0013,91.1516,60.6061,100.0,92.57645,73.3282675,73.3282675,46.70625,46.70625,67.63436,67.63436
854800,Austria,Europe & Central Asia,High income,32519.94,-0.06,0.01,57377.0,78.7659543666667,0.9,1.0,85.4956,1.7641,89.8887,83.2798,1.0101,98.0,86.58425,75.1548625,75.1548625,41.80121,41.80121,47.226135,47.226135
854800,Azerbaijan,Europe & Central Asia,Upper middle income,224.22,1.53,0.13,7189.0,47.7258799666667,45.0,2.0,31.9536,16.9951,42.0092,27.586,13.1313,0.0,34.7976,25.718995,21.86114575,15.534215000000001,13.204082750000001,13.82034,12.714712800000001
854800,"Bahamas, The",Latin America & Caribbean,High income,119.5,0.85,0.99,36749.0,67.1215922833333,45.0,2.0,25.2193,10.5039,79.6183,62.3868,100.0,0.0,71.00255,39.7280375,33.768831875,24.559515,20.87558775,46.19777,42.5019484
854800,Belgium,Europe & Central Asia,High income,20140.93,-0.25,0.29,56727.0,76.1162218,0.9,1.0,80.3371,0.0,89.6261,78.5255,29.2929,98.0,84.07579999999999,73.70916,73.70916,42.987435000000005,42.987435000000005,56.09380499999999,56.09380499999999
854800,Bermuda,North America,High income,49.14,65.9,0.02,137254.0,71.1976183666667,25.0,2.0,15.778,100.0,100.0,69.7002,2.0202,44.4444,84.8501,51.987505,44.189379249999995,54.94261,46.7012185,39.1032,35.974944
854800,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,607.09,0.71,0.02,9074.0,47.4241911,10.0,2.0,42.6483,9.1619,47.3766,27.0447,2.0202,77.7778,37.21065,40.634502499999996,34.53932712499999,29.082555,24.72017175,33.40059,30.728542800000003
854800,Botswana,Sub-Saharan Africa,Upper middle income,37.8,-0.12,0.45,7789.0,64.8598461833333,0.0,2.0,13.0172,1.1872,43.8568,58.3287,45.4545,100.0,51.092749999999995,39.8299275,33.855438375,32.022825,27.219401249999997,52.49815,48.298298
854800,Brazil,Latin America & Caribbean,Upper middle income,2902.28,0.33,0.99,10279.0,50.9093833333333,45.0,2.0,59.4808,5.5134,50.2507,33.298,100.0,0.0,41.77435,40.9906425,34.842046124999996,25.029245,21.274858249999998,45.95252500000001,42.27632300000001
854800,Bulgaria,Europe & Central Asia,High income,1792.57,1.17,0.42,16506.0,56.3543963,0.9,1.0,54.2949,13.565,61.168,43.0677,42.4242,98.0,52.117850000000004,55.422172499999995,55.422172499999995,41.94619,41.94619,56.924495,56.924495
854800,Burundi,Sub-Saharan Africa,Low income,1.48,0.08,0.99,317.0,33.28616335,10.0,2.0,0.0,3.1102,0.0,1.6775,100.0,77.7778,0.83875,17.2712525,14.680564624999999,26.728005000000003,22.71880425,58.883745,54.1730454
854800,Cambodia,East Asia & Pacific,Lower middle income,77.87,2.04,0.99,2663.0,41.3201718333333,45.0,2.0,20.6555,21.822,19.1211,16.0925,100.0,0.0,17.6068,20.574005,17.48790425,22.496705,19.122199249999998,42.09953,38.731567600000005
854800,Cameroon,Sub-Saharan Africa,Lower middle income,114.48,1.66,0.13,1816.0,35.33635815,10.0,2.0,24.7611,18.2294,10.3002,5.356,13.1313,77.7778,7.8281,25.552394999999997,21.71953575,27.745954999999995,23.584061749999996,33.922625000000004,31.208815000000005
854800,Canada,North America,High income,16756.5,0.1,0.19,55553.0,80.6948209166667,0.0,1.0,78.3563,3.3025,89.144,86.7406,19.1919,100.0,87.9423,74.494355,74.494355,43.62274,43.62274,53.842400000000005,53.842400000000005
854800,Cayman Islands,Latin America & Caribbean,High income,104.42,1.02,0.0,100989.0,73.6638479,45.0,2.0,23.7797,12.1313,100.0,74.1253,0.0,0.0,87.06264999999999,40.007952499999995,34.006759624999994,16.519174999999997,14.041298749999997,12.903929999999999,11.8716156
854800,Chile,Latin America & Caribbean,High income,573.46,0.21,0.33,16636.0,69.76376425,45.0,2.0,42.0357,4.36,61.3489,67.1275,33.3333,0.0,64.2382,39.29853,33.4037505,17.588504999999998,14.950229249999998,22.948045000000004,21.112201400000004
854800,Colombia,Latin America & Caribbean,Upper middle income,1047.74,0.29,0.48,7843.0,50.0432358,45.0,2.0,48.5168,5.129,44.0161,31.7439,48.4848,0.0,37.88,33.17602,28.199617,17.70915,15.052777500000001,26.37871,24.2684132
854800,Comoros,Sub-Saharan Africa,Lower middle income,5.55,9.61,0.99,1818.0,37.0954695,45.0,3.0,0.0,84.4072,10.3256,8.5123,100.0,0.0,9.418949999999999,16.7373525,11.71614675,40.484415,28.339090499999998,48.602975,40.826499
854800,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,14.65,0.06,0.08,2365.0,36.2473754166667,10.0,2.0,3.2409,2.9179,16.3865,6.9906,8.0808,77.7778,11.688550000000001,17.5878075,14.949636374999999,19.039895,16.18391075,28.092249999999996,25.844869999999997
854800,Costa Rica,Latin America & Caribbean,High income,521.89,3.45,0.03,18566.0,68.4449775666667,0.0,1.0,41.0229,34.8875,63.8791,64.7613,3.0303,100.0,64.3202,55.51035,55.51035,45.09911,45.09911,46.82804,46.82804
854800,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,104.11,0.22,0.02,2714.0,47.3445076666667,45.0,2.0,23.748,4.4561,19.5583,26.9017,2.0202,0.0,23.23,16.988919999999997,14.440581999999997,7.646855,6.49982675,6.073285,5.587422200000001
854800,Croatia,Europe & Central Asia,High income,6892.73,0.56,0.0,23843.0,63.8111137666667,0.9,1.0,68.7923,7.7226,69.6456,56.447,0.0,98.0,63.0463,61.61577,61.61577,38.926384999999996,38.926384999999996,43.74225,43.74225
854800,Czech Republic,Europe & Central Asia,High income,14122.08,-0.27,0.25,32094.0,75.6573415666667,0.9,1.0,76.5147,0.0,76.4961,77.7021,25.2525,98.0,77.09909999999999,69.72745499999999,69.72745499999999,41.312365,41.312365,53.599755,53.599755
854800,Denmark,Europe & Central Asia,High income,16815.18,0.2,0.03,71216.0,88.0847232166667,0.9,1.0,78.3939,4.2639,94.8697,100.0,3.0303,98.0,97.43485,76.8179675,76.8179675,42.897965,42.897965,48.68306499999999,48.68306499999999
854800,Ecuador,Latin America & Caribbean,Upper middle income,413.05,3.34,0.09,6716.0,45.4722697833333,45.0,2.0,38.51,33.886,40.4405,23.5424,9.0909,0.0,31.99145,28.518652499999998,24.240854624999997,21.744835000000002,18.48310975,15.31486,14.0896712
854800,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,384.79,3.56,0.99,2645.0,41.6013743333333,45.0,2.0,37.7488,35.8856,18.9648,16.5971,100.0,0.0,17.78095,28.0239725,23.820376624999998,30.000375,25.500318749999998,45.935815000000005,42.260949800000006
