Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551641,Argentina,Latin America & Caribbean,Upper middle income,16.77,-0.19,0.69,13858.0,54.4269792,26.0,1.0,5.9356,0.0988,45.4778,40.845,69.697,35.0,43.1614,25.92868,25.92868,19.21076,19.21076,39.81847,39.81847
551641,Austria,Europe & Central Asia,High income,590.74,0.1,0.49,57377.0,78.7659543666667,8.0,1.0,71.6261,2.4866,91.8506,85.8776,49.4949,80.0,88.86410000000001,70.894975,70.894975,41.450125,41.450125,57.745225000000005,57.745225000000005
551641,Belgium,Europe & Central Asia,High income,177.38,1.27,0.99,56727.0,76.1162218,8.0,2.0,49.1552,12.0929,91.4787,80.975,100.0,80.0,86.22685,65.5930075,55.754056375,46.228480000000005,39.294208000000005,74.35214,68.4039688
551641,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,47.76,0.56,,9074.0,47.4241911,10.0,2.0,24.8507,6.272,31.6575,27.8883,,75.0,29.7729,,,,,,
551641,Brazil,Latin America & Caribbean,Upper middle income,280.8,17.49,0.68,10279.0,50.9093833333333,26.0,1.0,57.7242,100.0,35.727,34.3367,68.6869,35.0,35.03185,51.148962499999996,51.148962499999996,61.030505000000005,61.030505000000005,58.816019999999995,58.816019999999995
551641,Bulgaria,Europe & Central Asia,High income,2892.48,-0.06,0.37,16506.0,56.3543963,8.0,1.0,100.0,1.1692,51.1849,44.4112,37.3737,80.0,47.79805,65.7149225,65.7149225,39.926395,39.926395,52.035979999999995,52.035979999999995
551641,Canada,North America,High income,333.94,0.3,0.99,55553.0,80.6948209166667,0.0,2.0,60.9614,4.1331,90.7962,89.4464,100.0,100.0,90.12129999999999,73.29225499999998,62.29841674999999,49.602925,42.16248625,80.728235,74.2699762
551641,Chile,Latin America & Caribbean,High income,80.2,4.45,0.03,16636.0,69.76376425,0.0,2.0,34.4077,37.1931,51.4409,69.2215,3.0303,100.0,60.3312,52.02944,44.225024,44.51489,37.8376565,46.11345999999999,42.424383199999994
551641,Colombia,Latin America & Caribbean,Upper middle income,472.76,1.37,0.46,7843.0,50.0432358,0.0,1.0,67.4592,12.9092,26.8994,32.7341,46.4646,100.0,29.81675,52.6607325,52.6607325,42.265235,42.265235,57.926584999999996,57.926584999999996
551641,Croatia,Europe & Central Asia,High income,47.65,0.03,,23843.0,63.8111137666667,40.0,2.0,24.8084,1.9102,63.1883,58.2078,,0.0,60.698049999999995,,,,,,
551641,Czech Republic,Europe & Central Asia,High income,93.12,0.0,,32094.0,75.6573415666667,40.0,2.0,37.1746,1.6632,72.8879,80.126,,0.0,76.50695,,,,,,
551641,Ecuador,Latin America & Caribbean,Upper middle income,20.26,1.71,0.99,6716.0,45.4722697833333,40.0,2.0,9.2958,15.6762,21.8366,24.2768,100.0,0.0,23.0567,17.890994999999997,15.207345749999996,19.186709999999998,16.308703499999996,40.58668,37.3397456
551641,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,165.42,12.11,0.27,2645.0,41.6013743333333,40.0,2.0,47.8547,85.8999,0.0,17.1148,27.2727,0.0,8.5574,29.69786,25.243181,40.826179999999994,34.70225299999999,28.07164,25.8259088
551641,Estonia,Europe & Central Asia,High income,827.64,-0.1,0.99,31220.0,79.5180832833333,8.0,2.0,77.9358,0.8398,71.9867,87.2692,100.0,80.0,79.62795,72.2312925,61.396598624999996,45.947095,39.05503075,74.882345,68.8917574
