Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610413,Ireland,Europe & Central Asia,High income,579.08,0.03,0.0,107190.0,82.2353917166667,12.0,1.0,79.3939,4.8103,100.0,88.996,0.0,80.0,94.49799999999999,73.34319499999998,73.34319499999998,39.04249,39.04249,42.110735,42.110735
610413,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,417.0,0.06,0.02,57514.0,64.86203815,0.0,2.0,74.6495,5.154,89.0621,56.3125,2.0202,100.0,72.6873,67.18429,57.106646500000004,40.472075000000004,34.401263750000005,46.21385,42.516742
610413,Italy,Europe & Central Asia,High income,1097.63,0.38,0.02,39936.0,67.5126612333333,12.0,1.0,88.6407,8.8188,80.682,61.299,2.0202,80.0,70.9905,68.85381000000001,68.85381000000001,39.683755,39.683755,41.99301,41.99301
610413,Japan,East Asia & Pacific,High income,610.11,0.37,0.95,32453.0,81.2880644666667,8.9,1.0,80.1484,8.7043,75.9151,87.2138,95.9596,85.1667,81.56445,75.04291249999999,75.04291249999999,49.85451,49.85451,76.61280000000001,76.61280000000001
610413,Kazakhstan,Europe & Central Asia,Upper middle income,1594.6,4.25,,14007.0,51.7217678,15.0,2.0,94.0439,51.796,56.6113,31.5925,,75.0,44.1019,,,,,,
610413,Kenya,Sub-Saharan Africa,Lower middle income,15.6,1.89,0.2,2169.0,44.8551881166667,35.0,1.0,27.9404,25.9913,13.7644,18.6748,20.202,41.6667,16.2196,25.315235,25.315235,25.263515,25.263515,27.885405,27.885405
610413,"Korea, Rep.",East Asia & Pacific,High income,1007.23,0.08,0.34,36143.0,73.35827115,2.6,1.0,87.3975,5.3831,78.3892,72.296,34.3434,95.6667,75.3426,73.56452,73.56452,45.09565,45.09565,57.80167500000001,57.80167500000001
610413,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,752.35,0.24,0.01,32267.0,57.8910858666667,5.0,1.0,83.1781,7.2158,75.783,43.1985,1.0101,91.6667,59.490750000000006,64.4561875,64.4561875,39.385670000000005,39.385670000000005,43.202799999999996,43.202799999999996
610413,Kyrgyz Republic,Europe & Central Asia,Lower middle income,99.52,25.28,0.13,2240.0,41.0970939833333,13.29,2.0,54.0157,100.0,14.5041,11.6049,13.1313,77.85,13.0545,45.808634999999995,38.93733974999999,61.290935000000005,52.09729475,49.657975,45.685337000000004
610413,Latvia,Europe & Central Asia,High income,243.6,-0.44,0.0,23099.0,71.8971492,12.0,1.0,66.891,0.0,68.1036,69.5473,0.0,80.0,68.82545,59.500757500000006,59.500757500000006,32.916195,32.916195,37.571645000000004,37.571645000000004
610413,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.82,9.34,,5153.0,35.7200458666667,17.48,2.0,20.3394,100.0,33.6392,1.4894,,70.8667,17.564300000000003,,,,,,
610413,Lesotho,Sub-Saharan Africa,Lower middle income,5.01,0.83,,971.0,48.8802093333333,40.0,2.0,13.2305,13.9641,0.0,26.2469,,33.3333,13.12345,,,,,,
610413,Liberia,Sub-Saharan Africa,Low income,0.04,0.48,0.99,991.0,42.3761622333333,20.0,3.0,0.0,9.9633,0.0,14.0112,100.0,66.6667,7.0056,18.448295,12.9138065,27.521055,19.2647385,57.19506500000001,48.0438546
610413,Lithuania,Europe & Central Asia,High income,47.09,1.02,0.0,29696.0,76.4487010166667,12.0,1.0,43.3409,16.1315,73.8754,78.1098,0.0,80.0,75.99260000000001,55.379875,55.379875,35.74642,35.74642,38.353075000000004,38.353075000000004
610413,Luxembourg,Europe & Central Asia,High income,15.71,-0.04,0.0,134702.0,86.8375027166667,12.0,1.0,28.0361,4.0084,100.0,97.6537,0.0,80.0,98.82685000000001,56.8028725,56.8028725,31.49104,31.49104,37.287555000000005,37.287555000000005
610413,Madagascar,Sub-Saharan Africa,Low income,10.86,1.31,,545.0,41.4395798,20.0,1.0,23.0723,19.4312,0.0,12.2492,,66.6667,6.1246,,,,,,
610413,Malawi,Sub-Saharan Africa,Low income,0.01,-0.46,0.99,513.0,47.7285679833333,25.0,3.0,0.0,0.0,0.0,24.0803,100.0,58.3333,12.04015,17.9640475,12.57483325,22.870675,16.009472499999998,53.704004999999995,45.1113642
610413,Malaysia,East Asia & Pacific,Upper middle income,20.26,-0.19,0.99,11864.0,63.7780785666667,0.0,2.0,31.5228,2.2902,52.7965,54.2733,100.0,100.0,53.5349,49.999215,42.49933275,40.88348,34.750958,73.84930000000001,67.94135600000001
610413,Maldives,South Asia,Upper middle income,15.27,5.76,,13311.0,51.9293232333333,0.0,1.0,27.6497,67.2603,55.4404,31.983,,100.0,43.7117,,,,,,
610413,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.79,0.29,0.0,44607.0,66.90330185,12.0,1.0,39.4628,7.7884,83.2233,60.1526,0.0,80.0,71.68795,51.681602500000004,51.681602500000004,31.814155,31.814155,36.28333500000001,36.28333500000001
610413,Mauritius,Sub-Saharan Africa,Upper middle income,7.92,2.52,0.99,12223.0,66.8855486333333,0.0,2.0,18.9477,33.0383,53.4814,60.1192,100.0,100.0,56.8003,49.81563,42.3432855,50.08559,42.5727515,77.53054499999999,71.3281014
610413,Moldova,Europe & Central Asia,Upper middle income,21.06,3.47,,6088.0,54.7388259833333,12.0,1.0,32.0576,43.4611,37.4694,37.2683,,80.0,37.36885,,,,,,
610413,Mongolia,East Asia & Pacific,Upper middle income,18.71,5.14,,6644.0,53.8218316,5.0,2.0,30.4267,61.024,39.477,35.5432,,91.6667,37.510099999999994,,,,,,
610413,Montenegro,Europe & Central Asia,Upper middle income,12.01,3.97,,12582.0,59.5551022,10.0,1.0,24.4122,48.8293,54.1464,46.3289,,83.3333,50.23765,,,,,,
610413,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,681.77,3.02,0.0,4060.0,49.94944215,40.0,2.0,81.7538,38.5579,28.1632,28.2583,0.0,33.3333,28.210749999999997,47.34337749999999,40.24187087499999,35.246069999999996,29.959159499999995,26.78013,24.6377196
610413,Mozambique,Sub-Saharan Africa,Low income,25.12,7.73,,648.0,36.35242005,20.0,2.0,34.5036,85.9688,0.0,2.6791,,66.6667,1.33955,,,,,,
610413,Namibia,Sub-Saharan Africa,Lower middle income,2.15,-0.7,,4374.0,60.20977935,40.0,1.0,3.877,0.0,29.8743,47.5605,,33.3333,38.7174,,,,,,
610413,Netherlands,Europe & Central Asia,High income,1249.71,0.02,0.06,67206.0,83.2138482333333,12.0,1.0,90.5178,4.6958,92.6401,90.8367,6.0606,80.0,91.7384,76.56227999999999,76.56227999999999,41.0011,41.0011,45.051199999999994,45.051199999999994
610413,New Zealand,East Asia & Pacific,High income,19.15,-0.16,0.11,49449.0,85.9613096333333,0.0,1.0,30.7464,2.6338,85.5909,96.0053,11.1111,100.0,90.7981,58.35950999999999,58.35950999999999,35.72471,35.72471,46.438405,46.438405
610413,Nicaragua,Latin America & Caribbean,Lower middle income,36.89,14.36,,2854.0,34.9283253,15.0,1.0,39.8894,100.0,20.0676,0.0,,75.0,10.0338,,,,,,
610413,Norway,Europe & Central Asia,High income,575.06,-0.05,0.0,87079.0,86.3987591666667,0.0,1.0,79.2932,3.8939,98.5919,96.8283,0.0,100.0,97.7101,77.34054499999999,77.34054499999999,43.027855,43.027855,48.28441500000001,48.28441500000001
610413,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.81,1.03,0.0,20134.0,61.4704948666667,5.0,2.0,51.3834,16.2454,64.9474,49.9322,0.0,91.6667,57.439800000000005,53.46266500000001,45.44326525,37.47072,31.850112,40.819140000000004,37.553608800000006
610413,Panama,Latin America & Caribbean,High income,204.59,-0.09,0.07,19325.0,55.64346465,12.5,1.0,64.3755,3.4356,64.0053,38.9702,7.0707,79.1667,51.487750000000005,53.1242375,53.1242375,32.54797,32.54797,38.32642,38.32642
610413,Papua New Guinea,East Asia & Pacific,Lower middle income,0.56,-0.04,,3029.0,43.9889273166667,15.0,2.0,0.0,4.0084,21.4344,17.0452,,75.0,19.239800000000002,,,,,,
610413,Paraguay,Latin America & Caribbean,Upper middle income,8.64,1.44,,6350.0,48.3291168166667,20.0,1.0,20.0716,20.9066,38.4374,25.2101,,66.6667,31.823749999999997,,,,,,
610413,Philippines,East Asia & Pacific,Lower middle income,28.5,27.91,0.33,3986.0,49.4720718333333,0.0,1.0,36.2654,100.0,27.7406,27.3603,33.3333,100.0,27.550449999999998,49.0022125,49.0022125,66.52818500000001,66.52818500000001,63.04824,63.04824
610413,Poland,Europe & Central Asia,High income,692.02,1.54,0.07,23587.0,67.5602709833333,12.0,1.0,81.9695,22.0397,68.584,61.3886,7.0707,80.0,64.9863,65.99203499999999,65.99203499999999,43.21502,43.21502,44.476279999999996,44.476279999999996
610413,Portugal,Europe & Central Asia,High income,254.56,0.13,0.02,29452.0,71.718717,12.0,1.0,67.5257,5.9559,73.6858,69.2116,2.0202,80.0,71.4487,61.33764,61.33764,35.56031,35.56031,39.49789500000001,39.49789500000001
610413,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,322.83,1.09,0.04,72314.0,66.0052594666667,5.0,1.0,70.9537,16.9289,94.3231,58.4632,4.0404,91.6667,76.39314999999999,67.21631249999999,67.21631249999999,42.944865,42.944865,46.18817000000001,46.18817000000001
610413,Romania,Europe & Central Asia,High income,149.99,0.37,0.0,20227.0,60.7250810333333,60.0,2.0,59.9064,8.7043,65.0533,48.5299,0.0,0.0,56.791599999999995,41.71472999999999,35.45752049999999,17.711624999999998,15.054881249999998,12.975444999999999,11.9374094
610413,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4086.8,-0.06,0.01,31955.0,58.5256212833333,5.0,1.0,100.0,3.7793,75.5598,44.3922,1.0101,91.6667,59.976,70.17004,70.17004,40.754705,40.754705,44.41804,44.41804
610413,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1.41,-0.02,,12228.0,51.8591006166667,22.0,2.0,0.0,4.2375,53.4908,31.8509,,63.3333,42.67085,,,,,,
610413,Singapore,East Asia & Pacific,High income,55.78,0.63,0.99,92583.0,82.9833729,0.0,2.0,45.7459,11.6791,100.0,90.4031,100.0,100.0,95.20155,70.4995175,59.924589874999995,50.469725000000004,42.899266250000004,80.84661,74.3788812
610413,Slovak Republic,Europe & Central Asia,High income,131.08,1.04,0.15,25582.0,65.3248730166667,12.0,1.0,57.9691,16.3594,70.4493,57.1832,15.1515,80.0,63.81625,57.018387499999996,57.018387499999996,38.31793,38.31793,43.93547,43.93547
610413,Slovenia,Europe & Central Asia,High income,9.52,0.15,0.99,34204.0,71.4743562,12.0,2.0,21.3364,6.185,77.1224,68.7519,100.0,80.0,72.93715,50.614242499999996,43.02210612499999,38.658924999999996,32.860086249999995,69.35510500000001,63.80669660000001
610413,South Africa,Sub-Saharan Africa,Upper middle income,28.48,0.39,0.36,6205.0,54.1559016333333,40.0,1.0,36.2556,8.9333,37.9067,36.1717,36.3636,33.3333,37.0392,33.364684999999994,33.364684999999994,22.571935,22.571935,31.396724999999996,31.396724999999996
610413,Spain,Europe & Central Asia,High income,1477.9,0.8,0.1,35921.0,69.2845020833333,12.0,1.0,92.9442,13.6216,78.2477,64.6323,10.101,80.0,71.44,71.40167999999998,71.40167999999998,42.86329,42.86329,46.01701,46.01701
610413,Sweden,Europe & Central Asia,High income,542.88,0.12,0.0,57167.0,84.12249085,12.0,1.0,78.4609,5.8413,88.9231,92.5461,0.0,80.0,90.7346,71.802555,71.802555,38.88705,38.88705,41.795745000000004,41.795745000000004
610413,Switzerland,Europe & Central Asia,High income,401.28,0.16,0.03,105257.0,85.6597840833333,0.0,1.0,74.0945,6.2995,100.0,95.4381,3.0303,100.0,97.71905000000001,75.9162075,75.9162075,43.393935,43.393935,49.186885000000004,49.186885000000004
610413,Tanzania,Sub-Saharan Africa,Lower middle income,45.7,6.13,,1191.0,47.7999627166667,25.0,1.0,42.9162,70.9037,0.0,24.2147,,58.3333,12.10735,,,,,,
610413,Thailand,East Asia & Pacific,Upper middle income,93.51,-0.02,0.99,7336.0,50.7536892833333,0.0,2.0,53.1231,4.2375,41.7531,29.7713,100.0,100.0,35.7622,51.533604999999994,43.803564249999994,43.02781,36.5736385,74.52415500000001,68.56222260000001
610413,East Timor,East Asia & Pacific,Lower middle income,0.0,-0.6,,1413.0,50.22296905,60.0,2.0,0.0,0.0,3.924,28.7729,,0.0,16.34845,,,,,,
610413,Turkey,Europe & Central Asia,Upper middle income,16.65,3.52,0.08,15130.0,44.5671816833333,42.0,1.0,28.8284,44.0018,58.3831,18.133,8.0808,30.0,38.25805,32.7844775,32.7844775,30.358774999999998,30.358774999999998,25.137195,25.137195
610413,Ukraine,Europe & Central Asia,Upper middle income,991.73,0.59,,5055.0,47.0074907166667,12.0,1.0,87.1731,11.2217,33.1981,22.7238,,80.0,27.960949999999997,,,,,,
610413,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2876.42,1.19,0.01,48763.0,67.7977494,5.0,2.0,100.0,18.0671,85.2699,61.8353,1.0101,91.6667,73.5526,76.35063,64.89803549999999,47.113095,40.04613075,47.91887,44.0853604
610413,United Kingdom,Europe & Central Asia,High income,6107.63,-0.01,0.01,52865.0,76.7036831666667,12.0,1.0,100.0,4.3521,87.1256,78.5895,1.0101,80.0,82.85755,76.4858575,76.4858575,40.91,40.91,43.292105,43.292105
610413,United States,North America,High income,5514.86,0.22,0.73,84492.0,72.3322074333333,7.45,1.0,100.0,6.9867,97.899,70.3657,73.7374,87.5833,84.13235,81.9693575,81.9693575,50.74898,50.74898,71.54432,71.54432
610413,Uruguay,Latin America & Caribbean,High income,3.31,1.63,,23650.0,74.6667034,20.0,1.0,8.4166,23.058,68.6452,74.7575,,66.6667,71.70134999999999,,,,,,
610413,Uzbekistan,Europe & Central Asia,Lower middle income,18.35,2.28,,2800.0,46.2403201,27.12,2.0,30.1599,30.3648,19.6289,21.2806,,54.8,20.45475,,,,,,
610413,Zambia,Sub-Saharan Africa,Lower middle income,2.76,-0.39,0.42,1214.0,48.1678426833333,25.0,1.0,6.44,0.0,0.4391,24.9067,42.4242,58.3333,12.6729,17.56072,17.56072,18.14237,18.14237,34.259750000000004,34.259750000000004
