Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620590,India,South Asia,Lower middle income,19462.55,0.39,0.02,2682.0,53.1102808333333,25.0,2.0,86.4149,43.2688,22.7402,42.3563,9.901,58.3333,32.548249999999996,55.2090275,46.927673375,44.0179,37.415214999999996,39.351974999999996,36.203817
620590,Indonesia,East Asia & Pacific,Upper middle income,2836.58,0.13,0.17,4924.0,51.8624433333333,3.75,1.0,57.3554,15.1474,36.3849,40.2997,84.1584,93.75,38.3423,53.27935500000001,53.27935500000001,44.904970000000006,44.904970000000006,69.42232,69.42232
620590,Ireland,Europe & Central Asia,High income,7954.78,0.35,0.0,107190.0,82.2353917166667,12.0,1.0,72.9137,38.9438,100.0,90.3593,0.0,80.0,95.17965000000001,74.7270525,74.7270525,50.085350000000005,50.085350000000005,46.650905,46.650905
620590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14135.0,0.12,0.12,57514.0,64.86203815,0.0,2.0,81.5885,14.0655,91.5961,61.7252,59.4059,100.0,76.66065,74.7640475,63.549440375,50.767855,43.15267675,68.726805,63.228660600000005
620590,Italy,Europe & Central Asia,High income,92183.72,0.19,0.08,39936.0,67.5126612333333,12.0,1.0,100.0,21.6385,83.4023,66.0938,39.604,80.0,74.74805,77.30586749999999,77.30586749999999,50.00868,50.00868,58.58198000000001,58.58198000000001
620590,Jamaica,Latin America & Caribbean,Upper middle income,5120.87,0.23,0.0,7236.0,58.6469275833333,20.0,2.0,66.2678,25.9655,45.031,51.4816,0.0,66.6667,48.256299999999996,52.67999,44.7779915,37.187065,31.609005249999996,35.347245,32.5194654
620590,Japan,East Asia & Pacific,High income,39215.75,-0.01,0.16,32453.0,81.2880644666667,6.65,1.0,96.9873,0.0,78.7414,88.798,79.2079,88.9167,83.7697,80.56285,80.56285,48.629195,48.629195,72.473475,72.473475
620590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1409.31,-0.12,0.0,4580.0,55.3766757333333,5.0,2.0,46.8045,0.0,34.7583,46.0917,0.0,91.6667,40.425,44.28033,37.6382805,29.396515,24.98703775,36.22295999999999,33.32512319999999
620590,Kazakhstan,Europe & Central Asia,Upper middle income,2379.88,0.59,0.29,14007.0,51.7217678,7.06,2.0,54.7072,64.8822,59.867,40.0678,100.0,88.2333,49.9674,61.359325,52.15542625,63.55825,54.0245125,81.66978,75.1361976
620590,Kenya,Sub-Saharan Africa,Lower middle income,11662.97,0.13,0.0,2169.0,44.8551881166667,35.0,1.0,78.6877,15.1474,17.9731,28.7506,0.0,41.6667,23.361849999999997,43.482087500000006,43.482087500000006,27.77427,27.77427,24.977075,24.977075
620590,"Korea, Rep.",East Asia & Pacific,High income,22626.1,-0.04,0.11,36143.0,73.35827115,2.6,1.0,88.6878,0.0,81.1606,75.7284,54.4554,95.6667,78.4445,75.56907999999999,75.56907999999999,45.7265,45.7265,64.47263,64.47263
620590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3668.45,0.2,0.01,32267.0,57.8910858666667,5.0,1.0,61.2352,22.7203,78.6123,50.2359,4.9505,91.6667,64.42410000000001,60.25031500000001,60.25031500000001,42.408185,42.408185,45.20666000000001,45.20666000000001
620590,Lao PDR,East Asia & Pacific,Lower middle income,75.79,0.33,0.01,2064.0,43.9308528,0.0,2.0,2.8816,36.7811,16.859,27.2271,4.9505,100.0,22.04305,27.6492625,23.501873125,36.00498,30.604233,39.742304999999995,36.5629206
620590,Latvia,Europe & Central Asia,High income,1042.97,0.39,0.0,23099.0,71.8971492,12.0,1.0,42.2654,43.2688,71.1038,73.3202,0.0,80.0,72.212,56.39397,56.39397,44.70509,44.70509,41.93806,41.93806
620590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,615.34,0.17,0.0,5153.0,35.7200458666667,9.62,2.0,34.3125,19.4749,37.4058,13.6943,0.0,83.9667,25.55005,35.4943875,30.170229375,31.311435000000003,26.614719750000003,34.097500000000004,31.369700000000005
620590,Lesotho,Sub-Saharan Africa,Lower middle income,304.42,0.53,,971.0,48.8802093333333,45.0,1.0,23.7168,58.4005,0.0,35.3845,,25.0,17.69225,,,,,,
620590,Liberia,Sub-Saharan Africa,Low income,6.79,3.67,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.3889,24.6647,,66.6667,12.5268,,,,,,
620590,Lithuania,Europe & Central Asia,High income,1241.11,0.22,0.0,29696.0,76.4487010166667,12.0,1.0,44.8879,24.8838,76.7471,80.8219,0.0,80.0,78.78450000000001,57.773720000000004,57.773720000000004,39.320965,39.320965,40.099810000000005,40.099810000000005
620590,Luxembourg,Europe & Central Asia,High income,1098.13,0.11,,134702.0,86.8375027166667,12.0,1.0,43.0424,12.9836,100.0,97.9444,,80.0,98.9722,,,,,,
620590,"Macao, China",East Asia & Pacific,High income,1481.08,0.27,0.02,78768.0,70.4133295333333,0.0,1.0,47.5536,30.2921,98.6605,70.8746,9.901,100.0,84.76755,64.8366625,64.8366625,47.20213,47.20213,51.24128000000001,51.24128000000001
620590,Malawi,Sub-Saharan Africa,Low income,242.59,0.21,0.01,513.0,47.7285679833333,25.0,2.0,20.3031,23.802,0.0,33.4864,4.9505,58.3333,16.7432,24.343925,20.692336249999997,25.212195,21.43036575,26.507595000000002,24.386987400000002
620590,Malaysia,East Asia & Pacific,Upper middle income,15489.68,0.18,0.13,11864.0,63.7780785666667,0.0,1.0,82.9695,20.5567,56.1371,59.9386,64.3564,100.0,58.03785,69.6260625,69.6260625,51.879695,51.879695,69.70898,69.70898
620590,Maldives,South Asia,Upper middle income,331.39,0.36,0.16,13311.0,51.9293232333333,0.0,1.0,24.9938,40.0251,58.7221,40.4099,79.2079,100.0,49.566,49.058834999999995,49.058834999999995,50.635245,50.635245,71.18251,71.18251
620590,Mali,Sub-Saharan Africa,Low income,36.71,-0.39,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,,66.6667,4.071,,,,,,
620590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,882.65,0.32,0.0,44607.0,66.90330185,12.0,1.0,39.7493,35.6997,85.8871,65.0895,0.0,80.0,75.48830000000001,55.90313,55.90313,42.00612,42.00612,40.878715,40.878715
620590,Mauritania,Sub-Saharan Africa,Lower middle income,1082.91,0.2,0.02,2087.0,41.26084315,20.0,1.0,42.832,22.7203,17.1078,22.8265,9.901,66.6667,19.96715,34.746787499999996,34.746787499999996,30.69706,30.69706,33.15332,33.15332
620590,Mauritius,Sub-Saharan Africa,Upper middle income,2111.0,0.26,0.0,12223.0,66.8855486333333,0.0,1.0,52.8987,29.2105,56.8067,65.0603,0.0,100.0,60.933499999999995,57.762319999999995,57.762319999999995,44.25183,44.25183,45.764795,45.764795
620590,Mexico,Latin America & Caribbean,Upper middle income,17089.36,0.45,0.13,14122.0,44.89274635,21.67,1.0,84.4527,49.755,60.0506,28.8125,64.3564,63.8833,44.43155,62.885302499999995,62.885302499999995,53.73761,53.73761,62.041405,62.041405
620590,Moldova,Europe & Central Asia,Upper middle income,202.18,0.31,0.01,6088.0,54.7388259833333,12.0,2.0,17.5656,34.6182,41.1509,45.0404,4.9505,80.0,43.09565,36.940782500000005,31.399665125000002,35.555825,30.22245125,36.99153,34.0322076
620590,Mongolia,East Asia & Pacific,Upper middle income,665.54,0.73,0.0,6644.0,53.8218316,5.0,2.0,35.4941,79.9971,43.1139,43.5291,0.0,91.6667,43.3215,49.335175,41.934898749999995,55.98859,47.5903015,47.381135,43.5906442
620590,Montenegro,Europe & Central Asia,Upper middle income,436.99,0.49,,12582.0,59.5551022,10.0,1.0,29.1573,54.0782,57.457,52.9785,,83.3333,55.217749999999995,,,,,,
620590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1416.85,0.33,0.0,4060.0,49.94944215,40.0,1.0,46.885,36.7811,32.0516,37.1467,0.0,33.3333,34.59915,37.1975575,37.1975575,30.03271,30.03271,23.665570000000002,23.665570000000002
620590,Mozambique,Sub-Saharan Africa,Low income,506.26,0.01,0.01,648.0,36.35242005,20.0,2.0,31.3731,2.164,0.0,14.7366,4.9505,66.6667,7.3683,24.023419999999998,20.419907,20.028585,17.02429725,25.931425,23.856911
620590,Namibia,Sub-Saharan Africa,Lower middle income,3205.82,0.39,0.0,4374.0,60.20977935,45.0,1.0,59.2015,43.2688,33.7247,54.0575,0.0,25.0,43.891099999999994,44.15929,44.15929,33.413415,33.413415,24.29958,24.29958
620590,Netherlands,Europe & Central Asia,High income,74744.24,0.26,0.08,67206.0,83.2138482333333,12.0,1.0,100.0,29.2105,95.0945,91.972,39.604,80.0,93.53325,84.63788749999999,84.63788749999999,54.5374,54.5374,61.5963,61.5963
620590,New Zealand,East Asia & Pacific,High income,6371.63,0.09,0.27,49449.0,85.9613096333333,0.0,1.0,69.5651,10.8197,88.2021,96.5003,100.0,100.0,92.3512,77.752675,77.752675,53.45678,53.45678,82.814585,82.814585
620590,Nicaragua,Latin America & Caribbean,Lower middle income,927.52,0.77,,2854.0,34.9283253,15.0,1.0,40.4968,84.3129,24.1361,12.3895,,75.0,18.2628,,,,,,
620590,Niger,Sub-Saharan Africa,Low income,236.75,-0.12,,723.0,38.48347845,20.0,1.0,19.9369,0.0,0.0,18.2489,,66.6667,9.12445,,,,,,
620590,Nigeria,Sub-Saharan Africa,Lower middle income,350.52,2.86,0.03,1646.0,36.2319619666667,20.0,2.0,25.8383,100.0,11.7781,14.5381,14.8515,66.6667,13.158100000000001,34.39132,29.232622,55.010045,46.758538249999994,44.097674999999995,40.569860999999996
620590,North Macedonia,Europe & Central Asia,Upper middle income,638.74,0.32,,9129.0,55.1257461166667,17.5,1.0,34.8748,35.6997,50.2508,45.6782,,70.8333,47.9645,,,,,,
620590,Norway,Europe & Central Asia,High income,11433.69,0.22,0.11,87079.0,86.3987591666667,0.0,1.0,78.388,24.8838,100.0,97.2213,54.4554,100.0,98.61064999999999,82.16067749999999,82.16067749999999,55.774135,55.774135,70.49182499999999,70.49182499999999
620590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1918.9,0.4,0.01,20134.0,61.4704948666667,5.0,2.0,51.4596,44.3499,68.0178,56.1353,4.9505,91.6667,62.07655,58.1701725,49.444646625,48.27745,41.0358325,47.238785,43.4596822
620590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,303.42,0.1,0.0,1512.0,35.8091397333333,20.0,2.0,23.6673,11.9017,9.8717,13.8412,0.0,66.6667,11.85645,23.6234875,20.079964375,22.234675000000003,18.899473750000002,25.33764,23.3106288
620590,Panama,Latin America & Caribbean,High income,10072.5,-0.02,0.06,19325.0,55.64346465,11.0,1.0,76.4753,0.0,67.0965,46.5314,29.703,81.6667,56.813950000000006,60.3863925,60.3863925,36.45633000000001,36.45633000000001,48.224985000000004,48.224985000000004
620590,Papua New Guinea,East Asia & Pacific,Lower middle income,1699.32,0.15,0.0,3029.0,43.9889273166667,20.0,2.0,49.6267,17.3112,25.4725,27.3228,0.0,66.6667,26.39765,38.3396475,32.588700374999995,29.47603,25.0546255,30.199125,27.783195
620590,Paraguay,Latin America & Caribbean,Upper middle income,495.43,0.27,0.01,6350.0,48.3291168166667,22.5,1.0,31.0474,30.2921,42.0973,34.4762,4.9505,62.5,38.28675,36.9186875,36.9186875,32.08307,32.08307,31.959905,31.959905
620590,Peru,Latin America & Caribbean,Upper middle income,2730.48,0.34,0.36,8419.0,49.5847117166667,7.88,1.0,56.7803,37.8625,48.4322,36.5456,100.0,86.8667,42.4889,56.560475,56.560475,53.391149999999996,53.391149999999996,76.666305,76.666305
620590,Philippines,East Asia & Pacific,Lower middle income,2593.92,0.06,0.34,3986.0,49.4720718333333,3.75,1.0,56.0063,7.5739,31.6385,36.36,100.0,93.75,33.99925,51.3218325,51.3218325,43.201735,43.201735,73.26163999999999,73.26163999999999
620590,Poland,Europe & Central Asia,High income,40268.46,0.32,0.06,23587.0,67.5602709833333,12.0,1.0,97.387,35.6997,71.5734,66.1723,29.703,80.0,68.87285,75.2460675,75.2460675,52.96053,52.96053,56.37699,56.37699
620590,Portugal,Europe & Central Asia,High income,16771.36,0.4,0.07,29452.0,71.718717,12.0,1.0,84.1692,44.3499,76.5618,73.0261,34.6535,80.0,74.79395,73.8047675,73.8047675,55.09259,55.09259,58.677525,58.677525
620590,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4171.77,0.46,0.01,72314.0,66.0052594666667,5.0,1.0,63.175,50.8359,96.7401,63.6094,4.9505,91.6667,80.17475,69.25353249999999,69.25353249999999,54.11468000000001,54.11468000000001,51.193045000000005,51.193045000000005
