Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720890,Albania,Europe & Central Asia,Upper middle income,59.12,0.63,0.32,9442.0,55.25938775,0.0,2.0,0.4854,7.3806,53.126,47.7388,32.3232,100.0,50.4324,35.17545,29.899132499999997,30.93158,26.291843,47.51199,43.711030799999996
720890,Andorra,Europe & Central Asia,High income,55.15,0.93,,48432.0,76.990553,45.0,2.0,0.0,10.5002,90.998,82.337,,0.0,86.6675,,,,,,
720890,Angola,Sub-Saharan Africa,Lower middle income,1626.26,1.69,0.99,2371.0,40.8737194,30.0,2.0,49.3197,18.3586,21.1232,24.8354,100.0,33.3333,22.979300000000002,37.140505,31.569429249999995,32.788055,27.86984675,54.98368,50.5849856
720890,Argentina,Latin America & Caribbean,Upper middle income,57.7,0.69,0.99,13858.0,54.4269792,12.0,2.0,0.1315,8.0051,62.0134,46.4136,100.0,73.3333,54.213499999999996,35.821254999999994,30.448066749999995,32.90952,27.973092,63.635254999999994,58.544434599999995
720890,Armenia,Europe & Central Asia,Upper middle income,166.55,0.63,,8722.0,53.18181515,45.0,2.0,15.6605,7.3806,51.2888,44.4311,,0.0,47.85995,,,,,,
720890,Aruba,Latin America & Caribbean,High income,45.3,0.05,0.06,35714.0,73.3457880166667,6.0,3.0,0.0,1.3351,83.9418,76.5342,6.0606,86.6667,80.238,41.519845,29.063891499999997,26.430485000000004,18.5013395,36.345285000000004,30.530039400000003
720890,Australia,East Asia & Pacific,High income,1123.16,0.82,0.99,68583.0,83.153201,0.0,2.0,43.8436,9.3572,99.0565,92.1485,100.0,100.0,95.60249999999999,69.741855,59.28057675,49.41181,42.0000385,80.34819,73.9203348
720890,Austria,Europe & Central Asia,High income,7681.88,0.14,,57377.0,78.7659543666667,0.0,1.0,72.2998,2.2738,94.9239,85.1636,,100.0,90.04375,,,,,,
720890,Azerbaijan,Europe & Central Asia,Upper middle income,2179.13,0.32,,7189.0,47.7258799666667,5.0,1.0,53.6502,4.1508,46.8117,35.7447,,88.8889,41.2782,,,,,,
720890,"Bahamas, The",Latin America & Caribbean,High income,121.51,8.07,0.01,36749.0,67.1215922833333,45.0,2.0,11.025,77.8053,84.6036,66.6246,1.0101,0.0,75.61410000000001,38.154720000000005,32.431512000000005,36.548024999999996,31.065821249999996,20.68824,19.0331808
720890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1656.24,0.45,0.19,28305.0,56.7693615666667,5.0,1.0,49.59,5.5058,78.5561,50.1429,19.1919,88.8889,64.3495,54.722335,54.722335,35.49745,35.49745,45.603655,45.603655
720890,Belgium,Europe & Central Asia,High income,4440.2,0.14,0.0,56727.0,76.1162218,0.0,2.0,64.1852,2.2738,94.66,80.945,0.0,100.0,87.8025,68.42307499999998,58.159613749999984,39.20386,33.323281,45.539840000000005,41.896652800000005
720890,Belize,Latin America & Caribbean,Upper middle income,409.07,23.82,0.02,8233.0,54.88326505,5.0,1.0,28.9124,100.0,49.9524,47.14,2.0202,88.8889,48.5462,50.544855,50.544855,62.17128000000001,62.17128000000001,50.119600000000005,50.119600000000005
720890,Benin,Sub-Saharan Africa,Lower middle income,641.24,15.05,0.15,1465.0,50.04557675,10.0,1.0,35.5548,100.0,9.9765,39.4379,15.1515,77.7778,24.7072,43.515945,43.515945,59.874649999999995,59.874649999999995,49.662565,49.662565
720890,Bolivia,Latin America & Caribbean,Lower middle income,431.77,2.8,0.25,3898.0,40.51303425,5.0,1.0,29.7101,29.6508,32.6357,24.2612,25.2525,88.8889,28.44845,37.916532499999995,37.916532499999995,37.98217,37.98217,45.768519999999995,45.768519999999995
720890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2998.6,0.1,,9074.0,47.4241911,5.0,2.0,58.3747,1.8566,52.2052,35.2644,,88.8889,43.7348,,,,,,
720890,Botswana,Sub-Saharan Africa,Upper middle income,869.44,0.17,,7789.0,64.8598461833333,10.0,2.0,40.0564,2.5867,48.6684,63.0237,,77.7778,55.84605,,,,,,
720890,Brazil,Latin America & Caribbean,Upper middle income,487.15,0.48,0.96,10279.0,50.9093833333333,12.0,1.0,31.493,5.8184,55.0933,40.8132,96.9697,73.3333,47.95325,44.23650749999999,44.23650749999999,35.919345,35.919345,64.75677,64.75677
