Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580390,Angola,Sub-Saharan Africa,Lower middle income,1.73,4.04,,2371.0,40.8737194,10.0,2.0,2.0449,43.9751,15.8931,24.8354,,0,20.36425,,,,,,
580390,Argentina,Latin America & Caribbean,Upper middle income,150.19,0.09,0.04,13858.0,54.4269792,10.0,2.0,58.7237,3.1216,57.4136,46.4136,4.0404,0,51.9136,39.237235,33.35164975,15.496515000000002,13.172037750000001,12.94611,11.9104212
580390,Aruba,Latin America & Caribbean,High income,0.05,-0.72,,35714.0,73.3457880166667,10.0,2.0,0.0,0.0,79.6801,76.5342,,0,78.10714999999999,,,,,,
580390,Australia,East Asia & Pacific,High income,1599.22,0.02,1.0,68583.0,83.153201,10.0,2.0,92.0365,2.3783,95.0277,92.1485,100.0,0,93.5881,70.20644,59.675474,33.99669,28.8971865,53.919205,49.6056686
580390,Austria,Europe & Central Asia,High income,962.79,0.13,0.0,57377.0,78.7659543666667,10.0,2.0,84.8776,3.5463,90.8315,85.1636,0.0,0,87.99755,60.8609325,51.731792625,22.7726,19.35671,17.81946,16.3939032
580390,Azerbaijan,Europe & Central Asia,Upper middle income,2203.88,15.94,,7189.0,47.7258799666667,10.0,2.0,96.5623,100.0,41.9777,35.7447,,0,38.8612,,,,,,
580390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.09,0.5,0.02,28305.0,56.7693615666667,10.0,2.0,3.7939,7.4729,74.2114,50.1429,2.0202,0,62.17715,23.938167499999995,20.347442374999996,9.604334999999999,8.163684749999998,8.42511,7.751101200000001
580390,Barbados,Latin America & Caribbean,High income,24.6,6.8,,25349.0,71.4890781666667,10.0,2.0,33.6483,69.7201,71.6171,73.5781,,0,72.5976,,,,,,
580390,Belgium,Europe & Central Asia,High income,940.84,1.71,0.99,56727.0,76.1162218,10.0,2.0,84.5524,20.2359,90.5635,80.945,100.0,0,85.75425,66.6309175,56.63627987499999,38.34085,32.5897225,55.066050000000004,50.66076600000001
580390,Belize,Latin America & Caribbean,Upper middle income,24.18,3.31,,8233.0,54.88326505,10.0,2.0,33.4148,36.7005,45.1668,47.14,,0,46.153400000000005,,,,,,
580390,Benin,Sub-Saharan Africa,Lower middle income,0.5,-0.07,,1465.0,50.04557675,10.0,2.0,0.0,1.4227,4.5746,39.4379,,0,22.00625,,,,,,
