Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760692,Croatia,Europe & Central Asia,High income,959.88,0.11,0.01,23843.0,63.8111137666667,7.5,1.0,42.5176,7.3508,74.2554,61.354,1.4881,70.0,67.8047,49.92228999999999,49.92228999999999,29.8797,29.8797,33.655685,33.655685
760692,Czech Republic,Europe & Central Asia,High income,30750.71,0.28,0.01,32094.0,75.6573415666667,7.5,1.0,87.2759,12.3089,80.9627,80.2144,1.4881,70.0,80.58855,70.5578525,70.5578525,39.607165,39.607165,40.153615,40.153615
760692,Denmark,Europe & Central Asia,High income,3588.87,0.21,0.0,71216.0,88.0847232166667,7.5,1.0,59.5387,10.2675,98.9521,100.0,0.0,70.0,99.47605,67.18191250000001,67.18191250000001,36.472035,36.472035,38.44160000000001,38.44160000000001
760692,Dominica,Latin America & Caribbean,Upper middle income,14.9,2.46,,10478.0,63.82765745,5.0,2.0,0.0,75.1976,55.6988,61.3804,,80.0,58.5396,,,,,,
760692,Dominican Republic,Latin America & Caribbean,Upper middle income,1841.48,0.26,0.49,10991.0,57.2607408,0.0,1.0,50.9249,11.7257,56.7776,50.9252,72.9167,100.0,53.8514,56.49011,56.49011,44.41954,44.41954,67.75733,67.75733
760692,Ecuador,Latin America & Caribbean,Upper middle income,4463.58,0.0,0.15,6716.0,45.4722697833333,1.67,1.0,62.3547,4.1421,45.661,32.1568,22.3214,93.32,38.9089,50.97053999999999,50.97053999999999,35.589969999999994,35.589969999999994,46.556165,46.556165
760692,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13384.34,1.4,0.38,2645.0,41.6013743333333,30.0,2.0,76.5342,44.849,24.6344,25.9939,56.5476,0.0,25.314149999999998,42.959202499999996,36.515322125,35.363455,30.05893675,36.703845,33.7675374
760692,El Salvador,Latin America & Caribbean,Upper middle income,1435.73,1.43,0.1,5570.0,48.2970158666667,30.0,2.0,47.7126,45.7155,41.4387,36.6541,14.881,0.0,39.0464,35.68125,30.3290625,28.550055,24.26754675,20.741575,19.082249
760692,Estonia,Europe & Central Asia,High income,1336.43,0.56,0.01,31220.0,79.5180832833333,7.5,1.0,46.7877,20.4693,80.3395,86.3611,1.4881,70.0,83.3503,58.169635,58.169635,36.666250000000005,36.666250000000005,37.60503,37.60503
760692,Eswatini,Sub-Saharan Africa,Lower middle income,133.33,1.14,,3946.0,40.28727715,15.0,2.0,17.1085,37.3253,33.6605,23.9018,,40.0,28.78115,,,,,,
760692,Fiji,East Asia & Pacific,Upper middle income,969.56,0.34,0.03,6383.0,63.5034451166667,5.0,1.0,42.647,14.0583,44.5133,60.8642,4.4643,80.0,52.68875,46.9965575,46.9965575,33.032759999999996,33.032759999999996,37.204825,37.204825
760692,Finland,Europe & Central Asia,High income,1543.71,0.24,0.0,53236.0,87.6481700833333,7.5,1.0,48.6485,11.1424,92.3846,99.305,0.0,70.0,95.8448,62.186895,62.186895,34.781594999999996,34.781594999999996,37.12069,37.12069
760692,France,Europe & Central Asia,High income,110702.53,0.08,0.09,45961.0,72.1121890333333,7.5,1.0,100.0,6.4758,89.0681,74.5702,13.3929,70.0,81.81915000000001,75.4539275,75.4539275,40.787735000000005,40.787735000000005,44.8408,44.8408
760692,French Polynesia,East Asia & Pacific,High income,97.7,1.53,,23288.0,73.9634,10.0,2.0,13.1282,48.6012,73.7238,77.5175,,60.0,75.62065,,,,,,
760692,Gabon,Sub-Saharan Africa,Upper middle income,646.8,0.51,0.99,8143.0,41.6465937166667,20.0,2.0,37.426,19.0128,50.0089,26.0659,100.0,20.0,38.0374,36.313469999999995,30.866449499999995,30.07212,25.561302,51.39826,47.286399200000005
760692,Georgia,Europe & Central Asia,Upper middle income,2139.11,1.26,,8790.0,58.0438905333333,0.0,2.0,52.8587,40.8008,51.7344,52.172,,100.0,51.953199999999995,,,,,,
760692,Germany,Europe & Central Asia,High income,109910.26,0.43,0.0,55102.0,80.23854045,7.5,1.0,100.0,16.6817,93.1621,87.5081,0.0,70.0,90.3351,78.785455,78.785455,43.872105,43.872105,42.535765,42.535765
760692,Greece,Europe & Central Asia,High income,755.4,0.12,0.05,25536.0,62.0527092,7.5,1.0,39.4275,7.6425,75.8037,58.5545,7.4405,70.0,67.1791,48.948585,48.948585,30.05096,30.05096,35.41121,35.41121
760692,Grenada,Latin America & Caribbean,Upper middle income,219.31,5.85,0.0,11871.0,63.5106263666667,5.0,2.0,23.4975,100.0,58.5158,60.8756,0.0,80.0,59.6957,51.117619999999995,43.449977,60.494195000000005,51.420065750000006,47.319320000000005,43.533774400000006
760692,Guatemala,Latin America & Caribbean,Upper middle income,661.62,1.21,0.0,6105.0,43.9376937833333,0.0,1.0,37.7181,39.3533,43.5084,29.7136,0.0,100.0,36.611000000000004,44.950514999999996,44.950514999999996,43.09247,43.09247,43.335905,43.335905
760692,Guyana,Latin America & Caribbean,High income,360.79,0.65,0.09,20189.0,52.3071335833333,5.0,2.0,29.9033,23.0898,70.5009,43.0386,13.3929,80.0,56.76975,45.314192500000004,38.517063625000006,35.58319,30.245711500000002,40.81829,37.5528268
760692,Honduras,Latin America & Caribbean,Lower middle income,118.34,-0.15,0.19,3414.0,40.87297195,0.0,2.0,15.5804,0.0,30.3928,24.8342,28.2738,100.0,27.613500000000002,31.531555,26.80182175,27.92579,23.736921499999998,44.21522,40.678002400000004
760692,"Hong Kong, China",East Asia & Pacific,High income,2561.14,0.13,0.08,54899.0,74.31467595,0.0,1.0,55.1831,7.9342,93.0788,78.0767,11.9048,100.0,85.57775000000001,65.65495750000001,65.65495750000001,40.80269,40.80269,49.432895,49.432895
760692,Hungary,Europe & Central Asia,High income,24223.36,0.34,0.0,22887.0,59.9810129333333,7.5,1.0,84.1948,14.0583,73.3318,55.2561,0.0,70.0,64.29395,63.8768925,63.8768925,37.97902,37.97902,37.95762,37.95762
760692,Iceland,Europe & Central Asia,High income,1600.35,0.6,,85166.0,82.8862123833333,0.0,1.0,49.1135,21.6341,100.0,91.7235,,100.0,95.86175,,,,,,
760692,India,South Asia,Lower middle income,185332.47,0.49,0.04,2682.0,53.1102808333333,6.93,1.0,100.0,18.4301,24.9478,44.3172,5.9524,72.28,34.6325,60.104005,60.104005,39.965025000000004,39.965025000000004,39.99510500000001,39.99510500000001
760692,Indonesia,East Asia & Pacific,Upper middle income,35123.05,0.24,0.64,4924.0,51.8624433333333,0.0,1.0,88.9927,11.1424,38.6569,42.3306,95.2381,100.0,40.49375,66.1964025,66.1964025,50.82193,50.82193,77.95334,77.95334
760692,Ireland,Europe & Central Asia,High income,3163.12,0.26,0.0,107190.0,82.2353917166667,7.5,1.0,57.9084,11.7257,100.0,90.6873,0.0,70.0,95.34365,65.3107875,65.3107875,36.324619999999996,36.324619999999996,38.084059999999994,38.084059999999994
760692,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8984.0,0.25,0.17,57514.0,64.86203815,0.0,2.0,71.3866,11.4341,94.1291,63.0272,25.2976,100.0,78.57815,69.8959525,59.411559625,45.0975,38.332874999999994,55.56575,51.120490000000004
760692,Italy,Europe & Central Asia,High income,49766.56,0.19,0.02,39936.0,67.5126612333333,7.5,1.0,93.493,9.6842,85.8966,67.2473,2.9762,70.0,76.57195,71.1399625,71.1399625,39.368235,39.368235,40.500795,40.500795
760692,Jamaica,Latin America & Caribbean,Upper middle income,669.35,0.52,0.36,7236.0,58.6469275833333,0.0,2.0,37.8679,19.3041,47.3439,53.1321,53.5714,100.0,50.238,50.446045,42.87913825,42.81756,36.394926,60.456194999999994,55.619699399999995
760692,Japan,East Asia & Pacific,High income,10934.26,0.01,0.28,32453.0,81.2880644666667,0.5,1.0,73.9234,4.4338,81.2137,89.179,41.6667,98.0,85.19635,72.9186275,72.9186275,44.926645,44.926645,60.560390000000005,60.560390000000005
760692,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,523.2,-0.35,0.99,4580.0,55.3766757333333,0.0,2.0,34.692,0.0,37.0226,47.9256,100.0,100.0,42.4741,47.008134999999996,39.956914749999996,39.45121,33.5335285,72.71661,66.8992812
760692,Kazakhstan,Europe & Central Asia,Upper middle income,9119.72,1.93,0.02,14007.0,51.7217678,10.0,2.0,71.5802,60.098,62.25,42.1066,2.9762,60.0,52.1783,58.474084999999995,49.702972249999995,49.28678,41.893763,40.43222,37.1976424
760692,Kenya,Sub-Saharan Africa,Lower middle income,1361.99,1.25,0.07,2169.0,44.8551881166667,25.0,1.0,47.0322,40.5114,20.1581,31.1743,10.4167,0.0,25.6662,30.016415000000002,30.016415000000002,24.842109999999998,24.842109999999998,16.992395000000002,16.992395000000002
760692,"Korea, Rep.",East Asia & Pacific,High income,53329.75,0.13,0.69,36143.0,73.35827115,3.7,1.0,94.386,7.9342,83.6443,76.554,100.0,85.2,80.09915000000001,79.6432225,79.6432225,51.984785,51.984785,79.198645,79.198645
760692,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10437.96,0.1,0.02,32267.0,57.8910858666667,5.0,2.0,73.3235,7.0592,81.084,51.9288,2.9762,80.0,66.5064,61.79519499999999,52.525915749999996,36.417505,30.954879249999998,40.083540000000006,36.876856800000006
760692,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1897.87,0.53,0.02,2240.0,41.0970939833333,12.0,2.0,51.3142,19.5954,20.8848,25.1911,2.9762,52.0,23.03795,35.9316025,30.541862124999998,27.556935000000003,23.423394750000003,27.016194999999996,24.854899399999997
760692,Lao PDR,East Asia & Pacific,Lower middle income,4.74,0.33,0.99,2064.0,43.9308528,0.0,2.0,0.0,13.7667,19.0387,29.7027,100.0,100.0,24.3707,29.906415,25.42045275,37.255415,31.667102749999998,69.502075,63.94190900000001
760692,Latvia,Europe & Central Asia,High income,785.9,0.13,0.01,23099.0,71.8971492,7.5,2.0,39.938,7.9342,73.5399,74.2278,1.4881,70.0,73.88385,51.2054725,43.524651625,30.304865,25.75913525,34.093149999999994,31.365697999999995
760692,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,373.94,3.26,0.89,5153.0,35.7200458666667,3.33,2.0,30.3644,97.6304,39.6827,16.6303,100.0,86.68,28.156499999999998,48.247355,41.010251749999995,68.87695,58.545407499999996,81.50065000000001,74.98059800000001
760692,Liberia,Sub-Saharan Africa,Low income,278.91,1573.33,0.04,991.0,42.3761622333333,10.0,2.0,26.5896,100.0,2.4908,27.2275,5.9524,60.0,14.85915,33.804682500000006,28.733980125000002,53.06959499999999,45.10915574999999,39.228215,36.0899578
760692,Lithuania,Europe & Central Asia,High income,1456.8,0.2,0.0,29696.0,76.4487010166667,7.5,1.0,47.9006,9.9759,79.21,81.4743,0.0,70.0,80.34215,56.3825525,56.3825525,32.71087,32.71087,35.32066,35.32066
760692,Luxembourg,Europe & Central Asia,High income,10936.05,1.14,,134702.0,86.8375027166667,7.5,1.0,73.9255,37.3253,100.0,98.0143,,70.0,99.00715,,,,,,
760692,Madagascar,Sub-Saharan Africa,Low income,232.89,0.63,,545.0,41.4395798,20.0,1.0,24.27,22.5076,0.0,25.7363,,20.0,12.86815,,,,,,
760692,Malawi,Sub-Saharan Africa,Low income,83.57,0.47,,513.0,47.7285679833333,17.5,2.0,11.1329,17.8474,0.0,35.749,,30.0,17.8745,,,,,,
760692,Malaysia,East Asia & Pacific,Upper middle income,50961.5,0.14,0.28,11864.0,63.7780785666667,30.0,1.0,93.7994,8.2259,58.5025,61.3014,41.6667,0.0,59.90195,56.7013975,56.7013975,27.10584,27.10584,31.187365,31.187365
760692,Mali,Sub-Saharan Africa,Low income,147.86,-0.03,0.56,898.0,32.3512489,10.0,2.0,18.4348,3.267,0.269,11.2668,83.3333,60.0,5.7679,21.964309999999998,18.6696635,24.81879,21.0959715,50.07697499999999,46.07081699999999
760692,Mauritius,Sub-Saharan Africa,Upper middle income,1849.52,0.17,0.01,12223.0,66.8855486333333,0.0,1.0,50.9811,9.1009,59.1753,66.2488,1.4881,100.0,62.712050000000005,55.777097499999996,55.777097499999996,37.252494999999996,37.252494999999996,43.255285,43.255285
760692,Mexico,Latin America & Caribbean,Upper middle income,116736.34,0.29,0.11,14122.0,44.89274635,2.5,1.0,100.0,12.6005,62.4346,31.2341,16.369,90.0,46.83435,66.9705225,66.9705225,43.730509999999995,43.730509999999995,49.30266,49.30266
760692,Mongolia,East Asia & Pacific,Upper middle income,852.54,0.09,0.48,6644.0,53.8218316,5.0,2.0,40.9878,6.7675,45.4177,45.4501,71.4286,80.0,45.4339,46.495774999999995,39.52140874999999,36.203045,30.772588250000002,58.657305,53.9647206
760692,Montenegro,Europe & Central Asia,Upper middle income,350.2,2.06,0.05,12582.0,59.5551022,0.0,2.0,29.5196,63.8169,59.8286,54.578,7.4405,100.0,57.2033,52.10673,44.2907205,53.228235,45.24399975,50.849000000000004,46.78108
760692,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16881.79,0.44,0.26,4060.0,49.94944215,2.5,1.0,79.532,16.9731,34.3032,39.2849,38.6905,90.0,36.79405,57.8459525,57.8459525,43.41884,43.41884,54.720245000000006,54.720245000000006
760692,Mozambique,Sub-Saharan Africa,Low income,586.37,-0.02,0.55,648.0,36.35242005,7.5,1.0,36.1614,3.5587,0.0,17.6371,81.8452,70.0,8.81855,30.6911125,30.6911125,29.736130000000003,29.736130000000003,54.677620000000005,54.677620000000005
760692,Myanmar,East Asia & Pacific,Lower middle income,1.96,-0.37,0.99,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,17.0,30.0,25.5,65.0,59.800000000000004
760692,Namibia,Sub-Saharan Africa,Lower middle income,682.8,0.21,0.0,4374.0,60.20977935,15.0,1.0,38.1244,10.2675,35.9842,55.6203,0.0,40.0,45.80225,36.4010775,36.4010775,21.89251,21.89251,21.93279,21.93279
760692,Netherlands,Europe & Central Asia,High income,19990.65,0.59,0.0,67206.0,83.2138482333333,7.5,1.0,81.7147,21.3429,97.644,92.2451,0.0,70.0,94.94454999999999,74.46502749999999,74.46502749999999,43.221675,43.221675,41.867360000000005,41.867360000000005
760692,New Zealand,East Asia & Pacific,High income,14076.87,0.2,0.03,49449.0,85.9613096333333,0.0,1.0,77.1856,9.9759,90.719,96.6193,4.4643,100.0,93.66915,76.01996749999999,76.01996749999999,44.88275,44.88275,50.14436499999999,50.14436499999999
760692,Nicaragua,Latin America & Caribbean,Lower middle income,91.65,0.52,0.13,2854.0,34.9283253,0.0,2.0,12.3113,19.3041,26.3503,15.3698,19.3452,100.0,20.86005,29.5076425,25.081496124999997,32.623655,27.730106749999997,42.98357,39.5448844
760692,Nigeria,Sub-Saharan Africa,Lower middle income,870.08,0.06,0.99,1646.0,36.2319619666667,10.0,2.0,41.2505,5.8924,13.9338,17.4453,100.0,60.0,15.68955,34.518257500000004,29.340518875000004,31.81887,27.0460395,59.577865,54.811635800000005
760692,North Macedonia,Europe & Central Asia,Upper middle income,365.52,0.72,0.12,9129.0,55.1257461166667,0.0,1.0,30.071,25.127,52.5884,47.5261,17.8571,100.0,50.057249999999996,46.450442499999994,46.450442499999994,40.096535,40.096535,48.03186,48.03186
760692,Norway,Europe & Central Asia,High income,3232.55,0.02,0.23,87079.0,86.3987591666667,0.0,1.0,58.1887,4.7255,100.0,97.3158,34.2262,100.0,98.6579,72.08017,72.08017,43.67064,43.67064,58.372655,58.372655
760692,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2385.16,0.22,0.2,20134.0,61.4704948666667,5.0,2.0,54.2641,10.5592,70.4393,57.6275,29.7619,80.0,64.0334,55.948139999999995,47.555918999999996,37.214865,31.632635250000003,47.830295,44.0038714
760692,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2699.17,0.1,0.45,1512.0,35.8091397333333,5.5,1.0,55.8607,7.0592,12.0184,16.7721,66.9643,78.0,14.395249999999999,40.3437175,40.3437175,34.58578,34.58578,54.92198,54.92198
760692,Panama,Latin America & Caribbean,High income,1916.36,0.1,0.12,19325.0,55.64346465,3.33,1.0,51.4394,7.0592,69.5138,48.3503,17.8571,86.68,58.932050000000004,53.2307825,53.2307825,35.201545,35.201545,44.350010000000005,44.350010000000005
760692,Papua New Guinea,East Asia & Pacific,Lower middle income,675.64,0.18,0.23,3029.0,43.9889273166667,0.0,2.0,37.9885,9.3926,27.693,29.7951,34.2262,100.0,28.74405,41.0069625,34.855918125,35.28271,29.9903035,50.061315,46.056409800000004
760692,Paraguay,Latin America & Caribbean,Upper middle income,517.14,0.55,0.34,6350.0,48.3291168166667,12.0,1.0,34.5418,20.178,44.3963,36.7052,50.5952,52.0,40.550749999999994,38.6299525,38.6299525,31.758164999999998,31.758164999999998,43.844274999999996,43.844274999999996
760692,Peru,Latin America & Caribbean,Upper middle income,5212.63,1.36,0.06,8419.0,49.5847117166667,0.0,1.0,64.3577,43.6932,50.7612,38.7042,8.9286,100.0,44.7327,57.997389999999996,57.997389999999996,50.312405,50.312405,50.58803,50.58803
760692,Philippines,East Asia & Pacific,Lower middle income,7303.77,0.14,0.18,3986.0,49.4720718333333,0.0,1.0,68.713,8.2259,33.8881,38.5249,26.7857,100.0,36.206500000000005,53.88369999999999,53.88369999999999,39.485235,39.485235,51.100829999999995,51.100829999999995
760692,Poland,Europe & Central Asia,High income,79167.33,0.17,0.02,23587.0,67.5602709833333,7.5,1.0,99.4879,9.1009,74.0118,67.3231,2.9762,70.0,70.66745,71.1132725,71.1132725,39.472865,39.472865,40.42234,40.42234
760692,Portugal,Europe & Central Asia,High income,28672.24,0.11,0.0,29452.0,71.718717,7.5,1.0,86.3722,7.3508,79.0237,73.9437,0.0,70.0,76.4837,68.234645,68.234645,37.17698,37.17698,38.38821,38.38821
760692,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,878.38,0.7,0.66,72314.0,66.0052594666667,5.0,1.0,41.373,24.5451,99.2974,64.8473,98.2143,80.0,82.07235,62.57109749999999,62.57109749999999,48.8254,48.8254,74.401305,74.401305
760692,Romania,Europe & Central Asia,High income,3441.69,0.22,0.0,20227.0,60.7250810333333,7.5,1.0,58.998,10.5592,70.5433,56.4408,0.0,70.0,63.492050000000006,54.427437499999996,54.427437499999996,32.894625,32.894625,34.832885,34.832885
760692,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.07,545.16,,3407.0,52.4379098,5.0,2.0,0.0,100.0,30.3465,43.2468,,80.0,36.79665,,,,,,
760692,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,35210.63,0.12,0.26,31955.0,58.5256212833333,12.0,1.0,89.0249,7.6425,80.8647,52.939,38.6905,52.0,66.90185,65.07313749999999,65.07313749999999,36.987845,36.987845,45.880725,45.880725
760692,Senegal,Sub-Saharan Africa,Lower middle income,452.69,1.28,0.99,1748.0,54.9426960333333,10.0,2.0,32.8264,41.3796,15.29,47.2346,100.0,60.0,31.2623,40.569005,34.483654249999994,44.53305,37.8530925,65.61581,60.3665452
760692,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1260.0,0.36,0.03,12228.0,51.8591006166667,10.0,2.0,46.0278,14.6414,59.1845,42.3252,4.4643,60.0,50.754850000000005,44.561282500000004,37.877090125,29.550575,25.11798875,31.436980000000002,28.922021600000004
