Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853190,Albania,Europe & Central Asia,Upper middle income,945.85,0.69,0.05,9442.0,55.25938775,0.0,1.0,44.2871,71.6143,48.7268,45.8984,6.6667,100.0,47.3126,54.55466,54.55466,57.106,57.106,52.23546,52.23546
853190,Andorra,Europe & Central Asia,High income,125.92,0.03,0.0,48432.0,76.990553,30.0,3.0,21.2298,14.6773,86.9519,81.715,0.0,0.0,84.33345,38.4148675,26.89040725,16.754870000000004,11.728409000000003,12.757920000000002,10.716652800000002
853190,Angola,Sub-Saharan Africa,Lower middle income,1822.27,0.12,0.07,2371.0,40.8737194,10.0,1.0,51.8052,22.4477,16.4257,22.1885,10.0,50.0,19.3071,35.134074999999996,35.134074999999996,28.558185,28.558185,28.978385000000003,28.978385000000003
853190,Argentina,Latin America & Caribbean,Upper middle income,5026.9,0.15,0.59,13858.0,54.4269792,16.0,1.0,63.4438,25.0376,57.697,44.5265,96.6667,20.0,51.11175,50.4315375,50.4315375,37.05757500000001,37.05757500000001,55.044540000000005,55.044540000000005
853190,Armenia,Europe & Central Asia,Upper middle income,254.51,0.4,0.29,8722.0,53.18181515,0.0,2.0,29.258,46.6138,46.8725,42.4742,46.6667,100.0,44.67335,47.870687499999995,40.690084375,49.837534999999995,42.361904749999994,60.71854999999999,55.861065999999994
853190,Aruba,Latin America & Caribbean,High income,418.16,0.81,0.02,35714.0,73.3457880166667,12.0,2.0,34.9373,81.946,79.8299,75.7078,1.6667,40.0,77.76885,53.7250875,45.666324375,49.86525,42.3854625,36.14586,33.2541912
853190,Australia,East Asia & Pacific,High income,48772.54,0.08,0.3,68583.0,83.153201,0.0,1.0,89.5141,18.9943,95.0854,91.872,48.3333,100.0,93.4787,83.363575,83.363575,54.25632,54.25632,68.06508,68.06508
853190,Austria,Europe & Central Asia,High income,26087.63,0.06,0.03,57377.0,78.7659543666667,0.0,1.0,82.3351,17.2675,90.9144,84.6411,3.3333,100.0,87.77775,76.43291249999999,76.43291249999999,47.504995,47.504995,50.768065,50.768065
853190,Azerbaijan,Europe & Central Asia,Upper middle income,7691.82,0.71,0.02,7189.0,47.7258799666667,5.0,2.0,68.3233,73.3369,42.3537,33.4819,1.6667,75.0,37.9178,55.851409999999994,47.47369849999999,54.874860000000005,46.643631000000006,44.70799,41.13135080000001
853190,"Bahamas, The",Latin America & Caribbean,High income,399.67,0.11,0.21,36749.0,67.1215922833333,0.0,2.0,34.4197,21.5843,80.4978,65.4493,33.3333,100.0,72.97354999999999,56.4127325,47.950822624999994,43.348145,36.84592325,55.643625,51.192135
853190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1340.17,0.06,0.03,28305.0,56.7693615666667,0.0,1.0,48.2818,17.2675,74.394,48.3871,3.3333,100.0,61.390550000000005,55.278737500000005,55.278737500000005,39.75828,39.75828,44.724014999999994,44.724014999999994
853190,Barbados,Latin America & Caribbean,High income,208.89,0.27,0.02,25349.0,71.4890781666667,5.0,2.0,27.0014,35.396,71.8152,72.6476,1.6667,75.0,72.23140000000001,49.604415,42.16375275,38.82862,33.004326999999996,38.316024999999996,35.250743
853190,Belgium,Europe & Central Asia,High income,27920.62,0.04,0.05,56727.0,76.1162218,0.0,1.0,83.1142,15.5407,90.648,80.2739,6.6667,100.0,85.46095,75.88870750000001,75.88870750000001,47.119139999999994,47.119139999999994,51.521965,51.521965
853190,Bermuda,North America,High income,181.4,0.27,0.01,137254.0,71.1976183666667,25.0,1.0,25.3907,35.396,100.0,72.1673,0.0,0.0,86.08365,42.5556225,42.5556225,24.805570000000003,24.805570000000003,16.456835,16.456835
853190,Bolivia,Latin America & Caribbean,Lower middle income,629.53,0.12,0.28,3898.0,40.51303425,10.0,1.0,39.6221,22.4477,28.0455,21.594,45.0,50.0,24.81975,34.5494175,34.5494175,30.781985,30.781985,40.561339999999994,40.561339999999994
853190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1928.41,0.04,0.01,9074.0,47.4241911,5.0,2.0,52.4544,15.5407,47.7974,32.9847,0.0,75.0,40.39105,45.299977500000004,38.504980875,32.346509999999995,27.494533499999996,34.11565,31.386398000000003
853190,Botswana,Sub-Saharan Africa,Upper middle income,447.28,-0.14,0.12,7789.0,64.8598461833333,0.0,2.0,35.708,0.0,44.2276,61.7216,18.3333,100.0,52.9746,46.955575,39.91223875,32.48699,27.6139415,45.284915,41.6621218
853190,Brazil,Latin America & Caribbean,Upper middle income,31482.13,0.1,0.33,10279.0,50.9093833333333,16.0,1.0,84.4916,20.721,50.7125,38.7289,53.3333,20.0,44.7207,52.96307,52.96307,33.73149,33.73149,40.696035,40.696035
853190,Brunei,East Asia & Pacific,High income,699.08,-0.05,0.01,33263.0,67.4435937666667,0.0,1.0,40.8227,7.7702,78.1677,65.98,0.0,100.0,72.07385,55.290812499999994,55.290812499999994,36.05036,36.05036,42.455185,42.455185
853190,Bulgaria,Europe & Central Asia,High income,9062.12,0.15,0.07,16506.0,56.3543963,0.0,1.0,70.2042,25.0376,61.7851,47.7032,10.0,100.0,54.744150000000005,61.735682499999996,61.735682499999996,45.768205,45.768205,49.750475,49.750475
853190,Burundi,Sub-Saharan Africa,Low income,11.11,1.53,0.1,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,9.6829,15.0,50.0,4.84145,19.9445075,16.952831375,46.984145,39.93652325,35.734145,32.8754134
853190,Cambodia,East Asia & Pacific,Lower middle income,2750.75,0.02,0.99,2663.0,41.3201718333333,0.0,2.0,56.5278,13.8139,19.14,22.9243,100.0,100.0,21.03215,48.5273725,41.248266625,45.417249999999996,38.604662499999996,74.82808000000001,68.84183360000002
853190,Cameroon,Sub-Saharan Africa,Lower middle income,276.55,0.36,0.23,1816.0,35.33635815,20.0,2.0,30.2073,43.1627,10.1937,13.062,36.6667,0.0,11.627849999999999,20.7919075,17.673121375,24.467495,20.79737075,23.491265000000002,21.6119638
853190,Canada,North America,High income,100450.14,0.05,0.14,55553.0,80.6948209166667,0.0,1.0,97.8036,16.4041,90.1591,87.8202,21.6667,100.0,88.98965,83.1013825,83.1013825,51.47761,51.47761,58.723285,58.723285
853190,Chile,Latin America & Caribbean,High income,18838.97,0.09,0.38,16636.0,69.76376425,0.0,1.0,78.6002,19.8576,61.9685,69.804,61.6667,100.0,65.88625,70.6393525,70.6393525,51.495485,51.495485,69.01062999999999,69.01062999999999
853190,Colombia,Latin America & Caribbean,Upper middle income,12492.74,0.15,0.16,7843.0,50.0432358,0.0,1.0,73.8874,25.0376,44.3892,37.3013,25.0,100.0,40.84525,58.9101875,58.9101875,46.430794999999996,46.430794999999996,53.978905,53.978905
853190,Comoros,Sub-Saharan Africa,Lower middle income,11.07,1.74,0.68,1818.0,37.0954695,20.0,2.0,0.0,100.0,10.2194,15.9613,100.0,0.0,13.09035,19.5816225,16.644379125,46.309035,39.36267975,51.309035,47.204312200000004
853190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,593.57,1.16,0.16,668.0,27.4112052666667,10.0,2.0,38.9484,100.0,0.0,0.0,25.0,50.0,0.0,32.38194,27.524649,53.342259999999996,45.340920999999994,42.64484,39.2332528
853190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,136.21,0.06,0.19,2365.0,36.2473754166667,20.0,2.0,22.1242,17.2675,16.3665,14.5635,30.0,0.0,15.465,16.382969999999997,13.925524499999996,13.908754999999998,11.822441749999998,16.849045,15.5011214
