Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840110,Angola,Sub-Saharan Africa,Lower middle income,146.0,0.97,,2371.0,40.8737194,0.0,1.0,85.9646,2.8518,1.682,8.9518,0,100.0,5.3169,47.23370499999999,47.23370499999999,34.42451,34.42451,39.55592,39.55592
840110,Belgium,Europe & Central Asia,High income,17.09,3.5,,56727.0,76.1162218,45.0,2.0,49.2687,9.3274,93.9766,76.9183,0,0.0,85.44745,48.0833925,40.870883625,19.199640000000002,16.319694000000002,14.870725000000002,13.681067000000002
840110,Bolivia,Latin America & Caribbean,Lower middle income,29814.76,42.48,,3898.0,40.51303425,5.0,2.0,100.0,56.9,16.1311,8.2562,0,88.8889,12.19365,58.2911125,49.547445624999995,53.91214500000001,45.825323250000004,46.421035,42.7073522
840110,Botswana,Sub-Saharan Africa,Upper middle income,0.02,2666.08,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,36.2534,55.21,0,100.0,45.731700000000004,41.006095,34.85518075,59.57317,50.6371945,49.57317,45.6073164
840110,Canada,North America,High income,29.29,22.33,,55553.0,80.6948209166667,0.0,2.0,58.2971,40.8684,93.3686,85.7483,0,100.0,89.55845,70.8362825,60.210840125,52.00435,44.203697500000004,50.915815,46.8425498
840110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.22,-0.12,,2714.0,47.3445076666667,5.0,2.0,2.0385,0.0,5.6086,21.431,0,88.8889,13.5198,18.77874,15.961929,19.435535000000005,16.520204750000005,28.2225,25.9647
840110,Czech Republic,Europe & Central Asia,High income,38.55,5.74,,32094.0,75.6573415666667,5.7,1.0,62.9693,14.6678,77.4173,76.0333,0,87.3333,76.7253,63.45988499999999,63.45988499999999,39.718315000000004,39.718315000000004,42.36962,42.36962
840110,Denmark,Europe & Central Asia,High income,86.91,139.81,,71216.0,88.0847232166667,45.0,2.0,76.9597,87.8876,100.0,100.0,0,0.0,100.0,70.724655,60.115956749999995,52.304615,44.45892275,30.879109999999997,28.4087812
840110,Eswatini,Sub-Saharan Africa,Lower middle income,0.29,-0.11,,3946.0,40.28727715,0.0,2.0,3.0157,0.0171,16.4868,7.8208,0,100.0,12.1538,20.311035,17.26437975,21.67372,18.422662,31.519515000000002,28.997953800000005
840110,France,Europe & Central Asia,High income,22.65,1.8,,45961.0,72.1121890333333,45.0,2.0,53.9629,5.0121,87.858,69.1964,0,0.0,78.5272,46.872744999999995,39.84183324999999,17.701389999999996,15.046181499999996,14.000825,12.880759000000001
