Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540239,Angola,Sub-Saharan Africa,Lower middle income,151.47,-0.08,0.99,2371.0,40.8737194,0.0,2.0,37.1904,1.4913,21.1558,24.8354,100.0,100.0,22.9956,41.21423,35.0320955,38.400075,32.64006375,71.24229500000001,65.54291140000001
540239,Argentina,Latin America & Caribbean,Upper middle income,144.58,0.04,0.99,13858.0,54.4269792,18.0,2.0,36.4902,3.1183,62.7749,46.4136,100.0,10.0,54.59425,38.6913875,32.887679375,24.024359999999998,20.420706,47.576190000000004,43.7700948
540239,Armenia,Europe & Central Asia,Upper middle income,16.56,-0.03,,8722.0,53.18181515,5.0,1.0,4.4603,2.1692,51.8592,44.4311,,75.0,48.14515,,,,,,
540239,Australia,East Asia & Pacific,High income,10308.03,-0.0,0.23,68583.0,83.153201,0.0,1.0,100.0,2.5759,100.0,92.1485,23.2323,100.0,96.07425,85.0451925,85.0451925,47.83222,47.83222,58.125114999999994,58.125114999999994
540239,Austria,Europe & Central Asia,High income,1809.98,-0.01,,57377.0,78.7659543666667,20.0,2.0,74.6651,2.4404,96.272,85.1636,,0.0,90.71780000000001,,,,,,
540239,Azerbaijan,Europe & Central Asia,Upper middle income,161.85,0.54,,7189.0,47.7258799666667,15.0,1.0,38.1878,9.8939,47.3023,35.7447,,25.0,41.5235,,,,,,
540239,Belgium,Europe & Central Asia,High income,11910.95,0.11,0.02,56727.0,76.1162218,4.0,1.0,100.0,4.0673,96.0034,80.945,2.0202,80.0,88.4742,78.47371,78.47371,41.472995,41.472995,44.164585,44.164585
540239,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,132.65,-0.02,,9074.0,47.4241911,10.0,2.0,35.1954,2.3048,52.7919,35.2644,,50.0,44.02815,,,,,,
540239,Botswana,Sub-Saharan Africa,Upper middle income,189.58,104.79,,7789.0,64.8598461833333,15.0,2.0,40.569,100.0,49.192,63.0237,,25.0,56.10785,,,,,,
540239,Brazil,Latin America & Caribbean,Upper middle income,5649.54,0.28,0.26,10279.0,50.9093833333333,18.0,1.0,91.8966,6.3718,55.7314,40.8132,26.2626,10.0,48.2723,52.509425,52.509425,25.468110000000003,25.468110000000003,27.16457,27.16457
540239,Bulgaria,Europe & Central Asia,High income,492.36,0.74,0.04,16506.0,56.3543963,20.0,2.0,54.9729,12.6,66.8974,49.4822,4.0404,0.0,58.189800000000005,41.06896499999999,34.90862024999999,18.878955,16.04711175,14.620410000000001,13.450777200000003
540239,Burkina Faso,Sub-Saharan Africa,Low income,38.04,0.62,,966.0,39.7831222,10.0,1.0,16.5593,10.9768,0.0,23.0991,,50.0,11.54955,,,,,,
540239,Cambodia,East Asia & Pacific,Lower middle income,1423.79,0.47,0.34,2663.0,41.3201718333333,0.0,1.0,71.0331,8.9461,23.8931,25.5462,34.3434,100.0,24.71965,51.125242500000006,51.125242500000006,39.69240500000001,39.69240500000001,52.93738,52.93738
540239,Cameroon,Sub-Saharan Africa,Lower middle income,3.42,30.45,0.99,1816.0,35.33635815,10.0,3.0,0.0,100.0,14.8713,16.0194,100.0,50.0,15.445350000000001,27.9058725,19.53411075,56.544535,39.5811745,66.544535,55.897409399999994
540239,Canada,North America,High income,2402.25,0.0,0.01,55553.0,80.6948209166667,0.0,1.0,78.95,2.5759,95.5103,88.2345,1.0101,100.0,91.8724,75.095935,75.095935,42.032315,42.032315,47.822160000000004,47.822160000000004
540239,Chile,Latin America & Caribbean,High income,108.09,5.0,0.99,16636.0,69.76376425,0.0,2.0,32.1205,67.8206,67.0823,70.8312,100.0,100.0,68.95675,62.1590975,52.835232875,65.45096,55.63331599999999,85.280815,78.45834980000001
540239,Colombia,Latin America & Caribbean,Upper middle income,280.56,1.3,0.99,7843.0,50.0432358,0.0,2.0,46.4791,20.1526,49.3549,39.4342,100.0,100.0,44.394549999999995,53.821037499999996,45.747881875,48.46473,41.1950205,77.110255,70.9414346
540239,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21.81,3.89,,668.0,27.4112052666667,5.0,2.0,8.4215,54.0712,0.0,3.4018,,75.0,1.7009,,,,,,
540239,Costa Rica,Latin America & Caribbean,High income,53.47,2.82,0.99,18566.0,68.4449775666667,0.0,2.0,21.6031,40.3212,69.6701,68.7316,100.0,100.0,69.20085,55.8135025,47.441477125,54.27297,46.1320245,80.128575,73.718289
540239,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,270.03,0.14,0.8,2714.0,47.3445076666667,10.0,2.0,45.9019,4.4741,24.3402,35.1376,80.8081,50.0,29.7389,38.462095,32.69278075,29.50592,25.080032,51.51802999999999,47.39658759999999
540239,Croatia,Europe & Central Asia,High income,340.44,0.08,,23843.0,63.8111137666667,20.0,2.0,49.3991,3.6606,75.568,61.354,,0.0,68.461,,,,,,
540239,Czech Republic,Europe & Central Asia,High income,2249.89,0.05,0.0,32094.0,75.6573415666667,4.0,2.0,77.9582,3.2539,82.5744,80.2144,0.0,80.0,81.39439999999999,68.0988,57.883979999999994,36.972035,31.426229749999997,40.423345,37.1894774
