Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853090,Andorra,Europe & Central Asia,High income,12.23,0.06,0.62,48432.0,76.990553,45.0,2.0,5.0219,2.821,87.4671,81.715,98.4127,0.0,84.59105,36.5672675,31.082177375,20.04101,17.0348585,43.828889999999994,40.322578799999995
853090,Angola,Sub-Saharan Africa,Lower middle income,194.93,3.15,0.19,2371.0,40.8737194,0.0,1.0,36.8882,34.0652,19.6775,22.1885,30.1587,100.0,20.933,40.151875000000004,40.151875000000004,42.56522,42.56522,51.447444999999995,51.447444999999995
853090,Argentina,Latin America & Caribbean,Upper middle income,1589.09,0.14,0.09,13858.0,54.4269792,14.0,1.0,61.6432,3.6431,59.3474,44.5265,14.2857,44.0,51.936949999999996,47.4316475,47.4316475,25.943830000000002,25.943830000000002,30.104475000000004,30.104475000000004
853090,Armenia,Europe & Central Asia,Upper middle income,45.74,1.74,,8722.0,53.18181515,0.0,1.0,19.9439,19.9979,48.9429,42.4742,,100.0,45.70855,,,,,,
853090,Aruba,Latin America & Caribbean,High income,2.44,-0.54,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,80.6215,75.7078,,52.0,78.16465,,,,,,
853090,Australia,East Asia & Pacific,High income,22772.08,0.12,0.33,68583.0,83.153201,0.0,1.0,93.1137,3.4376,95.2851,91.872,52.381,100.0,93.57855,83.3050975,83.3050975,49.76617,49.76617,67.518215,67.518215
853090,Austria,Europe & Central Asia,High income,40272.48,0.07,0.0,57377.0,78.7659543666667,1.7,1.0,99.8541,2.9237,91.2759,84.6411,0.0,93.2,87.95849999999999,80.00678,80.00678,43.43726,43.43726,47.179815000000005,47.179815000000005
853090,Azerbaijan,Europe & Central Asia,Upper middle income,1467.69,0.5,0.0,7189.0,47.7258799666667,5.0,2.0,60.7042,7.3409,44.5995,33.4819,0.0,80.0,39.0407,47.644805,40.49808425,31.579015,26.842162749999996,35.075624999999995,32.269574999999996
853090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2558.32,0.37,0.0,28305.0,56.7693615666667,5.0,1.0,67.2704,6.0061,75.3965,48.3871,0.0,80.0,61.8918,57.80738,57.80738,34.381874999999994,34.381874999999994,37.81713499999999,37.81713499999999
853090,Belgium,Europe & Central Asia,High income,12059.48,-0.13,0.13,56727.0,76.1162218,1.7,1.0,85.5984,0.8683,91.0198,80.2739,20.6349,93.2,85.64685,75.03441249999999,75.03441249999999,42.41184,42.41184,52.43698500000001,52.43698500000001
853090,Bolivia,Latin America & Caribbean,Lower middle income,117.78,1.04,0.22,3898.0,40.51303425,10.0,1.0,30.9709,12.8736,30.8464,21.594,34.9206,60.0,26.2202,32.050275,32.050275,27.265475,27.265475,37.87236,37.87236
853090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,848.75,0.05,0.0,9074.0,47.4241911,5.0,2.0,54.2348,2.7182,49.832,32.9847,0.0,80.0,41.40835,45.7469225,38.884884125,29.227425,24.84331125,33.972045,31.254281400000004
853090,Botswana,Sub-Saharan Africa,Upper middle income,29.45,0.14,0.21,7789.0,64.8598461833333,5.0,2.0,14.8775,3.6431,46.4007,61.7216,33.3333,80.0,54.06115,38.159502499999995,32.435577124999995,28.246155,24.00923175,43.106984999999995,39.658426199999994
