Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380830,Botswana,Sub-Saharan Africa,Upper middle income,3862.67,0.01,0.25,7789.0,64.8598461833333,0.0,2.0,36.487,6.0122,48.1686,61.7216,25.9605,0,54.9451,33.900479999999995,28.815407999999994,15.667879999999998,13.317697999999998,19.131215,17.6007178
380830,Brazil,Latin America & Caribbean,Upper middle income,1988388.09,0.47,0.58,10279.0,50.9093833333333,0.0,2.0,100.0,53.6777,54.6872,38.7289,60.2285,0,46.70805,59.7270125,50.767960625,44.48085,37.808722499999995,43.802435,40.2982402
380830,Bulgaria,Europe & Central Asia,High income,75968.27,0.02,0.07,16506.0,56.3543963,0.0,2.0,76.7263,7.0488,65.8177,47.7032,7.269,0,56.760450000000006,47.788692499999996,40.620388625,20.37897,17.322124499999997,16.950145000000003,15.594133400000004
380830,Burkina Faso,Sub-Saharan Africa,Low income,17642.27,0.32,0.21,966.0,39.7831222,0.0,2.0,57.0036,38.141,0.0,20.391,21.8069,0,10.1955,28.424129999999995,24.160510499999994,25.100129999999996,21.335110499999995,20.073475,18.467596999999998
380830,Burundi,Sub-Saharan Africa,Low income,25.4,9.19,0.06,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,9.6829,6.2305,0,4.84145,12.0060325,10.205127625,36.107195,30.691115749999998,17.66482,16.2516344
380830,Cambodia,East Asia & Pacific,Lower middle income,99980.31,0.79,0.88,2663.0,41.3201718333333,0.0,2.0,80.4366,86.7817,22.9501,22.9243,91.3811,0,22.937199999999997,49.428055,42.01384675,53.870915000000004,45.79027775,55.33802,50.910978400000005
380830,Cameroon,Sub-Saharan Africa,Lower middle income,81421.02,0.22,0.96,1816.0,35.33635815,0.0,2.0,77.6627,27.7789,13.9571,13.062,99.6885,0,13.50955,39.6726025,33.721712125,32.691825,27.78805125,48.175034999999994,44.3210322
380830,Canada,North America,High income,933149.32,0.04,0.12,55553.0,80.6948209166667,0.0,2.0,100.0,9.122,94.3396,87.8202,12.4611,0,91.07990000000001,68.41322,58.151236999999995,28.5468,24.264780000000002,24.837675,22.850661000000002
380830,Chile,Latin America & Caribbean,High income,125602.34,0.03,0.35,16636.0,69.76376425,0.0,2.0,83.5187,8.0854,66.002,69.804,36.3448,0,67.90299999999999,55.62337499999999,47.27986874999999,25.782474999999998,21.915103749999997,29.07566,26.7496072
380830,Colombia,Latin America & Caribbean,Upper middle income,197410.75,0.11,0.49,7843.0,50.0432358,0.0,2.0,89.6269,16.3779,48.331,37.3013,50.8827,0,42.81615,50.5369925,42.956443625,28.546185,24.26425725,33.509935,30.8291402
380830,Comoros,Sub-Saharan Africa,Lower middle income,25.48,0.95,,1818.0,37.0954695,0.0,2.0,0.0,100.0,13.9829,15.9613,,0,14.972100000000001,,,,,,
380830,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4987.07,0.35,0.06,668.0,27.4112052666667,0.0,2.0,39.9376,41.249,0.0,0.0,6.2305,0,0.0,18.414585,15.652397249999998,21.050839999999997,17.893213999999997,12.361785000000001,11.372842200000001
380830,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,324.43,0.11,0.99,2365.0,36.2473754166667,0.0,3.0,3.0627,16.3779,20.1621,14.5635,100.0,0,17.3628,13.786715000000001,9.6507005,17.927950000000003,12.549565000000001,39.499235,33.1793574
380830,Costa Rica,Latin America & Caribbean,High income,39790.94,-0.01,0.27,18566.0,68.4449775666667,0.0,2.0,67.9906,3.939,68.5816,67.6304,28.0374,0,68.106,49.42958,42.015143,21.191580000000002,18.012843,24.0136,22.092512000000003
380830,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,148284.29,0.11,0.65,2714.0,47.3445076666667,0.0,2.0,85.7613,16.3779,23.3958,32.8534,67.4974,0,28.1246,44.872725,38.14181625,28.15866,23.934861,37.469365,34.4718158
380830,Croatia,Europe & Central Asia,High income,44244.89,0.04,0.41,23843.0,63.8111137666667,0.0,2.0,69.4238,9.122,74.4607,59.9931,42.5753,0,67.2269,50.86871,43.2384035,24.58649,20.8985165,29.934725,27.539947
380830,Czech Republic,Europe & Central Asia,High income,83090.57,0.01,0.01,32094.0,75.6573415666667,0.0,2.0,77.9369,6.0122,81.4448,79.5176,1.0384,0,80.4812,56.09947499999999,47.68455374999999,21.946765,18.65475025,17.10708,15.738513600000001
380830,Denmark,Europe & Central Asia,High income,109448.12,0.07,,71216.0,88.0847232166667,0.0,2.0,81.6589,12.2317,100.0,100.0,,0,100.0,,,,,,
380830,Dominica,Latin America & Caribbean,Upper middle income,445.51,-0.21,0.1,10478.0,63.82765745,0.0,2.0,7.3358,0.0,55.1378,60.0203,10.3842,0,57.579049999999995,23.2394075,19.753496374999997,7.896695,6.71219075,10.125955000000001,9.315878600000001
380830,Dominican Republic,Latin America & Caribbean,Upper middle income,44521.56,0.06,0.42,10991.0,57.2607408,0.0,2.0,69.5081,11.1952,56.2611,49.197,43.6137,0,52.72905,46.08320749999999,39.170726374999994,23.97881,20.3819885,29.16779,26.8343668
380830,Ecuador,Latin America & Caribbean,Upper middle income,78127.97,0.05,0.52,6716.0,45.4722697833333,0.0,2.0,77.105,10.1586,44.6855,29.7676,53.9979,0,37.22655,43.7317975,37.172027875,24.243705,20.60714925,31.856209999999997,29.3077132
380830,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,56034.82,0.13,0.62,2645.0,41.6013743333333,0.0,2.0,72.6151,18.451,22.7908,23.3877,64.3821,0,23.08925,38.5607275,32.776618375,26.09725,22.1826625,34.87182,32.0820744
380830,El Salvador,Latin America & Caribbean,Upper middle income,30667.78,0.02,0.15,5570.0,48.2970158666667,0.0,2.0,64.4726,7.0488,40.289,34.4233,15.5763,0,37.35615,37.1237575,31.555193875,17.431214999999998,14.816532749999999,16.6919,15.356548000000002
380830,Estonia,Europe & Central Asia,High income,19290.49,0.05,,31220.0,79.5180832833333,0.0,2.0,58.2101,10.1586,80.796,85.8808,,0,83.33840000000001,,,,,,
380830,Eswatini,Sub-Saharan Africa,Lower middle income,4007.42,0.21,0.04,3946.0,40.28727715,0.0,2.0,36.9839,26.7425,32.1896,21.2219,4.1537,0,26.705750000000002,25.1733125,21.397315625,17.993405,15.294394249999998,11.834135,10.8874042
380830,Finland,Europe & Central Asia,High income,35784.35,0.03,,53236.0,87.6481700833333,0.0,2.0,66.5569,8.0854,93.3384,99.2805,,0,96.30945,,,,,,
380830,France,Europe & Central Asia,High income,616067.2,-0.01,0.0,45961.0,72.1121890333333,0.0,2.0,100.0,3.939,89.8849,73.6746,0.0,0,81.77975,64.0168125,54.414290625,24.556625000000004,20.873131250000004,18.768825000000003,17.267319000000004
380830,Gabon,Sub-Saharan Africa,Upper middle income,1940.92,0.32,0.13,8143.0,41.6465937166667,0.0,2.0,27.1936,38.141,49.2131,23.4623,13.4995,0,36.3377,26.725029999999997,22.7162755,22.41211,19.0502935,16.799104999999997,15.455176599999998
380830,Georgia,Europe & Central Asia,Upper middle income,7384.34,0.18,0.65,8790.0,58.0438905333333,0.0,2.0,45.2392,23.6333,51.0098,50.4877,67.4974,0,50.74875,39.3339825,33.433885124999996,26.882149999999996,22.849827499999996,36.76788,33.8264496
380830,Germany,Europe & Central Asia,High income,426217.37,-0.04,0.01,55102.0,80.23854045,0.0,2.0,100.0,0.8293,94.148,87.0682,1.0384,0,90.60810000000001,66.847685,56.82053225,24.454905000000004,20.786669250000003,19.548645,17.984753400000002
380830,Greece,Europe & Central Asia,High income,84199.43,0.01,0.04,25536.0,62.0527092,0.0,2.0,78.116,6.0122,76.0728,57.0949,4.1537,0,66.58385,51.453852499999996,43.735774625,20.895425,17.76111125,16.82561,15.479561200000001
380830,Guatemala,Latin America & Caribbean,Upper middle income,41636.12,0.03,0.66,6105.0,43.9376937833333,0.0,2.0,68.6029,8.0854,42.4441,27.2384,68.5358,0,34.84125,40.4407825,34.374665125,23.45803,19.9393255,35.544754999999995,32.701174599999995
380830,Guyana,Latin America & Caribbean,High income,4359.7,0.26,0.48,20189.0,52.3071335833333,0.0,2.0,38.1218,31.9241,70.5511,41.0326,49.8442,0,55.791850000000004,38.5543975,32.771237875,27.455309999999997,23.337013499999998,31.62545,29.095414
380830,Honduras,Latin America & Caribbean,Lower middle income,42189.96,0.01,0.24,3414.0,40.87297195,0.0,2.0,68.7814,6.0122,28.7869,22.1872,24.9221,0,25.48705,34.8412825,29.615090125,17.462395,14.84303575,19.05141,17.5272972
380830,Hungary,Europe & Central Asia,High income,130093.97,-0.02,0.0,22887.0,59.9810129333333,0.0,2.0,83.9933,2.9024,73.4989,53.6804,0.0,0,63.589650000000006,51.9442725,44.152631625,19.973800000000004,16.977730000000005,15.193655000000001,13.978162600000003
380830,India,South Asia,Lower middle income,422410.91,0.13,0.06,2682.0,53.1102808333333,0.0,2.0,99.903,18.451,23.1171,42.3563,6.2305,0,32.7367,48.58052000000001,41.293442000000006,25.34002,21.539016999999998,18.212295,16.7553114
380830,Indonesia,East Asia & Pacific,Upper middle income,125760.77,-0.03,0.99,4924.0,51.8624433333333,0.0,2.0,83.5357,1.8659,37.3923,40.2997,100.0,0,38.846000000000004,48.020185000000005,40.81715725,27.068019999999997,23.007816999999996,47.518055000000004,43.7166106
380830,Ireland,Europe & Central Asia,High income,44802.2,0.04,0.01,107190.0,82.2353917166667,0.0,2.0,69.5929,9.122,100.0,90.3593,1.0384,0,95.17965000000001,58.6345125,49.839335625,23.25344,19.765424,18.208995000000005,16.752275400000006
380830,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23065.0,0.02,0.23,57514.0,64.86203815,0.0,2.0,60.6241,7.0488,95.1549,61.7252,23.8837,0,78.44005,50.5715175,42.985789874999995,21.79307,18.524109499999998,23.32303,21.4571876
380830,Italy,Europe & Central Asia,High income,267082.64,0.01,0.01,39936.0,67.5126612333333,0.0,2.0,93.7103,6.0122,86.5826,66.0938,1.0384,0,76.3382,60.170115,51.14459775,23.898475,20.313703750000002,18.270120000000002,16.808510400000003
380830,Jamaica,Latin America & Caribbean,Upper middle income,4779.56,0.06,0.61,7236.0,58.6469275833333,0.0,2.0,39.3636,11.1952,46.438,51.4816,63.3437,0,48.9598,35.199895,29.919910749999996,21.05321,17.895228499999998,32.681915000000004,30.067361800000004
380830,Japan,East Asia & Pacific,High income,159349.75,-0.03,0.16,32453.0,81.2880644666667,0.0,2.0,86.7335,1.8659,81.7063,88.798,16.6147,0,85.25215,61.2123025,52.030457125,23.849775,20.27230875,23.293595000000003,21.430107400000004
380830,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1976.0,-0.02,0.99,4580.0,55.3766757333333,0.0,3.0,27.4355,2.9024,35.6906,46.0917,100.0,0,40.89115,29.2045675,20.443197249999997,19.22028,13.454195999999998,42.268025,35.505141
380830,Kazakhstan,Europe & Central Asia,Upper middle income,121811.38,0.05,0.45,14007.0,51.7217678,0.0,2.0,83.1047,10.1586,61.9596,40.0678,46.729,0,51.0137,50.29375,42.7496875,25.795484999999996,21.926162249999997,31.290779999999998,28.7875176
380830,Kenya,Sub-Saharan Africa,Lower middle income,40967.78,0.04,0.99,2169.0,44.8551881166667,0.0,2.0,68.3843,9.122,18.1297,28.7506,100.0,0,23.44015,38.050757499999996,32.343143874999996,25.794359999999998,21.925205999999996,45.550745,41.9066854
380830,"Korea, Rep.",East Asia & Pacific,High income,16991.2,0.05,0.32,36143.0,73.35827115,0.0,2.0,56.4956,10.1586,84.2372,75.7284,33.2295,0,79.9828,50.444775,42.87805875,23.35108,19.848418,26.801955,24.6577986
380830,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8552.77,0.11,0.66,2240.0,41.0970939833333,0.0,2.0,47.2233,16.3779,18.8864,22.5566,68.5358,0,20.7215,28.845259999999996,24.518470999999995,21.741490000000002,18.480266500000003,33.23869499999999,30.579599399999996
380830,Lao PDR,East Asia & Pacific,Lower middle income,9411.44,1.67,0.99,2064.0,43.9308528,0.0,3.0,48.5156,100.0,16.9641,27.2271,100.0,0,22.095599999999997,39.713919999999995,27.799743999999993,54.486900000000006,38.14083,57.06112,47.9313408
380830,Latvia,Europe & Central Asia,High income,42131.15,0.09,0.06,23099.0,71.8971492,0.0,2.0,68.7626,14.3049,73.7156,73.3202,6.2305,0,73.5179,51.54019,43.8091615,23.295945000000003,19.80155325,18.55446,17.0701032
380830,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4858.84,0.44,0.53,5153.0,35.7200458666667,0.0,2.0,39.5858,50.5711,38.4605,13.6943,55.0363,0,26.0774,30.791045,26.17238825,31.749125,26.98675625,33.41469,30.7415148
380830,Liberia,Sub-Saharan Africa,Low income,572.06,1.32,0.19,991.0,42.3761622333333,0.0,2.0,10.7067,100.0,0.0,24.6647,19.73,0,12.33235,19.0501675,16.192642375,39.81224,33.840404,24.209405,22.2726526
380830,Lithuania,Europe & Central Asia,High income,109225.83,0.11,0.0,29696.0,76.4487010166667,0.0,2.0,81.6314,16.3779,79.6198,80.8219,0.0,0,80.22085,58.2860775,49.543165875,25.99906,22.099201,18.641910000000003,17.150557200000005
380830,Luxembourg,Europe & Central Asia,High income,12798.18,0.07,,134702.0,86.8375027166667,0.0,2.0,52.6676,12.2317,100.0,97.9444,,0,98.9722,,,,,,
380830,Malawi,Sub-Saharan Africa,Low income,15237.81,0.26,0.03,513.0,47.7285679833333,0.0,2.0,55.0244,31.9241,0.0,33.4864,3.1153,0,16.7432,28.466834999999996,24.196809749999996,21.412945000000004,18.201003250000003,13.05573,12.0112716
380830,Malaysia,East Asia & Pacific,Upper middle income,55635.87,0.03,0.55,11864.0,63.7780785666667,0.0,2.0,72.5185,8.0854,58.0573,59.9386,57.1132,0,58.99795,49.694957499999994,42.24071387499999,25.31878,21.520963,34.354075,31.605749000000003
380830,Mali,Sub-Saharan Africa,Low income,35014.89,0.34,0.16,898.0,32.3512489,0.0,2.0,66.2633,40.2131,0.0,8.142,16.6147,0,4.071,29.46905,25.048692499999998,26.082649999999997,22.170252499999997,18.88054,17.3700968
380830,Mauritania,Sub-Saharan Africa,Lower middle income,1921.46,8.26,0.72,2087.0,41.26084315,0.0,2.0,27.0576,100.0,17.2244,22.8265,74.7664,0,20.02545,30.2173875,25.684779375,48.537825,41.25715125,45.87654500000001,42.20642140000001
380830,Mauritius,Sub-Saharan Africa,Upper middle income,4237.13,0.04,0.67,12223.0,66.8855486333333,0.0,2.0,37.7366,9.122,58.7579,65.0603,69.5742,0,61.909099999999995,39.266904999999994,33.37686924999999,22.00152,18.701292,35.68384,32.8291328
380830,Mexico,Latin America & Caribbean,Upper middle income,168294.07,0.13,0.33,14122.0,44.89274635,0.0,2.0,87.4713,18.451,62.1517,28.8125,34.2679,0,45.4821,50.092185,42.578357249999996,27.553545,23.42051325,28.056755,25.8122146
380830,Moldova,Europe & Central Asia,Upper middle income,29546.09,0.02,0.05,6088.0,54.7388259833333,0.0,2.0,63.9692,7.0488,42.3786,45.0404,5.1921,0,43.7095,38.65203,32.854225500000005,16.95262,14.409726999999998,13.642425,12.551031
380830,Mongolia,East Asia & Pacific,Upper middle income,6797.68,0.31,0.62,6644.0,53.8218316,0.0,2.0,44.1211,37.1049,44.4323,43.5291,64.3821,0,43.9807,37.765224999999994,32.100441249999996,30.44116,25.874986,36.90965,33.956878
380830,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20369.17,-0.02,0.13,4060.0,49.94944215,0.0,2.0,58.9451,2.9024,32.8588,37.1467,13.4995,0,35.002750000000006,33.8469625,28.769918124999997,14.70783,12.5016555,14.554969999999999,13.3905724
380830,Mozambique,Sub-Saharan Africa,Low income,5191.81,0.06,0.99,648.0,36.35242005,0.0,2.0,40.481,11.1952,0.0,14.7366,100.0,0,7.3683,22.866775,19.43675875,20.7273,17.618205,41.464209999999994,38.147073199999994
380830,Namibia,Sub-Saharan Africa,Lower middle income,6416.65,0.28,,4374.0,60.20977935,0.0,2.0,43.3419,33.9965,34.6092,54.0575,,0,44.333349999999996,,,,,,
380830,Netherlands,Europe & Central Asia,High income,137888.91,0.0,0.0,67206.0,83.2138482333333,0.0,2.0,84.7794,4.9756,98.815,91.972,0.0,0,95.39349999999999,63.558074999999995,54.02436374999999,23.997719999999997,20.398061999999996,18.76363,17.2625396
380830,New Zealand,East Asia & Pacific,High income,73398.82,0.1,0.43,49449.0,85.9613096333333,0.0,2.0,76.2615,15.3414,91.6041,96.5003,44.6521,0,94.0522,63.37654,53.870059,30.679145,26.077273249999998,34.960815,32.1639498
380830,Nicaragua,Latin America & Caribbean,Lower middle income,69775.62,0.14,0.26,2854.0,34.9283253,0.0,2.0,75.5777,19.4875,24.5775,12.3895,26.999,0,18.4835,36.220119999999994,30.787101999999994,22.70553,19.2997005,21.778894999999995,20.036583399999998
380830,Nigeria,Sub-Saharan Africa,Lower middle income,237775.45,-0.05,0.71,1646.0,36.2319619666667,0.0,2.0,92.1401,0.0,11.6484,14.5381,73.7279,0,13.093250000000001,40.518067499999994,34.44035737499999,22.503130000000002,19.1276605,36.3281,33.421852
380830,North Macedonia,Europe & Central Asia,Upper middle income,4382.23,0.03,,9129.0,55.1257461166667,0.0,2.0,38.1914,8.0854,51.899,45.6782,,0,48.7886,,,,,,
380830,Norway,Europe & Central Asia,High income,14518.62,-0.02,,87079.0,86.3987591666667,0.0,2.0,54.3713,2.9024,100.0,97.2213,,0,98.61064999999999,,,,,,
380830,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,236.19,-0.02,0.15,20134.0,61.4704948666667,0.0,2.0,0.0,2.9024,70.487,56.1353,15.5763,0,63.31115,23.2279575,19.743763875,8.904585,7.568897250000001,12.21818,11.240725600000001
380830,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36131.89,-0.03,0.75,1512.0,35.8091397333333,0.0,2.0,66.6875,1.8659,9.6539,13.8412,77.8816,0,11.74755,31.532937499999996,26.802996874999995,19.619105,16.676239250000002,35.381949999999996,32.551393999999995
380830,Panama,Latin America & Caribbean,High income,29487.36,-0.03,0.99,19325.0,55.64346465,0.0,2.0,63.9424,1.8659,69.5232,46.5314,100.0,0,58.0273,47.87598499999999,40.69458724999999,26.047155,22.14008175,47.47685499999999,43.6787066
380830,Papua New Guinea,East Asia & Pacific,Lower middle income,5817.75,0.35,0.45,3029.0,43.9889273166667,0.0,2.0,42.0185,41.249,25.9757,27.3228,46.729,0,26.649250000000002,30.4950625,25.920803125,28.077749999999998,23.8660875,29.409275,27.056533
380830,Paraguay,Latin America & Caribbean,Upper middle income,192370.6,0.2,0.35,6350.0,48.3291168166667,0.0,2.0,89.2775,25.7061,43.3687,34.4762,36.3448,0,38.92245,49.2578325,41.869157625,29.915484999999997,25.428162249999996,29.39659,27.0448628
380830,Peru,Latin America & Caribbean,Upper middle income,80689.26,0.03,0.44,8419.0,49.5847117166667,0.0,2.0,77.5408,8.0854,49.9964,36.5456,45.6906,0,43.271,45.3772,38.57062,23.357170000000004,19.853594500000003,29.285700000000002,26.942844000000004
380830,Philippines,East Asia & Pacific,Lower middle income,94487.69,0.08,0.71,3986.0,49.4720718333333,0.0,2.0,79.6733,13.2683,32.4266,36.36,73.7279,0,34.393299999999996,44.93653499999999,38.196054749999995,27.407020000000003,23.295967,39.20167,36.0655364
380830,Poland,Europe & Central Asia,High income,314535.86,-0.01,0.29,23587.0,67.5602709833333,0.0,2.0,95.9195,3.939,74.207,66.1723,30.1142,0,70.18965,60.037812499999994,51.032140625,25.796960000000002,21.927416,27.741735000000002,25.522396200000003
380830,Portugal,Europe & Central Asia,High income,63708.6,0.13,0.02,29452.0,71.718717,0.0,2.0,74.3489,18.451,79.4259,73.0261,2.0768,0,76.226,54.650155,46.452631749999995,25.440464999999996,21.624395249999996,18.552020000000002,17.067858400000002
380830,Romania,Europe & Central Asia,High income,184395.51,-0.03,0.27,20227.0,60.7250810333333,0.0,2.0,88.7056,1.8659,70.5953,54.9068,28.0374,0,62.75104999999999,54.5982875,46.408544375,23.03775,19.5820875,25.23864,23.219548800000002
380830,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.05,-0.22,,3407.0,52.4379098,0.0,2.0,0.0,0.0,28.7387,41.2482,,0,34.993449999999996,,,,,,
380830,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26599.48,0.28,0.19,31955.0,58.5256212833333,0.0,2.0,62.55,33.9965,81.3428,51.2817,19.73,0,66.31225,49.4879375,42.064746875,29.885499999999997,25.402674999999995,24.891199999999998,22.899904
380830,Senegal,Sub-Saharan Africa,Lower middle income,11547.57,0.12,0.99,1748.0,54.9426960333333,0.0,2.0,51.2786,17.4145,13.0606,45.3765,100.0,0,29.21855,34.9154525,29.678134625,26.70872,22.702412,45.66189,42.0089388
380830,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,42994.76,0.05,0.19,12228.0,51.8591006166667,0.0,2.0,69.0367,10.1586,58.7675,40.2942,19.73,0,49.53085,43.50100249999999,36.97585212499999,20.8371,17.711534999999998,20.286045,18.663161400000003
380830,Singapore,East Asia & Pacific,High income,14379.87,0.03,0.73,92583.0,82.9833729,0.0,2.0,54.2416,8.0854,100.0,91.5921,75.8048,0,95.79605000000001,57.111957499999995,48.54516387499999,28.126215000000002,23.90728275,42.74825499999999,39.328394599999996
380830,Slovak Republic,Europe & Central Asia,High income,36785.91,-0.07,,25582.0,65.3248730166667,0.0,2.0,66.9298,0.0,76.1151,62.488,,0,69.30154999999999,,,,,,
380830,Slovenia,Europe & Central Asia,High income,33756.35,0.3,0.28,34204.0,71.4743562,0.0,2.0,65.7688,36.0688,82.9413,72.6234,29.0758,0,77.78235000000001,55.3035725,47.008036625,33.175215,28.19893275,29.941965000000003,27.546607800000004
380830,South Africa,Sub-Saharan Africa,Upper middle income,199981.98,0.11,0.43,6205.0,54.1559016333333,0.0,2.0,89.8017,16.3779,42.8259,44.0797,44.6521,0,43.452799999999996,50.50946999999999,42.933049499999996,28.013009999999998,23.811058499999998,31.410369999999997,28.897540399999997
380830,Spain,Europe & Central Asia,High income,257220.41,-0.05,0.02,35921.0,69.2845020833333,0.0,2.0,93.202,0.0,84.0924,69.0141,2.0768,0,76.55324999999999,59.51817749999999,50.590450874999995,21.843305,18.56680925,17.702405,16.2862126
380830,Sri Lanka,South Asia,Lower middle income,47170.57,0.22,0.13,4320.0,50.5492978,0.0,2.0,70.2888,27.7789,34.3173,38.1354,13.4995,0,36.22635,40.73316749999999,34.623192374999995,25.238519999999998,21.452741999999997,19.543174999999998,17.979720999999998
380830,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,339.44,-0.05,0.11,11726.0,65.0166269666667,0.0,2.0,3.6719,0.0,57.7824,61.98,11.4226,0,59.8812,22.814715,19.39250775,7.681165,6.52899025,10.35322,9.524962400000001
380830,Sweden,Europe & Central Asia,High income,61216.24,0.1,,57167.0,84.12249085,0.0,2.0,73.8098,15.3414,95.0127,93.4696,,0,94.24115,,,,,,
380830,Switzerland,Europe & Central Asia,High income,31400.46,0.06,0.0,105257.0,85.6597840833333,0.0,2.0,64.7915,11.1952,100.0,96.0033,0.0,0,98.00165,58.09712249999999,49.38255412499999,23.43721,19.9216285,17.958595,16.5219074
380830,Tajikistan,Europe & Central Asia,Lower middle income,634.76,0.43,0.99,1295.0,38.6057315666667,0.0,3.0,12.1094,49.5355,6.0155,18.4504,100.0,0,12.232949999999999,18.4733725,12.93136075,30.37713,21.263991,44.86456,37.6862304
380830,Tanzania,Sub-Saharan Africa,Lower middle income,80168.73,0.26,0.62,1191.0,47.7999627166667,0.0,2.0,77.4534,31.9241,4.0495,33.604,64.3821,0,18.82675,40.109567500000004,34.093132375,31.11233,26.4454805,36.950365,33.9943358
