Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630619,Albania,Europe & Central Asia,Upper middle income,155.1,0.47,0.01,9442.0,55.25938775,10.0,1.0,25.6952,30.6073,52.1137,47.7388,0.051,76.8786,49.926249999999996,41.062577499999996,41.062577499999996,34.94028,34.94028,35.23467,35.23467
630619,Andorra,Europe & Central Asia,High income,95.23,0.22,0.0,48432.0,76.990553,55.0,3.0,17.0088,16.6991,87.7557,82.337,0.0,0.0,85.04635,37.3892125,26.172448749999997,16.900640000000003,11.830448,12.71038,10.6767192
630619,Angola,Sub-Saharan Africa,Lower middle income,791.13,0.24,0.17,2371.0,40.8737194,10.0,1.0,54.8601,17.8122,21.9954,24.8354,16.3692,76.8786,23.415399999999998,41.527895,41.527895,33.817465,33.817465,39.29218,39.29218
630619,Antigua and Barbuda,Latin America & Caribbean,High income,33.73,0.52,0.0,24438.0,65.9228614,15.0,2.0,0.0,33.3872,72.844,64.7161,0.0,65.3179,68.78004999999999,37.209422499999995,31.628009124999995,31.627105,26.88303925,31.481454999999997,28.962938599999998
630619,Argentina,Latin America & Caribbean,Upper middle income,30.89,1.06,0.99,13858.0,54.4269792,35.0,2.0,0.0,63.3506,60.4778,46.4136,100.0,19.0751,53.4457,32.90232,27.966972000000002,41.3323,35.13245499999999,55.569689999999994,51.124114799999994
630619,Armenia,Europe & Central Asia,Upper middle income,403.12,0.52,0.07,8722.0,53.18181515,13.0,2.0,42.7754,33.3872,50.3847,44.4311,6.1703,69.9422,47.4079,45.70272,38.847311999999995,37.44809,31.8308765,37.16867499999999,34.195181
630619,Aruba,Latin America & Caribbean,High income,218.19,0.53,,35714.0,73.3457880166667,12.0,2.0,31.7903,33.9431,81.115,76.5342,,72.2543,78.8246,,,,,,
630619,Australia,East Asia & Pacific,High income,13421.13,0.03,0.47,68583.0,83.153201,0.0,1.0,100.0,6.1233,95.3396,92.1485,46.9658,100.0,93.74405,85.7710375,85.7710375,51.21414,51.21414,66.73093,66.73093
630619,Austria,Europe & Central Asia,High income,10703.05,0.17,0.01,57377.0,78.7659543666667,12.0,1.0,100.0,13.9163,91.4504,85.1636,0.051,72.2543,88.307,78.139775,78.139775,43.157365,43.157365,42.612285,42.612285
630619,Azerbaijan,Europe & Central Asia,Upper middle income,388.87,0.21,0.47,7189.0,47.7258799666667,15.0,2.0,42.1308,16.1426,46.1713,35.7447,46.9658,65.3179,40.958,42.841315,36.41511775,33.82549,28.751666500000002,46.76367,43.0225764
630619,"Bahamas, The",Latin America & Caribbean,High income,774.14,0.4,0.02,36749.0,67.1215922833333,45.0,2.0,54.4708,26.7143,81.7378,66.6246,1.0709,0.0,74.18119999999999,47.753175,40.59019875,25.045834999999997,21.288959749999997,17.24716,15.867387200000001
630619,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,214.48,0.07,0.04,28305.0,56.7693615666667,5.0,1.0,31.4838,8.35,76.0464,50.1429,3.1107,88.4393,63.09465,47.3588875,47.3588875,31.953465,31.953465,38.33088,38.33088
630619,Barbados,Latin America & Caribbean,High income,195.17,0.27,0.01,25349.0,71.4890781666667,15.0,2.0,29.7979,19.4816,73.6419,73.5781,0.051,65.3179,73.61000000000001,47.94116,40.749986,31.717925,26.96023625,32.87625,30.24615
630619,Belgium,Europe & Central Asia,High income,3072.72,0.05,0.51,56727.0,76.1162218,12.0,1.0,79.2073,7.2367,91.202,80.945,51.0454,72.2543,86.0735,71.962365,71.962365,42.57669,42.57669,57.155765,57.155765
630619,Bermuda,North America,High income,925.8,0.44,,137254.0,71.1976183666667,25.0,1.0,57.6795,28.939,100.0,73.1141,,42.1965,86.55705,,,,,,
630619,Bolivia,Latin America & Caribbean,Lower middle income,211.74,-0.06,0.11,3898.0,40.51303425,40.0,1.0,31.254,1.1133,32.8299,24.2612,10.2499,7.5145,28.54555,22.6808425,22.6808425,10.4602,10.4602,11.988765,11.988765
630619,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,336.11,-0.04,,9074.0,47.4241911,15.0,2.0,39.5199,2.2266,51.2471,35.2644,,65.3179,43.255750000000006,,,,,,
