Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630699,Albania,Europe & Central Asia,Upper middle income,184.88,-0.12,0.17,9442.0,55.25938775,30.0,2.0,32.7839,0.7954,52.1403,47.7388,17.1717,0,49.93955,29.8913325,25.407632625,11.9071,10.121035,14.40175,13.24961
630699,Andorra,Europe & Central Asia,High income,117.02,2.91,0.0,48432.0,76.990553,30.0,3.0,25.8646,80.089,87.756,82.337,0.0,0,85.04650000000001,46.827785000000006,32.779449500000005,40.41549,28.290842999999995,23.104460000000003,19.4077464
630699,Angola,Sub-Saharan Africa,Lower middle income,330.43,0.21,0.0,2371.0,40.8737194,30.0,2.0,41.5931,9.5452,22.0441,24.8354,0.0,0,23.43975,23.716017499999996,20.158614874999998,11.92376,10.135195999999999,7.935065,7.3002598
630699,Antigua and Barbuda,Latin America & Caribbean,High income,48.84,1.73,0.01,24438.0,65.9228614,20.0,2.0,12.7337,49.624,72.8554,64.7161,1.0101,0,68.78575000000001,33.5447125,28.513005625,26.25804,22.319334,15.949080000000002,14.673153600000003
630699,Argentina,Latin America & Caribbean,Upper middle income,420.15,0.2,0.81,13858.0,54.4269792,30.0,2.0,45.2423,9.2801,60.4982,46.4136,81.8182,0,53.4559,39.56329,33.6287965,23.561790000000002,20.027521500000002,39.898205000000004,36.706348600000005
630699,Armenia,Europe & Central Asia,Upper middle income,33.92,3.71,0.67,8722.0,53.18181515,30.0,2.0,7.3147,100.0,50.4126,44.4311,67.6768,0,47.42185,32.5416325,27.660387625,47.60707,40.4660095,44.160534999999996,40.6276922
630699,Aruba,Latin America & Caribbean,High income,177.39,0.66,0.0,35714.0,73.3457880166667,30.0,3.0,32.1574,21.4651,81.1202,76.5342,0.0,0,78.8272,40.99112,28.693784,20.219115000000002,14.1533805,14.318225000000002,12.027309
630699,Australia,East Asia & Pacific,High income,15561.63,0.1,0.59,68583.0,83.153201,30.0,2.0,100.0,6.6288,95.3344,92.1485,59.596,0,93.74145,71.4521875,60.73435937499999,32.653825,27.755751249999996,41.227065,37.9288998
630699,Austria,Europe & Central Asia,High income,15082.82,-0.0,0.18,57377.0,78.7659543666667,30.0,2.0,99.7499,3.9772,91.4481,85.1636,18.1818,0,88.30584999999999,67.1263225,57.057374124999996,27.00327,22.9527795,25.765784999999997,23.7045222
630699,Azerbaijan,Europe & Central Asia,Upper middle income,484.84,0.08,0.01,7189.0,47.7258799666667,30.0,2.0,47.4189,6.0985,46.2022,35.7447,1.0101,0,40.97345,31.597677500000003,26.858025875000003,13.445664999999998,11.428815249999998,10.107545,9.2989414
630699,"Bahamas, The",Latin America & Caribbean,High income,901.67,0.42,0.0,36749.0,67.1215922833333,30.0,2.0,56.8551,15.1106,81.7425,66.6246,0.0,0,74.18355,47.3745875,40.268399374999994,21.235329999999998,18.0500305,15.370455,14.140818600000001
630699,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,170.99,-0.1,0.04,28305.0,56.7693615666667,30.0,2.0,31.6009,1.3257,76.0554,50.1429,4.0404,0,63.09915,33.47960749999999,28.45766637499999,11.918085,10.130372249999999,11.083,10.19636
630699,Barbados,Latin America & Caribbean,High income,204.42,1.2,0.02,25349.0,71.4890781666667,30.0,2.0,34.3065,35.7205,73.6526,73.5781,2.0202,0,73.61535,41.445707500000005,35.228851375000005,25.211705000000002,21.42994925,16.85733,15.5087436
