Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570500,Albania,Europe & Central Asia,Upper middle income,377.98,4.75,0.99,9442.0,55.25938775,10.0,2.0,20.7596,100.0,51.4115,47.7388,100.0,77.1429,49.575149999999994,51.18859749999999,43.510307874999995,68.500035,58.22502975,80.176345,73.7622374
570500,Andorra,Europe & Central Asia,High income,133.5,0.28,,48432.0,76.990553,55.0,2.0,3.1903,32.3109,88.3166,82.337,,0.0,85.32679999999999,,,,,,
570500,Angola,Sub-Saharan Africa,Lower middle income,1458.57,0.01,0.99,2371.0,40.8737194,20.0,2.0,43.6288,9.0478,20.2256,24.8354,100.0,54.2857,22.5305,37.20339,31.6228815,32.82124,27.898054000000002,59.25881,54.5181052
570500,Antigua and Barbuda,Latin America & Caribbean,High income,236.22,0.55,0.22,24438.0,65.9228614,20.0,2.0,12.8138,55.5564,72.8765,64.7161,20.6186,54.2857,68.7963,43.292959999999994,36.799015999999995,41.16544,34.990624,39.99669,36.7969548
570500,Argentina,Latin America & Caribbean,Upper middle income,1147.74,0.15,0.99,13858.0,54.4269792,35.0,2.0,39.5673,21.1113,60.0719,46.4136,100.0,20.0,53.24275,42.59464750000001,36.205450375000005,32.648325,27.75107625,53.4477,49.171884
570500,Armenia,Europe & Central Asia,Upper middle income,2054.83,1.11,0.09,8722.0,53.18181515,55.0,2.0,49.4383,100.0,49.6212,44.4311,7.2165,0.0,47.02615,44.1233825,37.504875125,47.84001,40.6640085,27.17222,24.998442400000002
570500,Aruba,Latin America & Caribbean,High income,1241.14,0.24,0.02,35714.0,73.3457880166667,22.0,2.0,40.8931,28.8652,81.4405,76.5342,0.0,49.7143,78.98734999999999,52.30182249999999,44.456549124999995,34.078379999999996,28.966622999999995,31.232114999999997,28.733545799999998
570500,Australia,East Asia & Pacific,High income,32477.53,0.08,0.7,68583.0,83.153201,0.0,1.0,96.2466,15.0798,96.1693,92.1485,70.1031,100.0,94.1589,86.65506,86.65506,56.14112,56.14112,75.83860500000002,75.83860500000002
570500,Austria,Europe & Central Asia,High income,14801.36,0.09,0.05,57377.0,78.7659543666667,8.0,1.0,82.9194,15.9414,92.1423,85.1636,3.0928,81.7143,88.65295,74.0562475,74.0562475,43.534835,43.534835,45.14521500000001,45.14521500000001
570500,Azerbaijan,Europe & Central Asia,Upper middle income,117.59,0.09,0.99,7189.0,47.7258799666667,55.0,3.0,1.0551,15.9414,45.2584,35.7447,100.0,0.0,40.50155,21.1389675,14.797277249999999,19.78791,13.851536999999999,41.546875,34.899375
570500,"Bahamas, The",Latin America & Caribbean,High income,1678.74,0.42,0.01,36749.0,67.1215922833333,45.0,2.0,46.0117,44.3674,82.0854,66.6246,0.0,0.0,74.355,46.565084999999996,39.580322249999995,29.865845,25.38596825,18.69178,17.196437600000003
570500,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,719.49,0.04,0.99,28305.0,56.7693615666667,5.0,2.0,31.6556,11.633,76.1923,50.1429,100.0,88.5714,63.1676,52.63713,44.7415605,42.850930000000005,36.4232905,72.79869000000001,66.97479480000001
570500,Barbados,Latin America & Caribbean,High income,862.11,0.1,0.55,25349.0,71.4890781666667,20.0,2.0,34.7188,16.8031,73.7026,73.5781,54.6392,54.2857,73.64035000000001,50.4808275,42.908703374999995,34.774,29.5579,48.76581,44.8645452
570500,Belgium,Europe & Central Asia,High income,15720.02,0.09,0.69,56727.0,76.1162218,8.0,1.0,83.9406,15.9414,91.8851,80.945,69.0722,81.7143,86.41505,76.9293725,76.9293725,50.06216499999999,50.06216499999999,68.116335,68.116335
570500,Belize,Latin America & Caribbean,Upper middle income,245.07,0.13,0.29,8233.0,54.88326505,20.0,1.0,13.4351,19.3881,48.3189,47.14,27.8351,54.2857,47.72945,32.881012500000004,32.881012500000004,27.214695,27.214695,35.052665,35.052665
570500,Benin,Sub-Saharan Africa,Lower middle income,123.01,-0.01,0.99,1465.0,50.04557675,20.0,2.0,1.8131,7.3244,9.3635,39.4379,100.0,54.2857,24.4007,23.050124999999998,19.59260625,26.132715,22.21280775,55.00575,50.605290000000004
570500,Bermuda,North America,High income,965.44,0.34,0.0,137254.0,71.1976183666667,25.0,1.0,36.6366,37.4787,100.0,73.1141,0.0,42.8571,86.55705,53.2942125,53.2942125,35.840160000000004,35.840160000000004,30.798299999999998,30.798299999999998
570500,Bolivia,Latin America & Caribbean,Lower middle income,945.75,-0.01,0.53,3898.0,40.51303425,10.0,1.0,36.2875,7.3244,31.4442,24.2612,52.5773,77.1429,27.8527,37.381809999999994,37.381809999999994,31.478245,31.478245,49.057605,49.057605
570500,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2279.89,0.08,0.03,9074.0,47.4241911,15.0,2.0,51.2003,15.0798,50.5142,35.2644,1.0309,65.7143,42.889300000000006,44.34803,37.6958255,30.492855,25.918926749999997,31.746035,29.2063522
570500,Botswana,Sub-Saharan Africa,Upper middle income,351.7,-0.25,0.42,7789.0,64.8598461833333,30.0,2.0,19.5407,0.0,47.0676,63.0237,41.2371,31.4286,55.045649999999995,32.881367499999996,27.949162374999997,18.8451,16.018334999999997,31.3202,28.814584
570500,Brazil,Latin America & Caribbean,Upper middle income,39983.14,0.07,1.0,10279.0,50.9093833333333,35.0,1.0,99.7726,14.2181,53.3285,40.8132,100.0,20.0,47.07085,60.8170175,60.8170175,38.64931,38.64931,57.81706,57.81706
570500,Brunei,East Asia & Pacific,High income,172.3,-0.24,0.99,33263.0,67.4435937666667,0.0,2.0,7.489,0.0,79.8357,67.1373,100.0,100.0,73.4865,48.341425,41.09021125,38.472,32.7012,73.09755000000001,67.24974600000002
570500,Bulgaria,Europe & Central Asia,High income,2228.3,0.15,0.56,16506.0,56.3543963,8.0,1.0,50.8122,21.1113,64.0188,49.4822,55.6701,81.7143,56.7505,54.798725000000005,54.798725000000005,42.595704999999995,42.595704999999995,57.921789999999994,57.921789999999994
570500,Burkina Faso,Sub-Saharan Africa,Low income,819.12,0.59,0.1,966.0,39.7831222,20.0,1.0,33.8522,58.9977,0.0,23.0991,8.2474,54.2857,11.54955,30.345607499999996,30.345607499999996,38.56386,38.56386,32.56213,32.56213
570500,Burundi,Sub-Saharan Africa,Low income,124.19,0.13,,317.0,33.28616335,25.0,2.0,1.9737,19.3881,0.0,12.7553,,42.8571,6.37765,,,,,,
570500,Cape Verde,Sub-Saharan Africa,Upper middle income,108.15,0.27,0.71,5140.0,65.9810694166667,50.0,1.0,0.0,31.4495,37.6863,64.8088,71.134,0.0,51.247550000000004,24.638292500000002,24.638292500000002,23.24548,23.24548,34.73908,34.73908
570500,Cambodia,East Asia & Pacific,Lower middle income,4947.82,0.37,0.97,2663.0,41.3201718333333,5.0,1.0,64.3373,40.0622,22.8463,25.5462,97.9381,88.5714,24.19625,53.1755775,53.1755775,53.600080000000005,53.600080000000005,75.71244,75.71244
570500,Cameroon,Sub-Saharan Africa,Lower middle income,2804.52,0.07,0.99,1816.0,35.33635815,30.0,2.0,54.7114,14.2181,14.2088,16.0194,100.0,31.4286,15.1141,35.575025,30.238771249999996,30.980175000000003,26.333148750000003,53.54384499999999,49.26033739999999
570500,Canada,North America,High income,43740.37,0.11,0.98,55553.0,80.6948209166667,12.0,1.0,100.0,17.6648,91.4131,88.2345,98.9691,72.5714,89.8238,84.03897500000001,84.03897500000001,54.576249999999995,54.576249999999995,78.04270500000001,78.04270500000001
570500,Chile,Latin America & Caribbean,High income,6540.46,0.23,0.99,16636.0,69.76376425,0.0,2.0,69.0693,28.0037,64.1959,70.8312,100.0,100.0,67.51355,70.6043675,60.013712375,56.913045,48.376088249999995,82.85884,76.2301328
570500,Colombia,Latin America & Caribbean,Upper middle income,3727.51,0.25,0.99,7843.0,50.0432358,15.0,2.0,59.5352,29.7267,47.2236,39.4342,100.0,65.7143,43.3289,53.83225,45.7574125,46.810375,39.78881875,69.45970500000001,63.90292860000002
570500,Comoros,Sub-Saharan Africa,Lower middle income,137.31,0.99,0.24,1818.0,37.0954695,5.0,2.0,3.664,93.3568,14.2336,18.8201,22.6804,88.5714,16.52685,30.822207500000005,26.198876375000005,54.85948499999999,46.63056224999999,50.532165,46.4895918
570500,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,808.24,0.25,0.82,668.0,27.4112052666667,20.0,2.0,33.6257,29.7267,0.0,3.4018,82.4742,54.2857,1.7009,27.603545,23.46301325,34.722849999999994,29.514422499999995,53.143345,48.8918774
570500,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,176.07,0.58,0.99,2365.0,36.2473754166667,30.0,2.0,7.854,58.1374,20.1685,17.4698,100.0,31.4286,18.81915,24.8636325,21.134087625,39.693825,33.73975125,55.816505,51.3511846
570500,Costa Rica,Latin America & Caribbean,High income,3222.48,0.07,0.68,18566.0,68.4449775666667,0.0,1.0,57.0667,14.2181,66.6735,68.7316,68.0412,100.0,67.70255,63.493107499999994,63.493107499999994,47.110715,47.110715,68.42406000000001,68.42406000000001
570500,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,492.92,0.0,0.99,2714.0,47.3445076666667,20.0,2.0,25.2522,8.1861,23.2743,35.1376,100.0,54.2857,29.20595,33.0218175,28.068544874999997,30.4307,25.866095,57.959439999999994,53.3226848
570500,Croatia,Europe & Central Asia,High income,2555.36,0.04,0.99,23843.0,63.8111137666667,8.0,2.0,53.134,11.633,72.3201,61.354,100.0,81.7143,66.83705,60.4103125,51.348765625,45.068214999999995,38.307982749999994,73.25634500000001,67.39583740000002
570500,Czech Republic,Europe & Central Asia,High income,16386.41,0.26,0.04,32094.0,75.6573415666667,8.0,1.0,84.6447,30.5881,79.0281,80.2144,2.0619,81.7143,79.62125,72.9121325,72.9121325,47.913714999999996,47.913714999999996,46.250765,46.250765
570500,Denmark,Europe & Central Asia,High income,9355.88,0.04,0.32,71216.0,88.0847232166667,8.0,1.0,75.1402,11.633,97.0197,100.0,30.9278,81.7143,98.50985,75.74435249999999,75.74435249999999,44.629205,44.629205,54.448975000000004,54.448975000000004
570500,Dominica,Latin America & Caribbean,Upper middle income,55.91,0.07,0.54,10478.0,63.82765745,20.0,2.0,0.0,14.2181,53.7613,61.3804,53.6082,54.2857,57.57085,32.3948725,27.535641624999997,26.95138,22.908673,42.93837999999999,39.50330959999999
570500,Dominican Republic,Latin America & Caribbean,Upper middle income,762.66,-0.06,0.99,10991.0,57.2607408,20.0,2.0,32.6425,3.0159,54.8402,50.9252,100.0,54.2857,52.8827,43.378265,36.87152525,32.097350000000006,27.282747500000003,60.290614999999995,55.467365799999996
570500,Ecuador,Latin America & Caribbean,Upper middle income,1442.49,0.19,0.99,6716.0,45.4722697833333,30.0,2.0,43.441,24.5577,43.7223,32.1568,100.0,31.4286,37.93955,40.6532525,34.555264625,35.19102,29.912367,56.25028999999999,51.7502668
570500,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2116.89,-0.47,0.66,2645.0,41.6013743333333,55.0,2.0,49.9427,0.0,22.6932,25.9939,65.9794,0.0,24.34355,29.299157500000003,24.904283875,16.5237,14.045145000000002,30.521414999999998,28.0797018
570500,El Salvador,Latin America & Caribbean,Upper middle income,1397.18,0.23,0.99,5570.0,48.2970158666667,55.0,2.0,42.9001,28.0037,39.4996,36.6541,100.0,0.0,38.07685,36.1423025,30.720957124999998,30.043995,25.537395749999998,47.29825,43.514390000000006
570500,Estonia,Europe & Central Asia,High income,1695.38,0.08,0.13,31220.0,79.5180832833333,8.0,1.0,46.1789,15.0798,78.4049,86.3611,11.3402,81.7143,82.383,59.3288,59.3288,37.919945,37.919945,43.60152,43.60152
570500,Eswatini,Sub-Saharan Africa,Lower middle income,108.1,-0.1,0.02,3946.0,40.28727715,30.0,2.0,0.0,0.0,31.7204,23.9018,0.0,31.4286,27.811100000000003,14.448175,12.28094875,9.066830000000001,7.706805500000001,12.20969,11.232914800000001
570500,Fiji,East Asia & Pacific,Upper middle income,1562.48,0.34,0.6,6383.0,63.5034451166667,5.0,1.0,44.7952,37.4787,42.5745,60.8642,59.7938,88.5714,51.71935,53.8033625,53.8033625,48.702420000000004,48.702420000000004,62.77251,62.77251
570500,Finland,Europe & Central Asia,High income,11142.38,0.16,0.3,53236.0,87.6481700833333,8.0,1.0,78.1038,21.9729,90.4514,99.305,28.866,81.7143,94.8782,76.441435,76.441435,48.12336500000001,48.12336500000001,55.211525,55.211525
