Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321519,Albania,Europe & Central Asia,Upper middle income,1023.72,27.48,0.01,9442.0,55.25938775,0.0,1.0,27.3289,100.0,51.044,47.7388,12.5,100.0,49.3914,52.477105,52.477105,65.288475,65.288475,57.04703,57.04703
321519,Andorra,Europe & Central Asia,High income,841.92,0.08,,48432.0,76.990553,25.0,2.0,24.479,33.813,87.5217,82.337,,0.0,84.92935,,,,,,
321519,Angola,Sub-Saharan Africa,Lower middle income,14612.84,0.4,0.0,2371.0,40.8737194,2.0,1.0,66.1073,98.5839,20.2194,24.8354,0.0,90.9676,22.5274,54.52567499999999,54.52567499999999,64.86672,64.86672,50.941335,50.941335
321519,Argentina,Latin America & Caribbean,Upper middle income,34265.57,0.01,0.03,13858.0,54.4269792,14.0,1.0,78.5425,19.6399,59.6042,46.4136,37.5,36.7732,53.0089,55.397960000000005,55.397960000000005,35.06087,35.06087,40.258085,40.258085
321519,Armenia,Europe & Central Asia,Upper middle income,2722.56,0.19,0.01,8722.0,53.18181515,0.0,2.0,41.5927,56.0832,49.2745,44.4311,12.5,100.0,46.8528,52.189245,44.36085825,51.803304999999995,44.03280924999999,51.63203,47.501467600000005
321519,Aruba,Latin America & Caribbean,High income,240.86,0.02,,35714.0,73.3457880166667,12.0,2.0,6.261,21.6647,80.7253,76.5342,,45.8056,78.62975,,,,,,
321519,Australia,East Asia & Pacific,High income,158412.21,0.02,0.01,68583.0,83.153201,0.0,1.0,100.0,21.6647,95.2835,92.1485,12.5,100.0,93.71600000000001,85.59207,85.59207,53.204245,53.204245,56.996305,56.996305
321519,Austria,Europe & Central Asia,High income,120185.86,0.02,0.0,57377.0,78.7659543666667,6.5,1.0,96.8534,21.6647,91.3031,85.1636,0.0,70.6447,88.23335,77.5435375,77.5435375,45.062929999999994,45.062929999999994,42.951789999999995,42.951789999999995
321519,Azerbaijan,Europe & Central Asia,Upper middle income,4591.01,0.14,0.02,7189.0,47.7258799666667,15.0,2.0,49.2151,45.9608,44.9622,35.7447,25.0,32.257,40.35345,42.0336225,35.728579124999996,36.45529,30.986996499999997,34.278075,31.535829000000003
321519,"Bahamas, The",Latin America & Caribbean,High income,894.78,-0.01,0.0,36749.0,67.1215922833333,5.0,2.0,25.3666,15.5904,81.3627,66.6246,0.0,77.419,73.99365,47.94797750000001,40.755780875000006,32.144795,27.32307575,35.500285000000005,32.660262200000005
321519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2921.93,0.11,0.01,28305.0,56.7693615666667,5.0,1.0,42.6235,39.887,75.5379,50.1429,12.5,77.419,62.840399999999995,53.138915,53.138915,43.371815,43.371815,44.13014,44.13014
321519,Barbados,Latin America & Caribbean,High income,2307.85,0.0,0.0,25349.0,71.4890781666667,15.0,2.0,39.1822,17.6152,73.077,73.5781,0.0,32.257,73.32755,45.97848249999999,39.081710124999994,25.826805,21.95278425,23.570355,21.6847266
321519,Belgium,Europe & Central Asia,High income,114600.93,-0.05,0.0,56727.0,76.1162218,6.5,1.0,96.1591,7.4914,91.0489,80.945,0.0,70.6447,85.99695,75.10046249999999,75.10046249999999,39.77449,39.77449,40.532725,40.532725
321519,Bolivia,Latin America & Caribbean,Lower middle income,5968.9,0.05,0.04,3898.0,40.51303425,10.0,1.0,53.0442,27.7389,31.308,24.2612,50.0,54.838,27.784599999999998,41.78967,41.78967,36.411305,36.411305,46.195115,46.195115
321519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3961.6,0.06,0.0,9074.0,47.4241911,5.0,2.0,47.064,29.7636,50.1571,35.2644,0.0,77.419,42.710750000000004,46.0103725,39.108816625,37.231735,31.64697475,36.667715,33.7342978
321519,Botswana,Sub-Saharan Africa,Upper middle income,2291.26,-0.31,0.0,7789.0,64.8598461833333,0.0,2.0,39.077,0.0,46.7505,63.0237,0.0,100.0,54.887100000000004,47.887434999999996,40.704319749999996,31.35026,26.647720999999997,39.39641,36.244697200000004
321519,Brazil,Latin America & Caribbean,Upper middle income,131472.94,0.08,0.02,10279.0,50.9093833333333,14.0,1.0,98.1632,33.813,52.9389,40.8132,25.0,36.7732,46.87605,60.91101750000001,60.91101750000001,41.101275,41.101275,39.357835,39.357835
321519,Bulgaria,Europe & Central Asia,High income,16358.69,0.02,0.01,16506.0,56.3543963,6.5,1.0,67.754,21.6647,63.5054,49.4822,12.5,70.6447,56.4938,56.87490499999999,56.87490499999999,38.774065,38.774065,41.242895000000004,41.242895000000004
321519,Burundi,Sub-Saharan Africa,Low income,668.64,0.02,0.0,317.0,33.28616335,10.0,2.0,21.121,21.6647,0.0,12.7553,0.0,54.838,6.37765,20.0166975,17.014192875,22.356160000000003,19.002736000000002,22.450969999999998,20.654892399999998
321519,Cambodia,East Asia & Pacific,Lower middle income,9724.55,0.06,0.11,2663.0,41.3201718333333,5.0,1.0,60.1654,29.7636,22.8097,25.5462,100.0,77.419,24.17795,49.109382499999995,49.109382499999995,47.343665,47.343665,71.12457500000001,71.12457500000001
321519,Cameroon,Sub-Saharan Africa,Lower middle income,2105.8,0.17,0.0,1816.0,35.33635815,5.0,2.0,37.8459,52.0344,14.2722,16.0194,0.0,77.419,15.145800000000001,35.363385,30.05887725,40.887305,34.754209249999995,36.33003,33.4236276
321519,Canada,North America,High income,144328.54,0.04,0.01,55553.0,80.6948209166667,0.0,1.0,99.5245,25.7142,90.5823,88.2345,12.5,100.0,89.4084,84.322935,84.322935,54.119485,54.119485,57.12542,57.12542
321519,Cayman Islands,Latin America & Caribbean,High income,875.04,-0.03,,100989.0,73.6638479,25.0,2.0,25.0414,11.5409,100.0,77.0405,,0.0,88.52025,,,,,,
321519,Chile,Latin America & Caribbean,High income,32201.28,0.08,0.04,16636.0,69.76376425,0.0,1.0,77.6359,33.813,63.6804,70.8312,50.0,100.0,67.2558,71.593395,71.593395,55.205515,55.205515,67.06112,67.06112
321519,Colombia,Latin America & Caribbean,Upper middle income,38753.53,0.06,0.04,7843.0,50.0432358,10.0,1.0,80.3384,29.7636,46.9046,39.4342,50.0,54.838,43.169399999999996,56.92979,56.92979,42.752559999999995,42.752559999999995,50.76672,50.76672
321519,Comoros,Sub-Saharan Africa,Lower middle income,3.94,1.28,,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.2968,18.8201,,9.676,16.55845,,,,,,
321519,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,905.81,-0.04,0.04,668.0,27.4112052666667,10.0,2.0,25.5451,9.5161,0.0,3.4018,50.0,54.838,1.7009,21.21341,18.031398499999998,23.30009,19.805076500000002,38.103415,35.0551418
321519,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,91.19,0.58,0.22,2365.0,36.2473754166667,5.0,2.0,0.0,100.0,20.1629,17.4698,100.0,77.419,18.81635,33.1985725,28.218786624999996,62.365435000000005,53.010619750000004,75.107335,69.0987482
321519,Costa Rica,Latin America & Caribbean,High income,21847.13,0.19,0.01,18566.0,68.4449775666667,0.0,1.0,71.9754,56.0832,66.1293,68.7316,12.5,100.0,67.43045000000001,70.02536749999999,70.02536749999999,58.418474999999994,58.418474999999994,56.728065,56.728065
321519,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8134.25,0.08,0.0,2714.0,47.3445076666667,10.0,1.0,57.56,33.813,23.2328,35.1376,0.0,54.838,29.185200000000002,41.96782,41.96782,34.35467,34.35467,30.19787,30.19787
321519,Croatia,Europe & Central Asia,High income,26254.87,0.02,0.0,23843.0,63.8111137666667,6.5,1.0,74.657,21.6647,71.7105,61.354,0.0,70.6447,66.53225,62.17941249999999,62.17941249999999,39.563359999999996,39.563359999999996,38.562039999999996,38.562039999999996
321519,Czech Republic,Europe & Central Asia,High income,75768.49,0.04,0.0,32094.0,75.6573415666667,6.5,1.0,90.1215,25.7142,78.3408,80.2144,0.0,70.6447,79.2776,72.45781,72.45781,44.574895,44.574895,41.990449999999996,41.990449999999996
321519,Denmark,Europe & Central Asia,High income,27433.25,-0.07,0.0,71216.0,88.0847232166667,6.5,1.0,75.2976,3.442,96.124,100.0,0.0,70.6447,98.062,71.616765,71.616765,36.43448,36.43448,39.04567,39.04567
321519,Dominica,Latin America & Caribbean,Upper middle income,46.52,0.1,,10478.0,63.82765745,15.0,2.0,0.0,37.8624,53.3667,61.3804,,32.257,57.37355,,,,,,
321519,Dominican Republic,Latin America & Caribbean,Upper middle income,16815.57,0.07,0.02,10991.0,57.2607408,0.0,1.0,68.156,31.7883,54.433,50.9252,25.0,100.0,52.6791,61.721115,61.721115,49.117215,49.117215,55.601755000000004,55.601755000000004
321519,Ecuador,Latin America & Caribbean,Upper middle income,19212.0,0.07,0.02,6716.0,45.4722697833333,0.0,1.0,70.0999,31.7883,43.4439,32.1568,25.0,100.0,37.800349999999995,57.19391749999999,57.19391749999999,47.920925,47.920925,54.30827,54.30827
321519,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59562.0,-0.02,0.08,2645.0,41.6013743333333,25.0,2.0,86.6098,13.5656,22.6584,25.9939,100.0,0.0,24.32615,45.1841425,38.406521125,30.172045000000004,25.646238250000003,48.128435,44.2781602
321519,El Salvador,Latin America & Caribbean,Upper middle income,14793.57,0.11,0.03,5570.0,48.2970158666667,25.0,2.0,66.2867,39.887,39.2701,36.6541,37.5,0.0,37.9621,42.35078,35.998163,31.449665000000003,26.732215250000003,29.53293,27.170295600000003
321519,Estonia,Europe & Central Asia,High income,7831.03,0.03,0.0,31220.0,79.5180832833333,6.5,1.0,57.0057,23.6894,77.7248,86.3611,0.0,70.6447,82.04294999999999,61.63267249999999,61.63267249999999,39.17538,39.17538,38.651685,38.651685
321519,Eswatini,Sub-Saharan Africa,Lower middle income,767.78,-0.08,0.0,3946.0,40.28727715,0.0,2.0,23.1356,1.4173,31.581,23.9018,0.0,100.0,27.7414,32.948679999999996,28.006377999999994,26.740535,22.729454750000002,35.300295000000006,32.47627140000001
321519,Fiji,East Asia & Pacific,Upper middle income,1090.82,0.18,0.03,6383.0,63.5034451166667,5.0,1.0,28.2544,54.0588,42.3094,60.8642,37.5,77.419,51.5868,46.83814999999999,46.83814999999999,47.55122,47.55122,52.44364000000001,52.44364000000001
321519,Finland,Europe & Central Asia,High income,18617.23,0.0,0.0,53236.0,87.6481700833333,6.5,1.0,69.6411,17.6152,89.6318,99.305,0.0,70.6447,94.4684,69.79655,69.79655,40.187265,40.187265,40.24664,40.24664
321519,France,Europe & Central Asia,High income,353257.8,0.0,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,17.6152,86.3533,74.5702,0.0,70.6447,80.46175,75.5198375,75.5198375,43.340435,43.340435,41.881865,41.881865
321519,Gabon,Sub-Saharan Africa,Upper middle income,368.58,0.08,0.02,8143.0,41.6465937166667,5.0,2.0,12.448,33.813,47.742,26.0659,25.0,77.419,36.903949999999995,33.517332499999995,28.489732624999995,35.375945,30.069553250000002,41.982845000000005,38.624217400000006
321519,Georgia,Europe & Central Asia,Upper middle income,2300.5,0.09,0.01,8790.0,58.0438905333333,0.0,2.0,39.1357,35.8377,49.4477,52.172,12.5,100.0,50.80985,50.6897125,43.086255625,44.744535,38.03285475,48.74521,44.8455932
321519,Germany,Europe & Central Asia,High income,328682.27,-0.03,0.0,55102.0,80.23854045,6.5,1.0,100.0,11.5409,90.4005,87.5081,0.0,70.6447,88.95429999999999,77.8848,77.8848,42.063685,42.063685,41.819975,41.819975
321519,Greece,Europe & Central Asia,High income,48051.72,0.11,0.0,25536.0,62.0527092,6.5,1.0,83.4764,39.887,73.241,58.5545,0.0,70.6447,65.89775,66.86635749999999,66.86635749999999,47.200625,47.200625,42.113875,42.113875
321519,Guatemala,Latin America & Caribbean,Upper middle income,32577.96,0.12,0.02,6105.0,43.9376937833333,0.0,1.0,77.8056,41.9117,41.316,29.7136,25.0,100.0,35.5148,60.10330999999999,60.10330999999999,52.391415,52.391415,56.368795,56.368795
321519,Honduras,Latin America & Caribbean,Lower middle income,9468.1,0.23,0.02,3414.0,40.87297195,5.0,1.0,59.7754,64.1805,28.3508,24.8342,25.0,77.419,26.5925,49.509665,49.509665,52.072535,52.072535,50.239565,50.239565
321519,"Hong Kong, China",East Asia & Pacific,High income,88687.89,0.01,0.08,54899.0,74.31467595,0.0,1.0,92.4188,19.6399,90.3181,78.0767,100.0,100.0,84.1974,83.77966,83.77966,59.156525,59.156525,85.60760499999999,85.60760499999999
