Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520942,Albania,Europe & Central Asia,Upper middle income,1582.93,53.86,,9442.0,55.25938775,0.0,1.0,50.4755,100.0,46.3305,47.7388,,100.0,47.03465,,,,,,
520942,Argentina,Latin America & Caribbean,Upper middle income,3675.42,-0.06,0.02,13858.0,54.4269792,26.0,1.0,60.5264,0.3357,56.0375,46.4136,2.0202,74.0,51.22555,50.347762499999995,50.347762499999995,29.32103,29.32103,34.13262,34.13262
520942,Armenia,Europe & Central Asia,Upper middle income,158.21,0.53,0.03,8722.0,53.18181515,10.0,2.0,23.0523,5.2859,44.3239,44.4311,3.0303,90.0,44.3775,37.780535,32.11345475,28.04869,23.8413865,35.59647,32.7487524
520942,Aruba,Latin America & Caribbean,High income,11.94,4.62,,35714.0,73.3457880166667,12.0,2.0,0.0,38.3563,79.9883,76.5342,,88.0,78.26124999999999,,,,,,
520942,Australia,East Asia & Pacific,High income,545.67,-0.03,0.12,68583.0,83.153201,0.0,1.0,37.7773,0.5875,96.4968,92.1485,12.1212,100.0,94.32265,61.8997925,61.8997925,36.516605,36.516605,47.54054,47.54054
520942,Austria,Europe & Central Asia,High income,75.11,-0.15,,57377.0,78.7659543666667,8.0,1.0,14.2427,0.0,91.9832,85.1636,,92.0,88.57339999999999,,,,,,
520942,Azerbaijan,Europe & Central Asia,Upper middle income,382.69,0.2,,7189.0,47.7258799666667,0.0,1.0,33.5517,2.518,39.4339,35.7447,,100.0,37.5893,,,,,,
520942,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,98.38,1.79,,28305.0,56.7693615666667,5.0,1.0,17.427,15.7849,74.1059,50.1429,,95.0,62.1244,,,,,,
520942,Belgium,Europe & Central Asia,High income,3701.0,2.45,0.0,56727.0,76.1162218,8.0,2.0,60.6091,21.2034,91.6949,80.945,0.0,92.0,86.31995,67.3455075,57.243681374999994,43.54455,37.0128675,45.473415,41.8355418
520942,Bolivia,Latin America & Caribbean,Lower middle income,2082.39,0.08,0.01,3898.0,40.51303425,10.0,1.0,53.7472,1.5108,23.9505,24.2612,1.0101,90.0,24.10585,40.9501525,40.9501525,29.102455,29.102455,35.36546,35.36546
520942,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,88.16,4.33,,9074.0,47.4241911,5.0,2.0,16.1317,36.1345,45.3248,35.2644,,95.0,40.2946,,,,,,
520942,Botswana,Sub-Saharan Africa,Upper middle income,23.55,0.75,,7789.0,64.8598461833333,22.0,2.0,0.737,7.1287,41.4618,63.0237,,78.0,52.24275,,,,,,
520942,Brazil,Latin America & Caribbean,Upper middle income,280.09,0.38,0.6,10279.0,50.9093833333333,26.0,1.0,29.8376,4.0282,48.4792,40.8132,60.6061,74.0,44.6462,40.60245499999999,40.60245499999999,31.21074,31.21074,51.46474499999999,51.46474499999999
520942,Bulgaria,Europe & Central Asia,High income,1047.89,-0.1,0.0,16506.0,56.3543963,8.0,2.0,45.5556,0.0,60.4614,49.4822,0.0,92.0,54.9718,48.98459,41.63690149999999,30.730520000000002,26.120942,37.652739999999994,34.6405208
520942,Cambodia,East Asia & Pacific,Lower middle income,100375.38,0.37,0.99,2663.0,41.3201718333333,0.0,2.0,100.0,3.9443,14.3136,25.5462,100.0,100.0,19.9299,62.369895,53.014410749999996,48.373495,41.117470749999995,77.584635,71.3778642
520942,Canada,North America,High income,1683.17,0.0,0.12,55553.0,80.6948209166667,0.0,1.0,51.208,0.8394,91.1658,88.2345,12.1212,100.0,89.70015000000001,65.0078525,65.0078525,38.157125,38.157125,48.45914500000001,48.45914500000001
520942,Chile,Latin America & Caribbean,High income,1339.55,-0.08,0.99,16636.0,69.76376425,0.0,2.0,48.4842,0.1679,60.6598,70.8312,100.0,100.0,65.74549999999999,59.997184999999995,50.997607249999994,43.905945,37.32005325,76.448155,70.3323026
520942,Colombia,Latin America & Caribbean,Upper middle income,73126.74,0.4,0.39,7843.0,50.0432358,10.0,1.0,96.2195,4.1959,41.6366,39.4342,39.3939,90.0,40.535399999999996,63.75349999999999,63.75349999999999,41.89442,41.89442,55.09273999999999,55.09273999999999
520942,Costa Rica,Latin America & Caribbean,High income,169.41,0.18,0.22,18566.0,68.4449775666667,0.0,2.0,23.8638,2.3501,63.4368,68.7316,22.2222,100.0,66.0842,47.82791999999999,40.65373199999999,33.232745,28.24783325,47.125085,43.3550782
520942,Croatia,Europe & Central Asia,High income,79.94,0.89,0.32,23843.0,63.8111137666667,100.0,2.0,14.9771,8.2999,69.7657,61.354,32.3232,0.0,65.55985,30.634082499999998,26.038970125,14.939834999999999,12.698859749999999,20.6118,18.962856
520942,Czech Republic,Europe & Central Asia,High income,520.06,0.49,,32094.0,75.6573415666667,8.0,1.0,37.2046,4.9506,77.2843,80.2144,,92.0,78.74934999999999,,,,,,
520942,Denmark,Europe & Central Asia,High income,370.66,0.8,0.23,71216.0,88.0847232166667,8.0,1.0,33.1715,7.5471,97.45,100.0,23.2323,92.0,98.725,61.88009999999999,61.88009999999999,38.21294,38.21294,50.05302,50.05302
520942,Dominica,Latin America & Caribbean,Upper middle income,1.95,0.96,,10478.0,63.82765745,100.0,2.0,0.0,8.8849,48.9643,61.3804,,0.0,55.17235,,,,,,
520942,Dominican Republic,Latin America & Caribbean,Upper middle income,6424.05,0.01,0.05,10991.0,57.2607408,0.0,1.0,67.1901,0.9233,50.1736,50.9252,5.0505,100.0,50.5494,56.55367999999999,56.55367999999999,35.96166,35.96166,43.68012,43.68012
520942,Ecuador,Latin America & Caribbean,Upper middle income,4083.81,0.11,0.34,6716.0,45.4722697833333,30.0,1.0,61.7837,1.7626,37.7122,32.1568,34.3434,70.0,34.9345,46.244800000000005,46.244800000000005,30.812255,30.812255,42.9564,42.9564
520942,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,136065.43,0.58,0.1,2645.0,41.6013743333333,100.0,2.0,100.0,5.7049,14.1421,25.9939,10.101,0.0,20.067999999999998,43.09934,36.634439,20.013615,17.01157275,16.397885000000002,15.086054200000003
520942,El Salvador,Latin America & Caribbean,Upper middle income,1431.02,0.21,0.01,5570.0,48.2970158666667,100.0,2.0,49.2721,2.6019,32.9792,36.6541,1.0101,0.0,34.816649999999996,29.741757500000002,25.280493875,11.884155,10.10153175,9.152695,8.4204794
520942,Estonia,Europe & Central Asia,High income,430.76,-0.03,,31220.0,79.5180832833333,8.0,1.0,34.9606,0.5875,76.5858,86.3611,,92.0,81.47345,,,,,,
520942,Eswatini,Sub-Saharan Africa,Lower middle income,3467.87,0.74,0.02,3946.0,40.28727715,22.0,2.0,59.8328,7.045,24.2601,23.9018,2.0202,78.0,24.08095,41.875322499999996,35.594024125,29.650785,25.20316725,33.555195000000005,30.870779400000007
520942,France,Europe & Central Asia,High income,4032.65,-0.07,0.0,45961.0,72.1121890333333,8.0,1.0,61.6333,0.2518,86.3703,74.5702,0.0,92.0,80.47025,63.56142249999999,63.56142249999999,35.780150000000006,35.780150000000006,41.848124999999996,41.848124999999996
520942,Germany,Europe & Central Asia,High income,6536.9,-0.12,0.01,55102.0,80.23854045,8.0,1.0,67.3979,0.0,90.9596,87.5081,1.0101,92.0,89.23384999999999,68.6716175,68.6716175,37.53408,37.53408,43.61671,43.61671
520942,Greece,Europe & Central Asia,High income,1073.05,0.02,0.12,25536.0,62.0527092,8.0,1.0,45.8386,1.0072,71.5013,58.5545,12.1212,92.0,65.0279,53.310055,53.310055,33.34322,33.34322,43.080149999999996,43.080149999999996
520942,Guatemala,Latin America & Caribbean,Upper middle income,20454.51,0.14,0.08,6105.0,43.9376937833333,5.0,1.0,81.013,2.0144,35.2993,29.7136,8.0808,95.0,32.50645,54.5872875,54.5872875,35.915715000000006,35.915715000000006,42.982385,42.982385
520942,Honduras,Latin America & Caribbean,Lower middle income,4886.86,0.56,0.19,3414.0,40.87297195,5.0,1.0,63.9261,5.5373,20.5971,24.8342,19.1919,95.0,22.71565,46.0879375,46.0879375,34.717725,34.717725,44.711935000000004,44.711935000000004
