Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520524,France,Europe & Central Asia,High income,14062.5,0.16,0.0,45961.0,72.1121890333333,4.0,2.0,88.2213,18.5442,88.4081,69.4455,0.0,96.0,78.9268,74.756255,63.54281674999999,46.816345000000005,39.79389325,48.29644,44.4327248
520524,Germany,Europe & Central Asia,High income,6525.4,0.12,,55102.0,80.23854045,100.0,2.0,74.7602,15.7971,93.5172,84.9907,,0.0,89.25395,,,,,,
520524,Greece,Europe & Central Asia,High income,2229.56,0.13,0.09,25536.0,62.0527092,100.0,2.0,55.9359,16.4839,71.8549,50.2023,14.1509,0.0,61.0286,43.29351,36.799483499999994,21.677699999999998,18.426045,19.12185,17.592102
520524,Guatemala,Latin America & Caribbean,Upper middle income,5275.13,-0.02,0.02,6105.0,43.9376937833333,5.0,2.0,71.0314,6.1815,31.5523,15.5494,3.1447,95.0,23.55085,48.1291725,40.909796625,34.487790000000004,29.3146215,39.986095000000006,36.78720740000001
520524,"Hong Kong, China",East Asia & Pacific,High income,5155.55,-0.29,0.36,54899.0,74.31467595,0.0,1.0,70.6294,0.0,93.4133,73.6587,56.6038,100.0,83.536,71.78808,71.78808,44.60839,44.60839,65.22787,65.22787
520524,Hungary,Europe & Central Asia,High income,1409.62,0.38,,22887.0,59.9810129333333,100.0,2.0,47.9015,33.649,68.7702,46.2393,,0.0,57.50475,,,,,,
520524,India,South Asia,Lower middle income,1405.06,-0.02,0.0,2682.0,53.1102808333333,10.0,1.0,47.8447,6.1815,8.3898,33.096,0.0,90.0,20.7429,38.12381,38.12381,29.41452,29.41452,34.785985,34.785985
520524,Indonesia,East Asia & Pacific,Upper middle income,20153.56,0.32,0.48,4924.0,51.8624433333333,0.0,1.0,94.5308,29.5305,25.4979,30.709,75.4717,100.0,28.103450000000002,64.6486225,64.6486225,54.87281,54.87281,73.10809499999999,73.10809499999999
520524,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,358.0,0.82,0.0,57514.0,64.86203815,0.0,2.0,23.9072,63.8136,94.7239,55.5764,0.0,100.0,75.15015,56.0514325,47.643717624999994,53.435855,45.42047675,49.477775,45.519553
520524,Italy,Europe & Central Asia,High income,16423.79,0.13,0.03,39936.0,67.5126612333333,4.0,1.0,90.9427,16.4839,84.4503,60.6469,4.717,96.0,72.5486,73.50619499999999,73.50619499999999,46.33733,46.33733,49.272664999999996,49.272664999999996
520524,Japan,East Asia & Pacific,High income,13796.55,-0.02,0.08,32453.0,81.2880644666667,4.1,1.0,87.8866,6.1815,78.6063,86.9984,12.5786,95.9,82.80235,75.3732125,75.3732125,44.06461,44.06461,51.16863,51.16863
520524,"Korea, Rep.",East Asia & Pacific,High income,17764.54,0.1,0.05,36143.0,73.35827115,8.0,1.0,92.3186,14.4235,81.6395,71.8292,7.8616,92.0,76.73435,74.8039625,74.8039625,45.755610000000004,45.755610000000004,49.42038,49.42038
520524,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1169.34,0.27,0.05,2240.0,41.0970939833333,5.0,2.0,44.6273,26.0977,3.3194,10.1155,7.8616,95.0,6.71745,35.2235125,29.939985625,36.286195,30.843265749999997,40.30069,37.07663480000001
520524,Lithuania,Europe & Central Asia,High income,390.1,0.11,,29696.0,76.4487010166667,100.0,2.0,25.4088,15.1103,76.1057,77.741,,0.0,76.92335,,,,,,
520524,Madagascar,Sub-Saharan Africa,Low income,3703.11,0.69,0.01,545.0,41.4395798,7.5,2.0,64.8288,54.91,0.0,10.7707,1.5723,92.5,5.38535,44.019567499999994,37.41663237499999,48.13858499999999,40.91779724999999,43.558220000000006,40.07356240000001
520524,Malaysia,East Asia & Pacific,Upper middle income,2568.31,-0.09,0.12,11864.0,63.7780785666667,10.0,1.0,58.4149,1.3736,50.2641,53.5029,18.8679,90.0,51.8835,53.185195,53.185195,34.318135,34.318135,44.839645,44.839645
520524,Mauritius,Sub-Saharan Africa,Upper middle income,4344.44,0.12,0.05,12223.0,66.8855486333333,0.0,1.0,67.6287,15.7971,51.1037,59.4473,7.8616,100.0,55.2755,59.989259999999994,59.989259999999994,41.986999999999995,41.986999999999995,47.411545,47.411545
520524,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,27857.51,0.34,0.0,4060.0,49.94944215,2.5,2.0,100.0,30.9034,20.0647,27.0495,0.0,97.5,23.5571,60.960325,51.816276249999994,47.671899999999994,40.521114999999995,46.24122,42.5419224
520524,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2691.6,1.35,0.99,1512.0,35.8091397333333,5.0,2.0,59.2367,100.0,0.0,0.0,100.0,95.0,0.0,49.982845,42.485418249999995,72.885505,61.952679249999996,84.42367,77.6697764
520524,Peru,Latin America & Caribbean,Upper middle income,3700.65,0.83,0.1,8419.0,49.5847117166667,6.0,1.0,64.8172,64.4981,40.6034,26.3518,15.7233,94.0,33.4776,55.739155,55.739155,56.017005,56.017005,53.20735,53.20735
520524,Philippines,East Asia & Pacific,Lower middle income,97.91,1.88,0.99,3986.0,49.4720718333333,0.0,2.0,1.3042,100.0,19.5467,26.1364,100.0,100.0,22.841549999999998,38.4510125,32.683360625,67.47978499999999,57.35781724999999,82.414575,75.821409
520524,Poland,Europe & Central Asia,High income,1993.37,-0.12,,23587.0,67.5602709833333,4.0,1.0,53.9734,0.0,69.6187,60.738,,96.0,65.17835,,,,,,
520524,Portugal,Europe & Central Asia,High income,20766.26,0.05,0.01,29452.0,71.718717,4.0,1.0,95.0559,10.9894,75.8734,68.6928,1.5723,96.0,72.2831,74.146205,74.146205,44.690215,44.690215,47.732614999999996,47.732614999999996
520524,Romania,Europe & Central Asia,High income,1378.18,0.05,,20227.0,60.7250810333333,100.0,2.0,47.5063,10.9894,65.2903,47.6627,,0.0,56.4765,,,,,,
520524,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1254.15,-0.11,0.0,12228.0,51.8591006166667,5.0,2.0,45.854,0.0,51.1152,30.7026,0.0,95.0,40.9089,44.617015,37.92446275,29.96899,25.4736415,37.17629,34.2021868
520524,Slovak Republic,Europe & Central Asia,High income,76.19,-0.0,,25582.0,65.3248730166667,100.0,2.0,0.0,7.5552,71.9056,56.4618,,0.0,64.1837,,,,,,
520524,South Africa,Sub-Saharan Africa,Upper middle income,262.45,-0.01,0.02,6205.0,54.1559016333333,15.0,2.0,18.4812,6.8683,32.0099,35.0962,3.1447,85.0,33.55305,31.8060525,27.035144625,25.845860000000002,21.968981,32.834315000000004,30.207569800000005
520524,Spain,Europe & Central Asia,High income,3235.75,0.09,0.0,35921.0,69.2845020833333,100.0,2.0,62.464,13.7367,81.466,64.0363,0.0,0.0,72.75115,48.69897249999999,41.39412662499999,21.45256,18.234675999999997,15.58202,14.3354584
520524,Sri Lanka,South Asia,Lower middle income,32609.42,0.38,0.01,4320.0,50.5492978,0.0,1.0,100.0,33.649,21.8127,28.197,1.5723,100.0,25.004849999999998,62.1952125,62.1952125,49.434865,49.434865,48.09814,48.09814
520524,Switzerland,Europe & Central Asia,High income,824.56,0.04,,105257.0,85.6597840833333,0.0,1.0,38.5083,10.3025,100.0,95.3612,,100.0,97.6806,,,,,,
520524,Tanzania,Sub-Saharan Africa,Lower middle income,1723.22,0.5,,1191.0,47.7999627166667,25.0,1.0,51.4213,41.8832,0.0,22.9377,,75.0,11.46885,,,,,,
520524,Thailand,East Asia & Pacific,Upper middle income,15426.81,0.04,0.3,7336.0,50.7536892833333,0.0,1.0,89.8448,10.3025,36.7254,28.588,47.1698,100.0,32.6567,61.264265,61.264265,45.065245000000004,45.065245000000004,60.304955,60.304955
520524,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4399.57,0.23,0.0,4312.0,47.4110655666667,0.0,2.0,67.8497,23.3512,21.7605,22.1938,0.0,100.0,21.97715,48.7745175,41.458339875,40.54809,34.4658765,42.485365,39.0865358
520524,Turkey,Europe & Central Asia,Upper middle income,27753.71,0.08,0.0,15130.0,44.5671816833333,12.0,1.0,100.0,13.0499,57.1129,16.7536,0.0,88.0,36.93325,62.431627500000005,62.431627500000005,40.86079,40.86079,42.05081,42.05081
520524,Ukraine,Europe & Central Asia,Upper middle income,297.62,0.6,0.03,5055.0,47.0074907166667,2.05,2.0,20.6783,48.7412,26.2374,21.4218,4.717,97.95,23.8296,35.380235,30.073199749999997,42.605825,36.21495125,42.79791999999999,39.374086399999996
520524,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.2,1.35,0.03,48763.0,67.7977494,5.0,2.0,0.0,100.0,90.0749,61.1923,4.717,95.0,75.6336,50.95761,43.3139685,62.03506,52.729801,52.71431,48.4971652
520524,United Kingdom,Europe & Central Asia,High income,260.0,0.03,0.0,52865.0,76.7036831666667,0.0,2.0,18.3174,9.6157,92.3499,78.2288,0.0,100.0,85.28935000000001,52.223932500000004,44.390342625,34.64204,29.445734,41.80303,38.4587876
520524,United States,North America,High income,8268.3,0.26,0.01,84492.0,72.3322074333333,9.9,1.0,78.9103,25.4111,100.0,69.8664,1.5723,90.1,84.9332,73.47995,73.47995,47.40098,47.40098,47.77631999999999,47.77631999999999
520524,Vietnam,East Asia & Pacific,Lower middle income,27436.29,-0.03,0.99,4499.0,49.68997885,0.0,2.0,99.9395,5.4946,22.956,26.5532,100.0,100.0,24.7546,64.192395,54.56353575,49.389495,41.98107074999999,78.2936,72.030112
