Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820540,Ecuador,Latin America & Caribbean,Upper middle income,2031.06,0.15,0.53,6716.0,45.4722697833333,2.5,1.0,64.8448,21.8842,43.2687,32.1568,52.5773,90.0,37.71275,54.2124275,54.2124275,44.415195,44.415195,58.94044000000001,58.94044000000001
820540,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2168.51,0.08,0.99,2645.0,41.6013743333333,30.0,2.0,65.7974,14.5724,22.458,25.9939,100.0,0.0,24.225949999999997,37.96541249999999,32.27060062499999,27.392545000000002,23.28366325,46.188195,42.493139400000004
820540,El Salvador,Latin America & Caribbean,Upper middle income,1100.4,0.19,0.55,5570.0,48.2970158666667,30.0,2.0,55.9307,26.0621,39.0898,36.6541,54.6392,0.0,37.87195,38.16909749999999,32.443732874999995,26.762455,22.74808675,32.4133,29.820236
820540,Estonia,Europe & Central Asia,High income,885.46,0.06,0.13,31220.0,79.5180832833333,3.7,1.0,52.7709,12.4832,77.5913,86.3611,11.3402,85.2,81.9762,61.756815,61.756815,38.656395,38.656395,44.87626,44.87626
820540,Eswatini,Sub-Saharan Africa,Lower middle income,146.9,0.57,0.0,3946.0,40.28727715,15.0,2.0,26.7084,65.7268,31.3914,23.9018,0.0,40.0,27.6466,31.59693,26.8573905,37.7753,32.109005,27.29452,25.1109584
820540,Fiji,East Asia & Pacific,Upper middle income,114.18,0.25,0.57,6383.0,63.5034451166667,5.0,1.0,23.0692,32.3283,42.1328,60.8642,56.701,80.0,51.4985,44.166575,44.166575,41.595235,41.595235,56.151365,56.151365
820540,Finland,Europe & Central Asia,High income,3737.34,0.01,0.14,53236.0,87.6481700833333,3.7,1.0,73.717,7.2601,89.5127,99.305,12.3711,85.2,94.40885,72.9686125,72.9686125,41.31658,41.31658,47.791485,47.791485
820540,France,Europe & Central Asia,High income,40215.9,0.08,0.25,45961.0,72.1121890333333,3.7,1.0,100.0,14.5724,86.2303,74.5702,23.7113,85.2,80.40025,78.56289249999999,78.56289249999999,47.551495,47.551495,54.08483999999999,54.08483999999999
820540,French Polynesia,East Asia & Pacific,High income,134.89,0.08,0.14,23288.0,73.9634,6.0,2.0,25.4757,14.5724,71.0435,77.5175,12.3711,76.0,74.28049999999999,48.39046499999999,41.13189524999999,32.786855,27.86882675,39.291365,36.1480558
820540,Gabon,Sub-Saharan Africa,Upper middle income,134.05,0.01,0.52,8143.0,41.6465937166667,20.0,2.0,25.3855,7.2601,47.5721,26.0659,51.5464,20.0,36.819,28.074904999999998,23.863669249999997,19.1854,16.30759,31.350705,28.842648600000004
820540,Georgia,Europe & Central Asia,Upper middle income,539.85,0.23,0.74,8790.0,58.0438905333333,0.0,2.0,45.5797,30.2397,49.2798,52.172,74.2268,100.0,50.725899999999996,55.44226999999999,47.12592949999999,49.91612,42.428702,70.145895,64.5342234
820540,Germany,Europe & Central Asia,High income,111284.9,0.09,0.13,55102.0,80.23854045,3.7,1.0,100.0,15.6169,90.2823,87.5081,11.3402,85.2,88.8952,81.02202,81.02202,47.529455,47.529455,50.76112499999999,50.76112499999999
820540,Greece,Europe & Central Asia,High income,2761.19,0.06,0.99,25536.0,62.0527092,3.7,2.0,69.3126,12.4832,73.102,58.5545,100.0,85.2,65.82825,66.3276175,56.378474875,48.388835,41.13050975,75.94656499999999,69.8708398
820540,Guatemala,Latin America & Caribbean,Upper middle income,2214.52,0.14,0.31,6105.0,43.9376937833333,0.0,1.0,66.1028,20.8397,41.1382,29.7136,29.8969,100.0,35.4259,54.113859999999995,54.113859999999995,43.741595000000004,43.741595000000004,53.74274,53.74274
820540,Guyana,Latin America & Caribbean,High income,167.29,0.18,0.99,20189.0,52.3071335833333,5.0,2.0,28.5881,25.0177,67.8537,43.0386,100.0,80.0,55.44615,48.9137575,41.576693875000004,44.589025,37.90067125,71.15608,65.46359360000001
820540,Honduras,Latin America & Caribbean,Lower middle income,963.32,0.43,0.46,3414.0,40.87297195,0.0,1.0,53.9962,51.1204,28.1572,24.8342,45.3608,100.0,26.4957,50.552245,50.552245,53.17721999999999,53.17721999999999,61.59352999999999,61.59352999999999
820540,"Hong Kong, China",East Asia & Pacific,High income,2726.93,-0.14,0.62,54899.0,74.31467595,0.0,1.0,69.131,0.0,90.1999,78.0767,61.8557,100.0,84.1383,71.73704000000001,71.73704000000001,44.969049999999996,44.969049999999996,66.976425,66.976425
820540,Hungary,Europe & Central Asia,High income,7135.03,0.02,0.09,22887.0,59.9810129333333,3.7,1.0,83.1267,8.3047,70.6555,55.2561,7.2165,85.2,62.9558,65.10016999999999,65.10016999999999,39.432880000000004,39.432880000000004,43.93973,43.93973
820540,Iceland,Europe & Central Asia,High income,887.26,0.19,0.0,85166.0,82.8862123833333,0.0,1.0,52.8004,26.0621,100.0,91.7235,0.0,100.0,95.86175,69.63796249999999,69.63796249999999,46.627970000000005,46.627970000000005,48.775529999999996,48.775529999999996
820540,India,South Asia,Lower middle income,6389.83,0.17,0.99,2682.0,53.1102808333333,9.0,2.0,81.5214,23.9732,22.7682,44.3172,100.0,64.0,33.542699999999996,57.269755,48.679291750000004,46.7731,39.757135,69.30239,63.7581988
820540,Indonesia,East Asia & Pacific,Upper middle income,8662.92,0.05,0.99,4924.0,51.8624433333333,0.0,2.0,85.9504,11.4386,36.3366,42.3306,100.0,100.0,39.3336,64.99325999999999,55.24427099999999,50.82943,43.2050155,79.24418999999999,72.90465479999999
820540,Ireland,Europe & Central Asia,High income,4849.72,0.14,0.08,107190.0,82.2353917166667,3.7,1.0,77.5083,20.8397,100.0,90.6873,6.1856,85.2,95.34365,75.6714325,75.6714325,46.113065000000006,46.113065000000006,48.13611,48.13611
820540,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3187.0,0.07,0.41,57514.0,64.86203815,12.0,2.0,71.3993,13.5278,91.2393,63.0272,40.2062,52.0,77.13325,63.14948249999999,53.67706012499999,37.57857,31.941784499999997,46.554595,42.8302274
820540,Italy,Europe & Central Asia,High income,23233.48,-0.19,0.21,39936.0,67.5126612333333,3.7,1.0,100.0,0.0,83.0914,67.2473,19.5876,85.2,75.16935,75.0686525,75.0686525,41.515695,41.515695,49.93259499999999,49.93259499999999
820540,Jamaica,Latin America & Caribbean,Upper middle income,202.84,0.07,0.81,7236.0,58.6469275833333,0.0,2.0,31.3774,13.5278,44.9344,53.1321,81.4433,100.0,49.033249999999995,48.56867249999999,41.283371624999994,42.488995,36.11564575,68.57538999999998,63.089358799999985
820540,Japan,East Asia & Pacific,High income,14780.31,-0.0,0.58,32453.0,81.2880644666667,0.0,1.0,93.7253,6.2155,78.4565,89.179,57.732,100.0,83.81775,80.6482175,80.6482175,50.389195,50.389195,68.89283,68.89283
820540,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,146.96,0.03,0.99,4580.0,55.3766757333333,5.0,2.0,26.7143,9.3493,34.7191,47.9256,100.0,80.0,41.32235,41.7477575,35.485593875,37.411635000000004,31.799889750000002,67.20606,61.829575199999994
820540,Kazakhstan,Europe & Central Asia,Upper middle income,10661.51,3.2,0.33,14007.0,51.7217678,3.0,1.0,88.9714,100.0,59.6875,42.1066,31.9588,88.0,50.89705,73.7518975,73.7518975,74.231295,74.231295,66.57242500000001,66.57242500000001
820540,Kenya,Sub-Saharan Africa,Lower middle income,432.81,0.09,0.99,2169.0,44.8551881166667,10.0,2.0,42.3699,15.6169,18.0277,31.1743,100.0,60.0,24.601,39.001504999999995,33.151279249999995,36.2815,30.839275,62.039624999999994,57.076454999999996
820540,"Korea, Rep.",East Asia & Pacific,High income,9177.94,-0.03,0.52,36143.0,73.35827115,1.6,1.0,86.7908,3.0816,80.8621,76.554,51.5464,93.6,78.70805,74.8500775,74.8500775,45.842625,45.842625,63.133365000000005,63.133365000000005
820540,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,486.14,0.08,0.7,32267.0,57.8910858666667,5.0,1.0,44.0574,14.5724,78.3281,51.9288,70.1031,80.0,65.12845,55.1774425,55.1774425,41.232105,41.232105,61.64053,61.64053
820540,Kyrgyz Republic,Europe & Central Asia,Lower middle income,923.88,3.46,0.99,2240.0,41.0970939833333,3.0,2.0,53.3884,100.0,18.7469,25.1911,100.0,88.0,21.969,54.57509,46.3888265,72.80516,61.884386,83.93574,77.2208808
820540,Lao PDR,East Asia & Pacific,Lower middle income,115.91,4.24,0.89,2064.0,43.9308528,0.0,2.0,23.2861,100.0,16.9197,29.7027,89.6907,100.0,23.3112,45.79359,38.9245515,69.793105,59.324139249999995,81.051475,74.567357
820540,Latvia,Europe & Central Asia,High income,881.13,0.03,0.16,23099.0,71.8971492,3.7,1.0,52.6997,9.3493,70.8615,74.2278,14.433,85.2,72.54465,58.272102499999995,58.272102499999995,36.914975,36.914975,44.53838,44.53838
820540,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,465.75,0.69,0.91,5153.0,35.7200458666667,5.0,2.0,43.4351,78.2373,37.3518,16.6303,91.7526,80.0,26.991049999999998,49.060512499999994,41.701435624999995,61.772685,52.50678225,74.89162,68.9002904
820540,Liberia,Sub-Saharan Africa,Low income,35.88,0.59,0.99,991.0,42.3761622333333,20.0,2.0,6.4942,67.8125,0.5417,27.2275,100.0,20.0,13.884599999999999,21.913829999999997,18.626755499999998,40.096965000000004,34.082420250000006,53.209755,48.952974600000005
820540,Lithuania,Europe & Central Asia,High income,1588.44,0.02,0.18,29696.0,76.4487010166667,3.7,1.0,61.2692,8.3047,76.4733,81.4743,16.4948,85.2,78.9738,63.52025999999999,63.52025999999999,38.683885000000004,38.683885000000004,46.603184999999996,46.603184999999996
820540,Luxembourg,Europe & Central Asia,High income,1450.58,0.1,0.0,134702.0,86.8375027166667,3.7,1.0,59.9487,16.6615,100.0,98.0143,0.0,85.2,99.00715,70.0806975,70.0806975,41.764545,41.764545,43.95481,43.95481
820540,Madagascar,Sub-Saharan Africa,Low income,216.01,0.3,0.99,545.0,41.4395798,10.0,2.0,32.2886,37.5494,0.0,25.7363,100.0,60.0,12.86815,33.5598025,28.525832125,41.272395,35.08153575,63.148084999999995,58.096238199999995
820540,Malawi,Sub-Saharan Africa,Low income,58.65,0.34,0.11,513.0,47.7285679833333,10.0,2.0,13.4923,41.7258,0.0,35.749,9.2784,60.0,17.8745,24.61488,20.922648,31.343165,26.64169025,30.642989999999998,28.191550799999998
820540,Malaysia,East Asia & Pacific,Upper middle income,10443.66,0.03,0.7,11864.0,63.7780785666667,5.0,1.0,88.671,9.3493,55.9784,61.3014,70.1031,80.0,58.6399,67.99889999999999,67.99889999999999,45.447205,45.447205,64.66957000000001,64.66957000000001
820540,Maldives,South Asia,Upper middle income,168.74,0.15,0.95,13311.0,51.9293232333333,5.0,1.0,28.713,21.8842,58.549,42.437,95.8763,80.0,50.492999999999995,46.704335,46.704335,42.60335,42.60335,68.759935,68.759935
820540,Mali,Sub-Saharan Africa,Low income,4.19,-0.31,0.64,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,63.9175,20.0,5.6334,8.167565,6.942430249999999,10.95509,9.3118265,28.934465,26.6197078
820540,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,205.59,0.01,0.11,44607.0,66.90330185,3.7,1.0,31.5724,7.2601,85.5623,66.2771,9.2784,85.2,75.9197,51.59216500000001,51.59216500000001,32.836705,32.836705,40.64566500000001,40.64566500000001
820540,Mauritania,Sub-Saharan Africa,Lower middle income,77.19,0.1,0.99,2087.0,41.26084315,20.0,2.0,17.4315,16.6615,17.1672,25.4518,100.0,20.0,21.3095,23.225499999999997,19.741674999999997,24.577199999999998,20.89062,47.373325,43.583459000000005
820540,Mauritius,Sub-Saharan Africa,Upper middle income,205.18,0.11,0.57,12223.0,66.8855486333333,0.0,1.0,31.5435,17.7061,56.6443,66.2488,56.701,100.0,61.44655,52.1521775,52.1521775,42.743415,42.743415,61.80027,61.80027
820540,Mexico,Latin America & Caribbean,Upper middle income,22070.01,0.1,0.66,14122.0,44.89274635,7.5,1.0,99.5602,16.6615,59.8701,31.2341,65.9794,70.0,45.5521,66.254425,66.254425,45.918705,45.918705,61.103245,61.103245
820540,Moldova,Europe & Central Asia,Upper middle income,367.54,0.12,0.13,6088.0,54.7388259833333,8.0,1.0,39.9967,18.7506,41.076,46.91,11.3402,68.0,43.992999999999995,42.038464999999995,42.038464999999995,31.695535,31.695535,35.58062999999999,35.58062999999999
820540,Mongolia,East Asia & Pacific,Upper middle income,155.74,0.18,0.4,6644.0,53.8218316,5.0,2.0,27.5533,25.0177,43.028,45.4501,39.1753,80.0,44.23905,41.5878575,35.349678874999995,37.230625,31.646031250000004,48.64324499999999,44.751785399999996
820540,Montenegro,Europe & Central Asia,Upper middle income,267.91,0.28,0.17,12582.0,59.5551022,10.0,1.0,35.4096,35.4611,57.2909,54.578,15.4639,60.0,55.93445,45.289722499999996,45.289722499999996,36.86266,36.86266,37.865935,37.865935
820540,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2191.65,0.14,0.99,4060.0,49.94944215,2.5,2.0,65.9518,20.8397,32.0275,39.2849,100.0,90.0,35.6562,56.14677,47.724754499999996,48.752285,41.43944225,75.286755,69.2638146
820540,Mozambique,Sub-Saharan Africa,Low income,152.15,0.2,0.99,648.0,36.35242005,7.5,2.0,27.216,27.1065,0.0,17.6371,100.0,70.0,8.81855,30.8227425,26.199331125,38.451530000000005,32.683800500000004,63.669430000000006,58.57587560000001
820540,Myanmar,East Asia & Pacific,Lower middle income,96.77,-0.08,0.99,846.0,25.2745390833333,0.0,2.0,20.684,0.0,0.0,0.0,100.0,100.0,0.0,27.2394,23.153489999999998,33.1026,28.13721,67.0684,61.702928
820540,Namibia,Sub-Saharan Africa,Lower middle income,376.53,0.2,0.3,4374.0,60.20977935,15.0,1.0,40.3475,27.1065,33.6912,55.6203,28.866,40.0,44.65575,39.9050875,39.9050875,30.891575000000003,30.891575000000003,34.669399999999996,34.669399999999996
820540,Netherlands,Europe & Central Asia,High income,27852.04,-0.0,0.39,67206.0,83.2138482333333,3.7,1.0,100.0,6.2155,94.7182,92.2451,38.1443,85.2,93.48165,83.0273425,83.0273425,47.37802000000001,47.37802000000001,59.190995,59.190995
820540,New Zealand,East Asia & Pacific,High income,2479.46,0.11,0.41,49449.0,85.9613096333333,0.0,1.0,67.7469,17.7061,87.8643,96.6193,40.2062,100.0,92.2418,74.77696499999999,74.77696499999999,49.603970000000004,49.603970000000004,62.726955,62.726955
820540,Nicaragua,Latin America & Caribbean,Lower middle income,695.52,0.18,0.56,2854.0,34.9283253,0.0,1.0,49.2613,25.0177,24.1562,15.3698,55.6701,100.0,19.762999999999998,44.44378,44.44378,43.6887,43.6887,60.139619999999994,60.139619999999994
820540,Nigeria,Sub-Saharan Africa,Lower middle income,916.38,0.43,0.99,1646.0,36.2319619666667,20.0,2.0,53.2699,51.1204,11.8672,17.4453,100.0,20.0,14.65625,36.8861925,31.353263625,41.34825,35.1460125,55.460675,51.023821000000005
820540,North Macedonia,Europe & Central Asia,Upper middle income,390.4,0.27,0.02,9129.0,55.1257461166667,5.0,1.0,40.8726,34.4168,50.125,47.5261,0.0,80.0,48.82555,46.836032499999995,46.836032499999995,39.059325,39.059325,38.132335,38.132335
820540,Norway,Europe & Central Asia,High income,4909.15,0.02,0.05,87079.0,86.3987591666667,0.0,1.0,77.6855,8.3047,100.0,97.3158,3.0928,100.0,98.6579,77.7053,77.7053,44.73454,44.73454,49.962525,49.962525
820540,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,605.69,0.29,0.4,20134.0,61.4704948666667,5.0,2.0,47.2516,36.5053,67.7927,57.6275,39.1753,80.0,62.7101,56.09589,47.6815065,46.053135,39.14516475,54.18332,49.8486544
820540,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1862.63,0.05,0.99,1512.0,35.8091397333333,5.0,2.0,63.5855,11.4386,9.9715,16.7721,100.0,80.0,13.3718,45.078914999999995,38.317077749999996,40.878515,34.74673775,68.41152000000001,62.93859840000001
820540,Panama,Latin America & Caribbean,High income,774.03,-0.06,0.99,19325.0,55.64346465,0.0,2.0,50.8158,0.0,66.8767,48.3503,100.0,100.0,57.6135,57.950255,49.25771675,43.38372,36.876161999999994,75.84293,69.7754956
820540,Papua New Guinea,East Asia & Pacific,Lower middle income,286.94,0.05,0.99,3029.0,43.9889273166667,0.0,2.0,36.4047,11.4386,25.4852,29.7951,100.0,100.0,27.64015,43.5595575,37.025623874999994,42.228229999999996,35.893995499999996,73.12027499999999,67.270653
820540,Paraguay,Latin America & Caribbean,Upper middle income,1332.97,0.24,0.15,6350.0,48.3291168166667,8.0,1.0,58.719,31.284,42.0171,36.7052,13.4021,68.0,39.361149999999995,48.3265575,48.3265575,38.633575,38.633575,39.59135,39.59135
820540,Peru,Latin America & Caribbean,Upper middle income,3319.5,0.09,0.72,8419.0,49.5847117166667,0.0,1.0,71.992,15.6169,48.3166,38.7042,72.1649,100.0,43.510400000000004,60.595775,60.595775,47.832245,47.832245,69.15049,69.15049
