Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844811,Angola,Sub-Saharan Africa,Lower middle income,7.9,42.94,,2371.0,40.8737194,0.0,2.0,10.5697,100.0,11.7842,22.8226,,100.0,17.3034,,,,,,
844811,Argentina,Latin America & Caribbean,Upper middle income,27.77,1.79,0.99,13858.0,54.4269792,1.33,2.0,25.1803,11.7082,54.8922,45.7991,100.0,97.0444,50.345650000000006,47.1615625,40.087328125,42.31836,35.970606,73.422145,67.5483734
844811,Austria,Europe & Central Asia,High income,1263.86,2.69,0.0,57377.0,78.7659543666667,45.0,2.0,72.2941,17.3407,89.5879,87.0603,0.0,0.0,88.3241,57.95044,49.257874,25.74577,21.8839045,18.662925,17.169891000000003
844811,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.96,9.32,,28305.0,56.7693615666667,5.0,2.0,28.6322,53.6895,72.3323,49.7701,,88.8889,61.0512,,,,,,
844811,Belgium,Europe & Central Asia,High income,31036.0,-0.04,0.04,56727.0,76.1162218,45.0,2.0,100.0,0.0289,89.3096,82.5683,4.0404,0.0,85.93895,65.2835425,55.49101112499999,24.008050000000004,20.406842500000003,20.01237,18.411380400000002
844811,Botswana,Sub-Saharan Africa,Upper middle income,0.01,0.04,,7789.0,64.8598461833333,0.0,2.0,0.0,0.5421,40.8234,63.4857,,100.0,52.15455,,,,,,
844811,Brazil,Latin America & Caribbean,Upper middle income,3605.0,0.19,0.08,10279.0,50.9093833333333,9.33,1.0,85.3402,1.5043,47.5968,39.8358,8.0808,79.2667,43.716300000000004,57.614250000000006,57.614250000000006,34.360585,34.360585,39.739585000000005,39.739585000000005
844811,Brunei,East Asia & Pacific,High income,0.45,1.78,,33263.0,67.4435937666667,0.0,2.0,0.0,11.645,76.2739,67.8658,,100.0,72.06985,,,,,,
844811,Cambodia,East Asia & Pacific,Lower middle income,262.47,0.44,0.99,2663.0,41.3201718333333,0.0,2.0,52.7584,3.1072,14.6193,23.5795,100.0,100.0,19.0994,45.46095,38.6418075,40.91122,34.774537,72.65186000000001,66.83971120000001
844811,Canada,North America,High income,773.64,0.75,0.0,55553.0,80.6948209166667,0.0,2.0,66.1883,5.0924,88.7989,90.3303,0.0,100.0,89.5646,70.02275499999999,59.51934174999999,40.667045,34.56698825,46.339150000000004,42.632018
844811,Colombia,Latin America & Caribbean,Upper middle income,275.02,5.87,0.27,7843.0,50.0432358,0.0,1.0,53.3379,36.0594,40.9921,38.3675,27.2727,100.0,39.6798,52.525769999999994,52.525769999999994,47.316725,47.316725,54.256125,54.256125
844811,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1.44,0.33,,668.0,27.4112052666667,5.0,2.0,0.0,2.4021,0.0,0.0,,88.8889,0.0,,,,,,
844811,Croatia,Europe & Central Asia,High income,163.65,4.51,,23843.0,63.8111137666667,45.0,2.0,46.9041,28.3173,68.143,61.7078,,0.0,64.9254,,,,,,
844811,Czech Republic,Europe & Central Asia,High income,11.3,2.12,0.99,32094.0,75.6573415666667,45.0,2.0,14.5987,13.7858,75.4002,81.7904,100.0,0.0,78.59530000000001,38.99648,33.147008,24.874364999999997,21.143210249999996,46.38727,42.676288400000004
844811,Ecuador,Latin America & Caribbean,Upper middle income,134.43,0.41,0.06,6716.0,45.4722697833333,0.0,1.0,44.4713,2.915,37.2042,30.6184,6.0606,100.0,33.9113,43.028439999999996,43.028439999999996,31.688135,31.688135,40.396719999999995,40.396719999999995
844811,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6180.32,1.19,0.02,2645.0,41.6013743333333,45.0,2.0,92.0514,7.9016,14.4538,24.0562,2.0202,0.0,19.255,39.84841,33.8711485,18.70079,15.8956715,13.02295,11.981114
844811,France,Europe & Central Asia,High income,264.19,0.33,0.01,45961.0,72.1121890333333,1.7,1.0,52.8395,2.4021,84.1701,75.7804,1.0101,96.2222,79.97525,61.2092075,61.2092075,36.109635,36.109635,42.861985000000004,42.861985000000004
844811,Germany,Europe & Central Asia,High income,10668.95,0.32,0.0,55102.0,80.23854045,1.7,1.0,98.8494,2.338,88.5999,89.5567,0.0,96.2222,89.07830000000001,80.44182500000001,80.44182500000001,43.79798000000001,43.79798000000001,48.010130000000004,48.010130000000004
844811,Greece,Europe & Central Asia,High income,60.0,2.78,0.08,25536.0,62.0527092,1.7,1.0,34.5391,17.8976,69.8182,58.7268,8.0808,96.2222,64.27250000000001,51.21119,51.21119,37.924795,37.924795,44.26074,44.26074
844811,India,South Asia,Lower middle income,5973.87,0.17,0.99,2682.0,53.1102808333333,5.0,2.0,91.6284,1.376,14.7929,43.5669,100.0,88.8889,29.179899999999996,60.75383999999999,51.64076399999999,44.92163,38.1833855,73.9539,68.03758800000001
844811,Indonesia,East Asia & Pacific,Upper middle income,1447.86,0.36,0.22,4924.0,51.8624433333333,0.0,1.0,73.9854,2.5944,29.626,41.4515,22.2222,100.0,35.53875,54.70400249999999,54.70400249999999,37.781945,37.781945,49.119344999999996,49.119344999999996
844811,Ireland,Europe & Central Asia,High income,3.61,9.57,0.01,107190.0,82.2353917166667,45.0,2.0,2.3779,54.8555,100.0,92.942,1.0101,0.0,96.471,40.13316999999999,34.11319449999999,29.304219999999997,24.908586999999997,18.46675,16.989410000000003
844811,Italy,Europe & Central Asia,High income,20648.94,-0.01,0.0,39936.0,67.5126612333333,1.7,1.0,100.0,0.2213,80.7387,67.9829,0.0,96.2222,74.3608,75.48174,75.48174,41.757975,41.757975,46.335935,46.335935
844811,Japan,East Asia & Pacific,High income,19754.11,0.22,0.0,32453.0,81.2880644666667,0.0,1.0,100.0,1.6967,75.6718,91.336,0.0,100.0,83.5039,79.396035,79.396035,43.944235,43.944235,48.604895000000006,48.604895000000006
844811,Kazakhstan,Europe & Central Asia,Upper middle income,3.12,21.24,0.99,14007.0,51.7217678,5.0,3.0,0.9785,96.3691,55.1534,41.213,100.0,88.8889,48.1832,45.17684,31.623787999999998,66.47206,46.530441999999994,81.038205,68.0720922
844811,Kenya,Sub-Saharan Africa,Lower middle income,5.16,1.69,0.3,2169.0,44.8551881166667,0.0,2.0,5.9873,11.0762,9.6105,29.5723,30.303,100.0,19.5914,26.575315000000003,22.589017750000004,29.764205,25.29957425,44.82535,41.239322
844811,"Korea, Rep.",East Asia & Pacific,High income,1645.2,-0.07,0.16,36143.0,73.35827115,0.0,1.0,75.5755,0.0,78.3017,77.8928,16.1616,100.0,78.09725,69.5935425,69.5935425,40.76221,40.76221,51.023835,51.023835
844811,Malaysia,East Asia & Pacific,Upper middle income,17.92,31.84,0.71,11864.0,63.7780785666667,0.0,1.0,19.9612,100.0,51.0986,61.6518,71.7172,100.0,56.3752,55.3036,55.3036,70.80342,70.80342,77.73466,77.73466
844811,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,392.07,0.22,0.0,4060.0,49.94944215,2.5,1.0,57.7402,1.6967,24.9153,38.2085,0.0,94.4444,31.5619,45.592065000000005,45.592065000000005,31.299945,31.299945,37.518035000000005,37.518035000000005
844811,Namibia,Sub-Saharan Africa,Lower middle income,17.55,1.05,,4374.0,60.20977935,0.0,2.0,19.7152,7.0091,26.7341,55.6025,,100.0,41.1683,,,,,,
844811,Netherlands,Europe & Central Asia,High income,52.93,0.52,0.0,67206.0,83.2138482333333,1.7,1.0,33.0051,3.6199,93.4492,94.6007,0.0,96.2222,94.02495,59.25583749999999,59.25583749999999,34.864665,34.864665,42.11265,42.11265
844811,Nigeria,Sub-Saharan Africa,Lower middle income,20.77,2.09,0.76,1646.0,36.2319619666667,5.0,2.0,21.7085,13.5975,2.8759,14.9536,76.7677,88.8889,8.91475,29.249607500000003,24.862166375,34.361425000000004,29.207211250000004,58.637315,53.9463298
