Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540832,Denmark,Europe & Central Asia,High income,316.12,0.06,0.0,71216.0,88.0847232166667,8.0,2.0,51.8436,1.2549,94.9558,100.0,0.0,80.0,97.4779,64.388015,54.729812749999994,33.963545,28.869013250000002,39.120385000000006,35.990754200000005
540832,Ecuador,Latin America & Caribbean,Upper middle income,38.82,0.06,0.18,6716.0,45.4722697833333,20.0,1.0,23.5666,1.2549,30.4064,18.6237,18.1818,50.0,24.515050000000002,25.3631575,25.3631575,18.24389,18.24389,26.360030000000002,26.360030000000002
540832,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,138.48,2.19,0.99,2645.0,41.6013743333333,40.0,2.0,40.6501,15.6265,4.9378,11.2315,100.0,0.0,8.08465,23.619812500000002,20.076840625000003,22.375255000000003,19.01896675,42.21745,38.840054
540832,El Salvador,Latin America & Caribbean,Upper middle income,101.3,0.29,0.39,5570.0,48.2970158666667,40.0,2.0,36.4252,2.8191,25.2922,24.018,39.3939,0.0,24.6551,23.62971,20.0852535,12.855365,10.92706025,20.318760000000005,18.693259200000004
540832,Estonia,Europe & Central Asia,High income,136.65,-0.14,,31220.0,79.5180832833333,40.0,2.0,40.4701,0.0,72.4111,83.6404,,0.0,78.02575,,,,,,
540832,Eswatini,Sub-Saharan Africa,Lower middle income,10.61,0.07,,3946.0,40.28727715,22.0,2.0,6.77,1.323,15.8708,8.722,,45.0,12.296399999999998,,,,,,
540832,Fiji,East Asia & Pacific,Upper middle income,44.27,0.09,,6383.0,63.5034451166667,0.0,2.0,25.3148,1.459,29.0163,53.0575,,100.0,41.0369,,,,,,
540832,Finland,Europe & Central Asia,High income,69.18,-0.09,0.3,53236.0,87.6481700833333,8.0,2.0,31.2896,0.2347,87.0008,99.1663,30.303,80.0,93.08355,57.0692225,48.508839125,33.11424,28.147104000000002,47.07856999999999,43.312284399999996
540832,France,Europe & Central Asia,High income,5360.54,-0.08,0.05,45961.0,72.1121890333333,8.0,1.0,90.38,0.3027,82.9836,69.4975,5.0505,80.0,76.24055,70.5999875,70.5999875,37.79205,37.79205,42.475135,42.475135
540832,Georgia,Europe & Central Asia,Upper middle income,30.83,0.15,,8790.0,58.0438905333333,0.0,2.0,20.5145,1.8671,37.7629,42.6315,,100.0,40.1972,,,,,,
540832,Germany,Europe & Central Asia,High income,11183.11,0.06,0.0,55102.0,80.23854045,8.0,1.0,100.0,1.2549,87.9426,85.0163,0.0,80.0,86.47945,77.3932975,77.3932975,40.08716,40.08716,42.83618,42.83618
540832,Greece,Europe & Central Asia,High income,845.39,0.07,0.3,25536.0,62.0527092,8.0,1.0,65.2222,1.323,66.917,50.2871,30.303,80.0,58.602050000000006,56.9859375,56.9859375,35.136885,35.136885,47.186925,47.186925
540832,Guatemala,Latin America & Caribbean,Upper middle income,25.79,34.19,0.47,6105.0,43.9376937833333,10.0,1.0,18.1653,100.0,27.7991,15.6931,47.4747,75.0,21.7461,37.592725,37.592725,59.646875,59.646875,58.107285000000005,58.107285000000005
540832,"Hong Kong, China",East Asia & Pacific,High income,5029.28,-0.11,0.06,54899.0,74.31467595,0.0,1.0,89.5108,0.0986,87.8417,73.7036,6.0606,100.0,80.77265,74.9120975,74.9120975,42.144455,42.144455,49.16434499999999,49.16434499999999
540832,Hungary,Europe & Central Asia,High income,1567.96,-0.13,,22887.0,59.9810129333333,8.0,1.0,73.6333,0.0,63.923,46.3308,,80.0,55.126900000000006,,,,,,
540832,India,South Asia,Lower middle income,3472.64,0.06,0.32,2682.0,53.1102808333333,40.0,2.0,84.4647,1.2549,5.3174,33.2099,32.3232,0.0,19.26365,38.046572499999996,32.339586624999995,18.267605,15.52746425,21.87419,20.1242548
540832,Indonesia,East Asia & Pacific,Upper middle income,1745.05,1.01,0.99,4924.0,51.8624433333333,0.0,2.0,75.0907,7.7052,21.9227,30.8269,100.0,100.0,26.3748,56.28344499999999,47.84092824999999,46.597905,39.60821925,76.30232999999998,70.1981436
540832,Ireland,Europe & Central Asia,High income,38.82,2.93,,107190.0,82.2353917166667,8.0,1.0,23.5666,20.5019,100.0,88.8296,,80.0,94.4148,,,,,,
540832,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,413.0,0.47,0.03,57514.0,64.86203815,0.0,2.0,55.4766,4.0426,89.1138,55.652,3.0303,100.0,72.3829,60.3066,51.26061,37.27772,31.686062,44.452945,40.8967094
540832,Italy,Europe & Central Asia,High income,12600.07,0.17,0.15,39936.0,67.5126612333333,8.0,1.0,100.0,2.0031,79.1422,60.7139,15.1515,80.0,69.92805,72.4327025,72.4327025,40.20904,40.20904,46.596295,46.596295
540832,Japan,East Asia & Pacific,High income,1743.27,-0.07,0.16,32453.0,81.2880644666667,1.92,1.0,75.0768,0.3707,73.47,87.0205,16.1616,95.2,80.24525,69.48786750000001,69.48786750000001,40.07195,40.07195,49.804370000000006,49.804370000000006
540832,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1323.76,1.85,0.05,4580.0,55.3766757333333,0.0,2.0,71.3277,13.3598,19.9432,37.538,5.0505,100.0,28.7406,51.61241,43.8705485,38.754194999999996,32.94106574999999,43.778475,40.276197
540832,Kazakhstan,Europe & Central Asia,Upper middle income,36.55,0.65,0.99,14007.0,51.7217678,5.0,2.0,22.7667,5.265,50.5001,30.5582,100.0,87.5,40.52915,40.8050475,34.684290374999996,36.81067,31.2890695,68.369335,62.89978820000001
540832,Kenya,Sub-Saharan Africa,Lower middle income,626.51,182.55,0.0,2169.0,44.8551881166667,25.0,2.0,61.1445,100.0,0.0,17.4452,0.0,37.5,8.7226,40.078485,34.06671225,52.543935,44.662344749999995,33.23671,30.577773200000003
540832,"Korea, Rep.",East Asia & Pacific,High income,2719.95,0.05,0.08,36143.0,73.35827115,5.2,1.0,81.1365,1.1869,76.414,71.8771,8.0808,87.0,74.14555,67.92144749999999,67.92144749999999,38.208525,38.208525,44.634519999999995,44.634519999999995
540832,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,213.38,0.08,0.64,32267.0,57.8910858666667,5.0,1.0,46.5078,1.391,73.3129,42.3397,64.6465,87.5,57.8263,53.013360000000006,53.013360000000006,37.210300000000004,37.210300000000004,59.518335,59.518335
540832,Kyrgyz Republic,Europe & Central Asia,Lower middle income,45.27,4.82,0.99,2240.0,41.0970939833333,5.0,2.0,25.6125,32.4797,0.3961,10.2685,100.0,87.5,5.3323,32.20365,27.3731025,43.242999999999995,36.75655,69.216435,63.67912020000001
540832,Latvia,Europe & Central Asia,High income,25.92,0.17,,23099.0,71.8971492,8.0,1.0,18.2312,2.0031,64.175,69.0868,,80.0,66.6309,,,,,,
540832,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,221.55,0.59,0.03,5153.0,35.7200458666667,0.0,2.0,47.0175,4.8577,23.1652,0.0,3.0303,100.0,11.5826,36.14732,30.725222,30.214109999999998,25.681993499999997,37.64927,34.6373284
540832,Lithuania,Europe & Central Asia,High income,677.82,0.16,0.0,29696.0,76.4487010166667,8.0,1.0,62.2156,1.9351,71.0429,77.7789,0.0,80.0,74.4109,60.012785,60.012785,33.450715,33.450715,37.952915,37.952915
540832,Luxembourg,Europe & Central Asia,High income,44.75,-0.12,,134702.0,86.8375027166667,40.0,2.0,25.4585,0.0306,100.0,97.6182,,0.0,98.8091,,,,,,
540832,Madagascar,Sub-Saharan Africa,Low income,210.97,-0.13,0.99,545.0,41.4395798,20.0,2.0,46.3537,0.0,0.0,10.9225,100.0,50.0,5.46125,30.635232499999997,26.039947624999996,27.49918,23.374302999999998,55.181495,50.7669754
540832,Malawi,Sub-Saharan Africa,Low income,1.23,49.29,,513.0,47.7285679833333,25.0,2.0,0.0,100.0,0.0,22.9325,,37.5,11.46625,,,,,,
540832,Malaysia,East Asia & Pacific,Upper middle income,222.07,5.76,0.99,11864.0,63.7780785666667,10.0,2.0,47.0493,38.1309,45.9608,53.582,100.0,75.0,49.7714,53.950335,45.85778475,50.38035,42.823297499999995,72.90170499999999,67.0695686
540832,Mexico,Latin America & Caribbean,Upper middle income,796.08,0.1,0.28,14122.0,44.89274635,10.0,1.0,64.4042,1.527,50.7236,17.517,28.2828,75.0,34.1203,47.30041500000001,47.30041500000001,31.43539,31.43539,42.48048000000001,42.48048000000001
540832,Moldova,Europe & Central Asia,Upper middle income,1196.05,0.18,0.01,6088.0,54.7388259833333,5.0,2.0,69.9462,2.0711,27.7229,36.3199,1.0101,87.5,32.0214,49.071275,41.71058375,32.019965,27.21697025,37.110960000000006,34.14208320000001
540832,Mongolia,East Asia & Pacific,Upper middle income,1.54,0.58,,6644.0,53.8218316,5.0,2.0,0.0,4.7898,30.1118,34.5687,,87.5,32.34025,,,,,,
540832,Montenegro,Europe & Central Asia,Upper middle income,12.64,3.49,,12582.0,59.5551022,1.0,2.0,8.966,24.1284,47.5671,45.5174,,97.5,46.54225,,,,,,
540832,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5740.78,0.18,0.02,4060.0,49.94944215,10.0,1.0,91.3137,2.0711,16.6492,27.1737,2.0202,75.0,21.911450000000002,51.1869225,51.1869225,31.815105,31.815105,34.840250000000005,34.840250000000005
540832,Netherlands,Europe & Central Asia,High income,851.12,0.1,0.02,67206.0,83.2138482333333,8.0,1.0,65.3142,1.527,93.3714,90.6982,2.0202,80.0,92.03479999999999,67.32586,67.32586,35.73708,35.73708,40.67102,40.67102
540832,New Zealand,East Asia & Pacific,High income,137.71,-0.17,0.41,49449.0,85.9613096333333,0.0,1.0,40.5746,0.0,84.9834,95.945,41.4141,100.0,90.4642,62.934284999999996,62.934284999999996,39.27402,39.27402,57.598815,57.598815
540832,North Macedonia,Europe & Central Asia,Upper middle income,1568.46,0.1,0.0,9129.0,55.1257461166667,10.0,1.0,73.6376,1.527,38.7973,37.0588,0.0,75.0,37.92805,50.450677500000005,50.450677500000005,30.372895,30.372895,33.885615,33.885615
540832,Norway,Europe & Central Asia,High income,31.87,-0.21,,87079.0,86.3987591666667,0.0,1.0,20.9526,0.0,100.0,96.7803,,100.0,98.39015,,,,,,
540832,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.86,0.24,,20134.0,61.4704948666667,5.0,2.0,28.1794,2.4791,60.4194,49.1752,,87.5,54.7973,,,,,,
540832,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,191.89,50.81,0.99,1512.0,35.8091397333333,11.0,3.0,45.0683,100.0,0.0,0.1701,100.0,72.5,0.08505,41.6786725,29.175070749999996,66.26875,46.388124999999995,76.265335,64.0628814
540832,Paraguay,Latin America & Caribbean,Upper middle income,59.45,3.91,,6350.0,48.3291168166667,18.0,2.0,29.2556,26.8076,28.8746,24.0793,,55.0,26.476950000000002,,,,,,
540832,Peru,Latin America & Caribbean,Upper middle income,45.52,22.73,0.99,8419.0,49.5847117166667,0.0,2.0,25.686,100.0,36.5841,26.4771,100.0,100.0,31.5306,50.02581,42.5219385,72.00596,61.205066,85.72166,78.8639272
540832,Philippines,East Asia & Pacific,Lower middle income,575.83,0.31,0.99,3986.0,49.4720718333333,0.0,2.0,59.9968,2.9551,16.1464,26.262,100.0,100.0,21.2042,48.71586,41.408480999999995,42.154225,35.83109124999999,73.56336499999999,67.6782958
540832,Poland,Europe & Central Asia,High income,3709.4,0.07,0.02,23587.0,67.5602709833333,8.0,1.0,85.3633,1.323,64.7466,60.8048,2.0202,80.0,62.7757,64.08196,64.08196,35.747135,35.747135,39.71942000000001,39.71942000000001
540832,Portugal,Europe & Central Asia,High income,3638.39,-0.08,0.0,29452.0,71.718717,8.0,1.0,85.1,0.3027,70.8174,68.7461,0.0,80.0,69.78175,66.2388825,66.2388825,35.84912,35.84912,39.53358,39.53358
540832,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,866.94,0.48,0.01,72314.0,66.0052594666667,5.0,2.0,65.5649,4.1105,95.374,57.8352,1.0101,87.5,76.6046,63.34588,53.843998,36.53488,31.054648,41.43706,38.122095200000004
540832,Romania,Europe & Central Asia,High income,17033.91,-0.12,0.0,20227.0,60.7250810333333,8.0,1.0,100.0,0.0306,60.5454,47.7517,0.0,80.0,54.14855,65.9550525,65.9550525,36.425565,36.425565,39.419445,39.419445
540832,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10602.07,0.46,0.0,31955.0,58.5256212833333,5.0,1.0,99.6728,3.9746,73.0472,43.5514,0.0,87.5,58.2993,68.81269499999999,68.81269499999999,39.67196,39.67196,42.64340000000001,42.64340000000001
540832,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,473.74,0.12,0.01,12228.0,51.8591006166667,10.0,2.0,57.3423,1.663,46.787,30.8205,1.0101,75.0,38.80375,45.1179225,38.350234125,28.16478,23.940063,32.71759,30.100182800000002
540832,Singapore,East Asia & Pacific,High income,189.68,0.27,0.99,92583.0,82.9833729,0.0,2.0,44.9112,2.6831,100.0,90.258,100.0,100.0,95.12899999999999,69.28237999999999,58.89002299999999,47.188665,40.11036525,79.406485,73.0539662
540832,Slovak Republic,Europe & Central Asia,High income,295.56,0.13,,25582.0,65.3248730166667,8.0,1.0,50.9301,1.7311,66.9662,56.5359,,80.0,61.75105,,,,,,
540832,Slovenia,Europe & Central Asia,High income,36.16,1.01,0.45,34204.0,71.4743562,8.0,1.0,22.6244,7.7052,74.9066,68.2794,45.4545,80.0,71.59299999999999,48.019335,48.019335,33.795230000000004,33.795230000000004,50.486595,50.486595
540832,South Africa,Sub-Saharan Africa,Upper middle income,1801.7,0.59,0.09,6205.0,54.1559016333333,22.0,1.0,75.5259,4.8577,28.2432,35.2067,9.0909,45.0,31.72495,45.2281125,45.2281125,26.110665,26.110665,28.135555,28.135555
540832,Spain,Europe & Central Asia,High income,15770.52,0.31,0.09,35921.0,69.2845020833333,8.0,1.0,100.0,2.9551,76.2456,64.0975,9.0909,80.0,70.17155,72.31009749999998,72.31009749999998,39.96053,39.96053,44.642235,44.642235
540832,Sri Lanka,South Asia,Lower middle income,798.39,0.81,0.97,4320.0,50.5492978,0.0,2.0,64.4437,6.3504,18.3458,28.3192,97.9798,100.0,23.3325,51.2557,43.567344999999996,44.020425,37.41736125,74.02311000000002,68.10126120000002
540832,Switzerland,Europe & Central Asia,High income,964.88,0.08,0.0,105257.0,85.6597840833333,0.0,2.0,67.022,1.391,100.0,95.3691,0.0,100.0,97.68455,72.78639249999999,61.86843362499999,40.308605,34.262314249999996,46.67930500000001,42.94496060000001
540832,Tajikistan,Europe & Central Asia,Lower middle income,1.76,0.03,0.99,1295.0,38.6057315666667,5.0,3.0,0.0,1.0509,0.0,5.5107,100.0,87.5,2.75535,19.1944625,13.43612375,28.143349999999998,19.700345,61.68317,51.813862799999995
540832,Thailand,East Asia & Pacific,Upper middle income,553.91,0.2,0.99,7336.0,50.7536892833333,0.0,2.0,59.4688,2.2071,32.8201,28.7095,100.0,100.0,30.764799999999997,51.80247,44.0320995,42.769284999999996,36.353892249999994,74.35442499999999,68.406071
540832,Tonga,East Asia & Pacific,Upper middle income,33.58,7.12,,5200.0,61.60681245,15.0,2.0,21.6438,45.9078,23.4134,49.4356,,62.5,36.4245,,,,,,
540832,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2916.18,0.39,0.02,4312.0,47.4110655666667,20.0,2.0,82.0855,3.4989,18.2951,22.3262,2.0202,50.0,20.310650000000003,43.7895525,37.221119625,25.770525,21.90494625,26.47152,24.353798400000002
540832,Turkey,Europe & Central Asia,Upper middle income,7377.69,0.3,0.0,15130.0,44.5671816833333,28.0,1.0,94.732,2.8871,52.6084,16.8952,0.0,30.0,34.7518,50.10804,50.10804,24.695465000000002,24.695465000000002,22.381445,22.381445
540832,Ukraine,Europe & Central Asia,Upper middle income,1380.91,0.25,0.01,5055.0,47.0074907166667,0.0,1.0,71.9033,2.5471,22.6404,21.5555,1.0101,100.0,22.097949999999997,48.2056525,48.2056525,33.987785,33.987785,40.135725,40.135725
540832,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3010.44,0.29,0.31,48763.0,67.7977494,5.0,2.0,82.5189,2.8191,84.6015,61.2583,31.3131,87.5,72.9299,69.37964500000001,58.97269825000001,41.28882,35.095497,53.177330000000005,48.9231436
540832,United Kingdom,Europe & Central Asia,High income,2685.45,0.18,0.01,52865.0,76.7036831666667,8.0,1.0,80.9626,2.0711,86.8096,78.2658,1.0101,80.0,82.5377,69.48272,69.48272,37.224055,37.224055,41.014230000000005,41.014230000000005
540832,United States,North America,High income,2932.47,-0.02,0.13,84492.0,72.3322074333333,13.4,1.0,82.1614,0.7108,99.629,69.9177,13.1313,66.5,84.77335,69.1298075,69.1298075,35.663455,35.663455,41.34605,41.34605
540832,Uruguay,Latin America & Caribbean,High income,56.55,0.1,0.24,23650.0,74.6667034,18.0,2.0,28.5856,1.527,64.8195,74.3758,24.2424,55.0,69.59765,43.9789575,37.382113875,25.206295,21.42535075,35.032215,32.2296378
540832,Uzbekistan,Europe & Central Asia,Lower middle income,306.64,2.47,0.99,2800.0,46.2403201,5.0,2.0,51.43,17.4814,6.4941,20.0904,100.0,87.5,13.29225,42.525927499999995,36.147038374999994,42.662215,36.26288275,70.34443499999999,64.71688019999999
540832,Vietnam,East Asia & Pacific,Lower middle income,28754.85,0.24,0.57,4499.0,49.68997885,0.0,2.0,100.0,2.4791,19.4555,26.6782,57.5758,100.0,23.066850000000002,61.2000975,52.020082875,43.93195,37.3421575,62.830079999999995,57.803673599999996
