Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530310,Cambodia,East Asia & Pacific,Lower middle income,5.27,1.6,,2663.0,41.3201718333333,0.0,2.0,16.835,9.2502,14.2086,10.5423,,100.0,12.37545,,,,,,
530310,Canada,North America,High income,138.28,0.56,,55553.0,80.6948209166667,0.0,1.0,57.5368,3.9498,88.226,85.8636,,100.0,87.04480000000001,,,,,,
530310,Colombia,Latin America & Caribbean,Upper middle income,1.4,0.79,,7843.0,50.0432358,10.0,1.0,4.2295,5.1266,40.5237,27.229,,60.0,33.87635,,,,,,
530310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,848.78,-0.31,,2714.0,47.3445076666667,5.0,2.0,81.2762,0.0,14.6706,22.0665,,80.0,18.36855,,,,,,
530310,Croatia,Europe & Central Asia,High income,4.22,0.02,,23843.0,63.8111137666667,0.0,1.0,14.4292,1.182,67.6153,53.5661,,100.0,60.5907,,,,,,
530310,Czech Republic,Europe & Central Asia,High income,494.37,1.57,,32094.0,75.6573415666667,0.0,1.0,74.1921,9.0982,74.8566,76.2272,,100.0,75.5419,,,,,,
530310,Denmark,Europe & Central Asia,High income,37.86,0.12,,71216.0,88.0847232166667,0.0,1.0,40.7804,1.6948,94.2784,100.0,,100.0,97.1392,,,,,,
530310,Dominican Republic,Latin America & Caribbean,Upper middle income,805.41,-0.15,,10991.0,57.2607408,0.0,1.0,80.5885,0.3102,48.7458,41.0356,,100.0,44.8907,,,,,,
530310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,205.72,0.78,,2645.0,41.6013743333333,25.0,2.0,62.7202,5.0755,14.0434,11.0802,,0.0,12.5618,,,,,,
530310,El Salvador,Latin America & Caribbean,Upper middle income,134.05,-0.1,,5570.0,48.2970158666667,25.0,2.0,57.132,0.5666,32.1857,23.8885,,0.0,28.0371,,,,,,
530310,Estonia,Europe & Central Asia,High income,1.32,0.02,,31220.0,79.5180832833333,0.0,1.0,3.7845,1.182,74.1838,83.6125,,100.0,78.89815,,,,,,
530310,Finland,Europe & Central Asia,High income,3.66,0.11,,53236.0,87.6481700833333,0.0,1.0,12.9396,1.6435,87.1879,99.1649,,100.0,93.1764,,,,,,
530310,France,Europe & Central Asia,High income,876.37,0.33,,45961.0,72.1121890333333,0.0,1.0,81.6956,2.7715,83.6073,69.4455,,100.0,76.5264,,,,,,
530310,Germany,Europe & Central Asia,High income,1584.51,0.21,,55102.0,80.23854045,0.0,1.0,89.463,2.1563,88.0274,84.9907,,100.0,86.50905,,,,,,
530310,Hungary,Europe & Central Asia,High income,7.48,0.03,0.33,22887.0,59.9810129333333,0.0,1.0,20.7984,1.2333,66.6182,46.2393,100.0,100.0,56.42875,47.1528325,47.1528325,39.19429,39.19429,72.90771000000001,72.90771000000001
530310,Iceland,Europe & Central Asia,High income,1.68,125.96,,85166.0,82.8862123833333,0.0,1.0,5.678,100.0,98.6373,90.0556,,100.0,94.34645,,,,,,
530310,India,South Asia,Lower middle income,86497.81,0.33,,2682.0,53.1102808333333,7.5,1.0,100.0,2.7715,14.3817,33.096,,70.0,23.73885,,,,,,
530310,Indonesia,East Asia & Pacific,Upper middle income,84.37,0.02,,4924.0,51.8624433333333,0.0,2.0,51.1115,1.182,29.1824,30.709,,100.0,29.945700000000002,,,,,,
530310,Ireland,Europe & Central Asia,High income,84.66,0.23,,107190.0,82.2353917166667,0.0,1.0,51.156,2.2588,100.0,88.8106,,100.0,94.4053,,,,,,
530310,Italy,Europe & Central Asia,High income,150.83,3.85,,39936.0,67.5126612333333,0.0,1.0,58.6693,20.3657,80.1834,60.6469,,100.0,70.41515000000001,,,,,,
530310,Jamaica,Latin America & Caribbean,Upper middle income,0.59,9.14,,7236.0,58.6469275833333,0.0,2.0,0.0,43.0927,38.5611,43.6873,,100.0,41.1242,,,,,,
530310,Japan,East Asia & Pacific,High income,157.12,0.35,0.03,32453.0,81.2880644666667,0.0,2.0,59.2022,2.874,75.1276,86.9984,10.1124,100.0,81.063,64.88583999999999,55.15296399999999,39.00377,33.1532045,47.99696,44.157203200000005
530310,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.41,0.02,,4580.0,55.3766757333333,0.0,2.0,37.123,1.182,27.418,37.4315,,100.0,32.42475,,,,,,
530310,Kazakhstan,Europe & Central Asia,Upper middle income,6.06,0.03,,14007.0,51.7217678,5.0,2.0,18.3928,1.2333,54.654,30.4399,,80.0,42.54695,,,,,,
530310,"Korea, Rep.",East Asia & Pacific,High income,1383.02,-0.12,,36143.0,73.35827115,0.0,1.0,87.6789,0.464,77.7517,71.8292,,100.0,74.79044999999999,,,,,,
530310,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.15,1.09,,32267.0,57.8910858666667,5.0,1.0,14.252,6.6583,74.9876,42.2414,,80.0,58.6145,,,,,,
530310,Lithuania,Europe & Central Asia,High income,1.0,-0.15,,29696.0,76.4487010166667,25.0,2.0,1.8362,0.3102,72.9643,77.741,,0.0,75.35265,,,,,,
530310,Luxembourg,Europe & Central Asia,High income,6.41,1.62,,134702.0,86.8375027166667,0.0,1.0,19.0279,9.3514,100.0,97.6141,,100.0,98.80705,,,,,,
530310,Malaysia,East Asia & Pacific,Upper middle income,22.63,1.21,,11864.0,63.7780785666667,0.0,1.0,34.2506,7.2697,50.6081,53.5029,,100.0,52.055499999999995,,,,,,
530310,Mozambique,Sub-Saharan Africa,Low income,14.63,17.89,,648.0,36.35242005,2.5,2.0,28.8251,70.06,0.0,1.0393,,90.0,0.51965,,,,,,
530310,Namibia,Sub-Saharan Africa,Lower middle income,4.45,0.91,,4374.0,60.20977935,0.0,2.0,14.9952,5.7398,26.2968,46.6769,,100.0,36.486850000000004,,,,,,
530310,Netherlands,Europe & Central Asia,High income,829.35,16.61,,67206.0,83.2138482333333,0.0,1.0,80.9726,66.7671,92.8661,90.6823,,100.0,91.77420000000001,,,,,,
530310,New Zealand,East Asia & Pacific,High income,2.46,0.22,,49449.0,85.9613096333333,0.0,1.0,9.0312,2.2076,85.3898,95.938,,100.0,90.6639,,,,,,
530310,Nigeria,Sub-Saharan Africa,Lower middle income,12968.0,0.55,,1646.0,36.2319619666667,5.0,2.0,100.0,3.8986,2.4908,0.8088,,80.0,1.6498,,,,,,
530310,Norway,Europe & Central Asia,High income,18.58,-0.26,,87079.0,86.3987591666667,0.0,1.0,31.7827,0.0,99.1786,96.7749,,100.0,97.97675000000001,,,,,,
530310,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22338.26,-0.12,,1512.0,35.8091397333333,0.0,2.0,100.0,0.464,0.4229,0.0,,100.0,0.21145,,,,,,
530310,Papua New Guinea,East Asia & Pacific,Lower middle income,0.03,-0.8,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,17.3455,15.6474,,100.0,16.49645,,,,,,
530310,Philippines,East Asia & Pacific,Lower middle income,29.94,8.06,,3986.0,49.4720718333333,0.0,2.0,37.7887,38.8931,24.0339,26.1364,,100.0,25.08515,,,,,,
530310,Poland,Europe & Central Asia,High income,944.84,2.35,,23587.0,67.5602709833333,0.0,1.0,82.682,13.0228,67.3522,60.738,,100.0,64.04509999999999,,,,,,
530310,Portugal,Europe & Central Asia,High income,16.73,6.49,,29452.0,71.718717,0.0,1.0,30.4799,32.3821,72.7633,68.6928,,100.0,70.72805,,,,,,
530310,Romania,Europe & Central Asia,High income,20.51,7.58,,20227.0,60.7250810333333,25.0,2.0,33.0167,36.9539,63.6077,47.6627,,0.0,55.6352,,,,,,
530310,Samoa,East Asia & Pacific,Upper middle income,147.48,0.72,,5185.0,68.2259788666667,8.0,2.0,58.3765,4.7686,30.4407,62.0114,,68.0,46.22605,,,,,,
530310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,838.53,-0.13,,31955.0,58.5256212833333,5.0,1.0,81.1169,0.4128,74.7508,43.4552,,80.0,59.102999999999994,,,,,,
530310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1.47,2.4,,12228.0,51.8591006166667,0.0,2.0,4.6068,13.2722,51.3444,30.7026,,100.0,41.0235,,,,,,
530310,Singapore,East Asia & Pacific,High income,7.09,5.42,,92583.0,82.9833729,0.0,2.0,20.1804,27.6678,100.0,90.2414,,100.0,95.1207,,,,,,
530310,Slovak Republic,Europe & Central Asia,High income,28.57,1.22,,25582.0,65.3248730166667,0.0,1.0,37.1942,7.3206,69.3307,56.4618,,100.0,62.896249999999995,,,,,,
530310,Slovenia,Europe & Central Asia,High income,17.15,0.31,,34204.0,71.4743562,0.0,1.0,30.7872,2.669,76.4081,68.2254,,100.0,72.31675,,,,,,
530310,South Africa,Sub-Saharan Africa,Upper middle income,6.79,8.32,,6205.0,54.1559016333333,0.0,1.0,19.6844,39.9246,34.816,35.0962,,100.0,34.956100000000006,,,,,,
530310,Spain,Europe & Central Asia,High income,665.4,-0.14,0.0,35921.0,69.2845020833333,0.0,1.0,78.0853,0.3615,77.6016,64.0363,0.0,100.0,70.81895,67.1526375,67.1526375,38.921215000000004,38.921215000000004,44.94465000000001,44.94465000000001
530310,Sri Lanka,South Asia,Lower middle income,1.61,-0.63,,4320.0,50.5492978,0.0,2.0,5.3305,0.0,25.9942,28.197,,100.0,27.095599999999997,,,,,,
530310,Sweden,Europe & Central Asia,High income,51.0,0.05,,57167.0,84.12249085,0.0,1.0,44.6039,1.3358,88.9239,92.4205,,100.0,90.6722,,,,,,
530310,Switzerland,Europe & Central Asia,High income,91.81,3.39,,105257.0,85.6597840833333,0.0,1.0,52.2083,18.1476,100.0,95.3612,,100.0,97.6806,,,,,,
530310,Tanzania,Sub-Saharan Africa,Lower middle income,15.87,247.05,,1191.0,47.7999627166667,0.0,2.0,29.8272,100.0,0.0,22.9377,,100.0,11.46885,,,,,,
530310,Thailand,East Asia & Pacific,Upper middle income,185.61,0.27,,7336.0,50.7536892833333,4.5,2.0,61.3768,2.4639,38.8955,28.588,,82.0,33.741749999999996,,,,,,
530310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2552.11,0.33,,4312.0,47.4110655666667,0.0,2.0,95.7166,2.7715,25.949,22.1938,,100.0,24.0714,,,,,,
530310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,308.02,0.06,,48763.0,67.7977494,5.0,2.0,67.9977,1.3871,85.0494,61.1923,,80.0,73.12085,,,,,,
530310,United Kingdom,Europe & Central Asia,High income,2487.69,0.0,,52865.0,76.7036831666667,0.0,1.0,95.3812,1.0794,87.0175,78.2288,,100.0,82.62315000000001,,,,,,
530310,United States,North America,High income,1439.74,0.26,,84492.0,72.3322074333333,0.0,1.0,88.2062,2.4126,98.4437,69.8664,,100.0,84.15505,,,,,,
530310,Vietnam,East Asia & Pacific,Lower middle income,267.33,-0.06,,4499.0,49.68997885,0.0,2.0,66.1444,0.7717,26.9833,26.5532,,100.0,26.768250000000002,,,,,,
