Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852820,Brunei,East Asia & Pacific,High income,48.69,0.32,,33263.0,67.4435937666667,0.0,2.0,40.0525,4.4629,78.9991,65.98,,0,72.48955000000001,,,,,,
852820,Bulgaria,Europe & Central Asia,High income,91.92,21.69,,16506.0,56.3543963,0.0,2.0,50.7121,100.0,63.4896,47.7032,,0,55.5964,,,,,,
852820,Burkina Faso,Sub-Saharan Africa,Low income,48.39,0.11,,966.0,39.7831222,0.0,2.0,39.9493,2.8624,0.6862,20.391,,0,10.538599999999999,,,,,,
852820,Burundi,Sub-Saharan Africa,Low income,56.45,1.69,,317.0,33.28616335,0.0,3.0,42.5237,14.847,0.0,9.6829,,0,4.84145,,,,,,
852820,Cape Verde,Sub-Saharan Africa,Upper middle income,11.73,0.14,,5140.0,65.9810694166667,0.0,2.0,16.8603,3.0911,37.6688,63.5695,,0,50.61915,,,,,,
852820,Cambodia,East Asia & Pacific,Lower middle income,14.07,10.63,,2663.0,41.3201718333333,0.0,2.0,19.734,72.5589,23.1171,22.9243,,0,23.020699999999998,,,,,,
852820,Cameroon,Sub-Saharan Africa,Lower middle income,218.49,1.88,,1816.0,35.33635815,0.0,3.0,65.3506,16.273,14.6475,13.062,,0,13.85475,,,,,,
852820,Canada,North America,High income,114.2,-0.16,,55553.0,80.6948209166667,0.0,2.0,54.3724,0.8041,90.3515,87.8202,,0,89.08585,,,,,,
852820,Cayman Islands,Latin America & Caribbean,High income,11.12,-0.04,,100989.0,73.6638479,0.0,2.0,16.0241,1.7189,100.0,76.232,,0,88.116,,,,,,
852820,Chile,Latin America & Caribbean,High income,38.8,2.4,,16636.0,69.76376425,0.0,2.0,36.2729,20.1491,63.6633,69.804,,0,66.73365,,,,,,
852820,Comoros,Sub-Saharan Africa,Lower middle income,21.96,13.03,,1818.0,37.0954695,0.0,3.0,26.9045,84.3793,14.6718,15.9613,,0,15.31655,,,,,,
852820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,107.33,1.03,,668.0,27.4112052666667,0.0,3.0,53.3253,9.8622,0.0,0.0,,0,0.0,,,,,,
852820,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,27.76,4.07,,2365.0,36.2473754166667,0.0,3.0,30.7402,32.2532,20.4913,14.5635,,0,17.5274,,,,,,
852820,Costa Rica,Latin America & Caribbean,High income,97.18,0.15,,18566.0,68.4449775666667,0.0,2.0,51.6499,3.1673,66.0927,67.6304,,0,66.86155,,,,,,
852820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,125.05,0.76,,2714.0,47.3445076666667,0.0,2.0,55.9053,7.8121,23.5368,32.8534,,0,28.1951,,,,,,
852820,Czech Republic,Europe & Central Asia,High income,3.58,0.09,,32094.0,75.6573415666667,0.0,2.0,0.0,2.7099,78.2073,79.5176,,0,78.86245,,,,,,
852820,Denmark,Europe & Central Asia,High income,220.95,-0.05,,71216.0,88.0847232166667,0.0,2.0,65.5404,1.6426,95.8492,100.0,,0,97.9246,,,,,,
852820,Dominica,Latin America & Caribbean,Upper middle income,5.99,11.04,,10478.0,63.82765745,0.0,3.0,6.6512,74.6788,53.4314,60.0203,,0,56.725849999999994,,,,,,
852820,Dominican Republic,Latin America & Caribbean,Upper middle income,95.59,0.83,,10991.0,57.2607408,0.0,2.0,51.3718,8.3441,54.4893,49.197,,0,51.84315,,,,,,
852820,Ecuador,Latin America & Caribbean,Upper middle income,14.83,0.45,,6716.0,45.4722697833333,0.0,2.0,20.5719,5.4532,43.5875,29.7676,,0,36.67755,,,,,,
852820,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,119.41,25.36,,2645.0,41.6013743333333,0.0,2.0,55.1257,100.0,22.967,23.3877,,0,23.177349999999997,,,,,,
852820,El Salvador,Latin America & Caribbean,Upper middle income,13.86,8.86,,5570.0,48.2970158666667,0.0,2.0,19.4951,62.892,39.4468,34.4233,,0,36.935050000000004,,,,,,
852820,Eswatini,Sub-Saharan Africa,Lower middle income,559.06,0.8,,3946.0,40.28727715,0.0,3.0,81.3032,8.1162,31.8188,21.2219,,0,26.52035,,,,,,
852820,Fiji,East Asia & Pacific,Upper middle income,25.44,17.26,,6383.0,63.5034451166667,0.0,2.0,29.3078,100.0,42.462,59.486,,0,50.974000000000004,,,,,,
852820,Finland,Europe & Central Asia,High income,48.71,2.78,,53236.0,87.6481700833333,0.0,2.0,40.0593,22.9533,89.4085,99.2805,,0,94.34450000000001,,,,,,
852820,France,Europe & Central Asia,High income,415.97,-0.21,,45961.0,72.1121890333333,0.0,2.0,76.2788,0.423,86.1561,73.6746,,0,79.91534999999999,,,,,,
852820,Gabon,Sub-Saharan Africa,Upper middle income,18.34,0.6,,8143.0,41.6465937166667,0.0,3.0,23.9825,6.5952,47.8515,23.4623,,0,35.6569,,,,,,
852820,"Gambia, The",Sub-Saharan Africa,Low income,44.79,29.77,,913.0,49.3052879833333,0.0,2.0,38.6605,100.0,0.0,36.0851,,0,18.04255,,,,,,
852820,Georgia,Europe & Central Asia,Upper middle income,19.28,1.09,,8790.0,58.0438905333333,0.0,2.0,24.7907,10.3171,49.5436,50.4877,,0,50.015649999999994,,,,,,
852820,Germany,Europe & Central Asia,High income,16.82,-0.38,0.14,55102.0,80.23854045,0.0,3.0,22.5885,0.0,90.1711,87.0682,44.586,0,88.61965000000001,41.1521525,28.806506749999997,16.708840000000002,11.696188000000001,26.725915,22.4497686
852820,Greece,Europe & Central Asia,High income,13.17,2.11,,25536.0,62.0527092,0.0,2.0,18.6854,17.9924,73.1479,57.0949,,0,65.12140000000001,,,,,,
852820,Grenada,Latin America & Caribbean,Upper middle income,3.07,1.93,,11871.0,63.5106263666667,0.0,2.0,0.0,16.6474,56.194,59.4978,,0,57.8459,,,,,,
852820,Guatemala,Latin America & Caribbean,Upper middle income,79.71,0.65,,6105.0,43.9376937833333,0.0,2.0,48.313,6.9756,41.4765,27.2384,,0,34.35745,,,,,,
852820,Guyana,Latin America & Caribbean,High income,18.93,-0.3,,20189.0,52.3071335833333,0.0,3.0,24.4943,0.0,67.9476,41.0326,,0,54.4901,,,,,,
852820,Honduras,Latin America & Caribbean,Lower middle income,42.02,0.28,,3414.0,40.87297195,0.0,2.0,37.5978,4.1581,28.6142,22.1872,,0,25.4007,,,,,,
852820,Hungary,Europe & Central Asia,High income,10.21,0.7,,22887.0,59.9810129333333,0.0,2.0,14.6949,7.3559,70.7238,53.6804,,0,62.2021,,,,,,
852820,India,South Asia,Lower middle income,30238.35,0.46,,2682.0,53.1102808333333,0.0,2.0,100.0,5.5294,23.2744,42.3563,,0,32.815349999999995,,,,,,
852820,Indonesia,East Asia & Pacific,Upper middle income,213.01,3.74,,4924.0,51.8624433333333,0.0,2.0,64.92,29.9098,36.7187,40.2997,,0,38.5092,,,,,,
852820,Ireland,Europe & Central Asia,High income,67.9,0.3,,107190.0,82.2353917166667,0.0,2.0,45.6188,4.3105,100.0,90.3593,,0,95.17965000000001,,,,,,
852820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,53.0,2.39,,57514.0,64.86203815,0.0,2.0,41.469,20.0749,91.1194,61.7252,,0,76.4223,,,,,,
852820,Italy,Europe & Central Asia,High income,567.77,0.69,,39936.0,67.5126612333333,0.0,2.0,81.566,7.2799,83.0459,66.0938,,0,74.56985,,,,,,
852820,Jamaica,Latin America & Caribbean,Upper middle income,232.16,14.17,,7236.0,58.6469275833333,0.0,3.0,66.3795,89.5286,45.2379,51.4816,,0,48.359750000000005,,,,,,
852820,Japan,East Asia & Pacific,High income,18.36,0.2,0.12,32453.0,81.2880644666667,0.0,3.0,24.0001,3.5484,78.4535,88.798,38.2166,0,83.62575000000001,39.934717500000005,27.95430225,17.02619,11.918332999999999,24.670655000000004,20.723350200000002
852820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.09,-0.17,,4580.0,55.3766757333333,0.0,3.0,9.1401,0.7279,35.116,46.0917,,0,40.60385,,,,,,
852820,Kazakhstan,Europe & Central Asia,Upper middle income,6.54,2.17,,14007.0,51.7217678,0.0,2.0,7.9411,18.4397,59.8561,40.0678,,0,49.96195,,,,,,
852820,Kenya,Sub-Saharan Africa,Lower middle income,512.38,0.47,,2169.0,44.8551881166667,0.0,2.0,79.8211,5.6056,18.5773,28.7506,,0,23.66395,,,,,,
852820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.8,0.01,0.02,32267.0,57.8910858666667,0.0,3.0,26.0216,2.1,78.3263,50.2359,6.3694,0,64.28110000000001,32.134415000000004,22.494090500000002,11.70329,8.192303,11.57456,9.7226304
852820,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.16,1.81,,5153.0,35.7200458666667,0.0,2.0,21.9458,15.7482,37.7247,13.6943,,0,25.7095,,,,,,
852820,Lesotho,Sub-Saharan Africa,Lower middle income,53.78,6.52,,971.0,48.8802093333333,0.0,2.0,41.7133,48.7485,0.8004,35.3845,,0,18.092450000000003,,,,,,
852820,Lithuania,Europe & Central Asia,High income,26.27,3.29,,29696.0,76.4487010166667,0.0,2.0,29.8342,26.6735,76.4884,80.8219,,0,78.65514999999999,,,,,,
852820,Luxembourg,Europe & Central Asia,High income,17.19,0.71,,134702.0,86.8375027166667,0.0,2.0,22.9385,7.432,100.0,97.9444,,0,98.9722,,,,,,
852820,Malawi,Sub-Saharan Africa,Low income,390.42,12.87,,513.0,47.7285679833333,0.0,2.0,75.202,83.6338,0.0,33.4864,,0,16.7432,,,,,,
852820,Malaysia,East Asia & Pacific,Upper middle income,1249.9,1.4,,11864.0,63.7780785666667,0.0,2.0,94.988,12.6622,56.181,59.9386,,0,58.059799999999996,,,,,,
852820,Mali,Sub-Saharan Africa,Low income,14.64,-0.62,,898.0,32.3512489,0.0,3.0,20.3663,0.0,0.0,8.142,,0,4.071,,,,,,
852820,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.01,0.32,,44607.0,66.90330185,0.0,2.0,8.9708,4.4629,85.4943,65.0895,,0,75.2919,,,,,,
852820,Mauritania,Sub-Saharan Africa,Lower middle income,46.07,8.84,,2087.0,41.26084315,0.0,2.0,39.13,62.7778,17.7246,22.8265,,0,20.27555,,,,,,
852820,Mauritius,Sub-Saharan Africa,Upper middle income,3838.3,0.32,,12223.0,66.8855486333333,0.0,2.0,100.0,4.4629,56.8408,65.0603,,0,60.95055,,,,,,
852820,Mongolia,East Asia & Pacific,Upper middle income,86.94,-0.01,,6644.0,53.8218316,0.0,3.0,49.7741,1.9476,43.3489,43.5291,,0,43.439,,,,,,
852820,Montenegro,Europe & Central Asia,Upper middle income,28.77,6.33,,12582.0,59.5551022,0.0,2.0,31.328,47.5299,57.4815,52.9785,,0,55.23,,,,,,
852820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.1,0.18,,4060.0,49.94944215,0.0,2.0,32.6113,3.396,32.4491,37.1467,,0,34.7979,,,,,,
852820,Mozambique,Sub-Saharan Africa,Low income,13.48,2.37,,648.0,36.35242005,0.0,2.0,19.0539,19.9266,0.0,14.7366,,0,7.3683,,,,,,
852820,Namibia,Sub-Saharan Africa,Lower middle income,517.5,0.52,,4374.0,60.20977935,0.0,2.0,79.9901,5.9863,34.0976,54.0575,,0,44.07755,,,,,,
852820,Netherlands,Europe & Central Asia,High income,377.57,0.68,,67206.0,83.2138482333333,0.0,2.0,74.6335,7.2038,94.5664,91.972,,0,93.2692,,,,,,
852820,New Zealand,East Asia & Pacific,High income,372.43,16.02,,49449.0,85.9613096333333,0.0,2.0,74.4007,97.3213,87.7752,96.5003,,0,92.13775,,,,,,
852820,Nicaragua,Latin America & Caribbean,Lower middle income,14.84,4.99,,2854.0,34.9283253,0.0,2.0,20.5827,38.641,24.6498,12.3895,,0,18.51965,,,,,,
852820,Niger,Sub-Saharan Africa,Low income,10.59,30.53,,723.0,38.48347845,0.0,2.0,15.2626,100.0,0.0,18.2489,,0,9.12445,,,,,,
852820,Nigeria,Sub-Saharan Africa,Lower middle income,793.99,0.16,,1646.0,36.2319619666667,0.0,3.0,87.2685,3.2435,12.4732,14.5381,,0,13.50565,,,,,,
852820,North Macedonia,Europe & Central Asia,Upper middle income,11.55,7.28,,9129.0,55.1257461166667,0.0,2.0,16.6178,53.5173,50.3811,45.6782,,0,48.029650000000004,,,,,,
852820,Norway,Europe & Central Asia,High income,1019.01,0.82,,87079.0,86.3987591666667,0.0,2.0,91.5131,8.2681,100.0,97.2213,,0,98.61064999999999,,,,,,
852820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.01,2.89,,20134.0,61.4704948666667,0.0,3.0,0.0,23.7601,67.8872,56.1353,,0,62.011250000000004,,,,,,
852820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.1,0.68,,1512.0,35.8091397333333,0.0,2.0,18.601,7.2038,10.5948,13.8412,,0,12.218,,,,,,
852820,Panama,Latin America & Caribbean,High income,624.47,1.2,,19325.0,55.64346465,0.0,2.0,83.1843,11.1502,66.9795,46.5314,,0,56.755449999999996,,,,,,
852820,Papua New Guinea,East Asia & Pacific,Lower middle income,142.29,2.11,,3029.0,43.9889273166667,0.0,3.0,58.0884,17.9924,25.9666,27.3228,,0,26.6447,,,,,,
852820,Paraguay,Latin America & Caribbean,Upper middle income,106.67,0.33,,6350.0,48.3291168166667,0.0,2.0,53.2212,4.5391,42.3473,34.4762,,0,38.41175,,,,,,
852820,Peru,Latin America & Caribbean,Upper middle income,11.4,3.38,,8419.0,49.5847117166667,0.0,2.0,16.413,27.3244,48.5892,36.5456,,0,42.5674,,,,,,
852820,Philippines,East Asia & Pacific,Lower middle income,1933.25,1.12,,3986.0,49.4720718333333,0.0,2.0,100.0,10.5444,32.042,36.36,,0,34.201,,,,,,
852820,Poland,Europe & Central Asia,High income,4403.34,14.27,,23587.0,67.5602709833333,0.0,2.0,100.0,89.9671,71.3906,66.1723,,0,68.78145,,,,,,
852820,Portugal,Europe & Central Asia,High income,937.22,-0.27,,29452.0,71.718717,0.0,2.0,90.0896,0.0,76.3058,73.0261,,0,74.66595000000001,,,,,,
852820,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.56,-0.04,,72314.0,66.0052594666667,0.0,2.0,46.9633,1.7189,96.1879,63.6094,,0,79.89865,,,,,,
852820,Romania,Europe & Central Asia,High income,29.26,0.19,,20227.0,60.7250810333333,0.0,2.0,31.606,3.4722,67.9892,54.9068,,0,61.44799999999999,,,,,,
852820,Samoa,East Asia & Pacific,Upper middle income,52.9,7.11,,5185.0,68.2259788666667,0.0,2.0,41.4375,52.4653,37.8617,67.2695,,0,52.565599999999996,,,,,,
852820,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.87,-0.33,,3407.0,52.4379098,0.0,3.0,0.0,0.0,28.5688,41.2482,,0,34.9085,,,,,,
852820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,740.94,-0.7,,31955.0,58.5256212833333,0.0,2.0,86.0924,0.0,78.1112,51.2817,,0,64.69645,,,,,,
852820,Senegal,Sub-Saharan Africa,Lower middle income,643.56,0.14,,1748.0,54.9426960333333,0.0,2.0,83.6963,3.0911,13.8032,45.3765,,0,29.58985,,,,,,
852820,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4.22,3.07,,12228.0,51.8591006166667,0.0,2.0,1.6787,25.0752,56.8498,40.2942,,0,48.572,,,,,,
852820,Seychelles,Sub-Saharan Africa,High income,9.58,0.5,,16131.0,69.0070957166667,0.0,2.0,13.7099,5.834,62.981,68.5569,,0,65.76895,,,,,,
852820,Singapore,East Asia & Pacific,High income,11060.81,1.29,0.0,92583.0,82.9833729,0.0,3.0,100.0,11.8311,100.0,91.5921,0.0,0,95.79605000000001,69.7117275,48.79820924999999,28.72049,20.104343,21.35427,17.9375868
852820,Slovak Republic,Europe & Central Asia,High income,3.92,0.64,,25582.0,65.3248730166667,0.0,2.0,0.6707,6.8996,73.1878,62.488,,0,67.83789999999999,,,,,,
852820,South Africa,Sub-Saharan Africa,Upper middle income,85.16,0.21,,6205.0,54.1559016333333,0.0,2.0,49.4258,3.6246,41.8361,44.0797,,0,42.9579,,,,,,
852820,Spain,Europe & Central Asia,High income,68.69,-0.13,,35921.0,69.2845020833333,0.0,2.0,45.8129,1.0328,80.7007,69.0141,,0,74.8574,,,,,,
852820,Sri Lanka,South Asia,Lower middle income,52.41,-0.35,,4320.0,50.5492978,0.0,2.0,41.2819,0.0,33.8227,38.1354,,0,35.97905,,,,,,
852820,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.75,11.34,,11726.0,65.0166269666667,0.0,3.0,0.0,76.2028,55.922,61.98,,0,58.95099999999999,,,,,,
852820,Suriname,Latin America & Caribbean,Upper middle income,24.18,0.15,,7600.0,51.3939535333333,0.0,2.0,28.4763,3.1673,46.3241,39.5275,,0,42.9258,,,,,,
852820,Sweden,Europe & Central Asia,High income,1752.71,3.37,,57167.0,84.12249085,0.0,2.0,100.0,27.2521,90.9854,93.4696,,0,92.22749999999999,,,,,,
852820,Switzerland,Europe & Central Asia,High income,238.98,-0.07,,105257.0,85.6597840833333,0.0,2.0,66.8705,1.4902,100.0,96.0033,,0,98.00165,,,,,,
852820,Tajikistan,Europe & Central Asia,Lower middle income,5.16,0.9,,1295.0,38.6057315666667,0.0,3.0,4.4985,8.8758,7.1681,18.4504,,0,12.809249999999999,,,,,,
852820,Tanzania,Sub-Saharan Africa,Lower middle income,497.71,2.83,,1191.0,47.7999627166667,0.0,2.0,79.3274,23.3204,5.3165,33.604,,0,19.46025,,,,,,
852820,Thailand,East Asia & Pacific,Upper middle income,50.67,0.09,,7336.0,50.7536892833333,0.0,2.0,40.7179,2.7099,45.5417,38.4723,,0,42.007,,,,,,
852820,East Timor,East Asia & Pacific,Lower middle income,5.93,0.19,,1413.0,50.22296905,0.0,3.0,6.5044,3.4722,9.0969,37.5976,,0,23.34725,,,,,,
852820,Togo,Sub-Saharan Africa,Low income,660.6,-0.1,,1049.0,42.7651732833333,0.0,2.0,84.1407,1.2615,2.5089,25.3059,,0,13.9074,,,,,,
852820,Tonga,East Asia & Pacific,Upper middle income,23.16,-0.26,,5200.0,61.60681245,0.0,3.0,27.7721,0.0419,37.9256,56.36,,0,47.1428,,,,,,
852820,Trinidad and Tobago,Latin America & Caribbean,High income,39.19,2.21,,17024.0,55.4434286333333,0.0,2.0,36.439,18.7376,64.1735,46.2017,,0,55.1876,,,,,,
852820,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.16,7.62,,4312.0,47.4110655666667,0.0,2.0,17.4261,55.5959,33.7817,32.9631,,0,33.3724,,,,,,
852820,Turkey,Europe & Central Asia,Upper middle income,9.41,0.22,,15130.0,44.5671816833333,0.0,2.0,13.434,3.7009,61.5631,28.2759,,0,44.9195,,,,,,
852820,Uganda,Sub-Saharan Africa,Low income,26.86,0.24,,1108.0,41.36603695,0.0,2.0,30.1987,3.8533,3.719,22.9999,,0,13.35945,,,,,,
852820,Ukraine,Europe & Central Asia,Upper middle income,17.14,7.51,,5055.0,47.0074907166667,0.0,2.0,22.8916,54.9271,37.2998,32.2979,,0,34.79885,,,,,,
852820,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1210.21,0.8,,48763.0,67.7977494,0.0,3.0,94.4389,8.1162,87.466,66.5637,,0,77.01485,,,,,,
852820,United Kingdom,Europe & Central Asia,High income,6186.97,0.01,0.0,52865.0,76.7036831666667,0.0,2.0,100.0,2.1,89.2538,81.2422,0.0,0,85.24799999999999,65.04679999999999,55.28977999999999,24.2598,20.620829999999998,18.8398,17.332616
852820,United States,North America,High income,60.95,0.22,0.72,84492.0,72.3322074333333,0.0,2.0,43.808,3.7009,99.6328,74.0372,100.0,0,86.83500000000001,51.095139999999994,43.430868999999994,26.550015000000002,22.567512750000002,48.619435,44.729880200000004
852820,Uruguay,Latin America & Caribbean,High income,4.48,0.34,,23650.0,74.6667034,0.0,2.0,2.5065,4.6153,71.4497,77.8849,,0,74.66730000000001,,,,,,
852820,Vietnam,East Asia & Pacific,Lower middle income,1590.88,21.32,,4499.0,49.68997885,0.0,3.0,99.0932,100.0,34.7211,36.7191,,0,35.7201,,,,,,
852820,Zambia,Sub-Saharan Africa,Lower middle income,682.44,0.09,,1214.0,48.1678426833333,0.0,2.0,84.6938,2.7099,5.7396,34.2104,,0,19.975,,,,,,
852820,Zimbabwe,Sub-Saharan Africa,Lower middle income,16.26,18.41,,1858.0,35.0641541166667,0.0,3.0,22.0448,100.0,15.1533,12.6133,,0,13.8833,,,,,,
