Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610510,Albania,Europe & Central Asia,Upper middle income,2727.05,0.54,0.0,9442.0,55.25938775,0.0,1.0,51.8838,58.6267,48.6717,45.8984,0.0,100.0,47.28505,55.5717675,55.5717675,53.03042,53.03042,48.71089,48.71089
610510,Andorra,Europe & Central Asia,High income,542.12,0.01,,48432.0,76.990553,60.0,2.0,32.4997,1.2457,86.7695,81.715,,0.0,84.24225,,,,,,
610510,Angola,Sub-Saharan Africa,Lower middle income,868.86,0.11,0.24,2371.0,40.8737194,10.0,1.0,38.1564,12.0774,16.478,22.1885,30.1508,83.3333,19.33325,35.33665249999999,35.33665249999999,31.565615,31.565615,43.113344999999995,43.113344999999995
610510,Antigua and Barbuda,Latin America & Caribbean,High income,343.18,0.53,0.02,24438.0,65.9228614,20.0,2.0,27.0212,57.545,70.8304,63.4736,2.5126,66.6667,67.152,48.840755,41.51464175,44.49373,37.8196705,38.92849,35.8142108
610510,Argentina,Latin America & Caribbean,Upper middle income,5966.09,0.12,0.13,13858.0,54.4269792,35.0,1.0,61.2837,13.1605,57.612,44.5265,16.3317,41.6667,51.06925,47.7061725,47.7061725,28.872165000000003,28.872165000000003,31.425475,31.425475
610510,Armenia,Europe & Central Asia,Upper middle income,5080.04,0.3,0.05,8722.0,53.18181515,60.0,2.0,59.3532,32.6535,46.8235,42.4742,6.2814,0.0,44.64885,39.9801375,33.983116875,25.424729999999997,21.611020499999995,17.49672,16.0969824
610510,Aruba,Latin America & Caribbean,High income,160.66,0.02,0.0,35714.0,73.3457880166667,6.0,2.0,17.9457,2.3289,79.6713,75.7078,0.0,90.0,77.68955,47.20522749999999,40.12444337499999,29.275925,24.88453625,36.91286,33.9598312
610510,Australia,East Asia & Pacific,High income,91256.74,0.11,0.3,68583.0,83.153201,0.0,1.0,94.0398,12.0774,94.876,91.872,37.6884,100.0,93.374,83.68699000000001,83.68699000000001,51.4393,51.4393,63.743930000000006,63.743930000000006
610510,Austria,Europe & Central Asia,High income,112617.54,0.08,0.0,57377.0,78.7659543666667,12.0,1.0,96.5657,8.828,90.7189,84.6411,0.0,80.0,87.68,77.368795,77.368795,42.342655,42.342655,43.74877,43.74877
610510,Azerbaijan,Europe & Central Asia,Upper middle income,3584.22,0.18,0.0,7189.0,47.7258799666667,15.0,2.0,55.1653,19.6589,42.3198,33.4819,0.0,75.0,37.900850000000005,45.7890425,38.920686125,33.945495,28.85367075,34.75545,31.975014000000005
610510,"Bahamas, The",Latin America & Caribbean,High income,508.78,0.04,0.01,36749.0,67.1215922833333,20.0,2.0,31.7389,4.4953,80.337,65.4493,1.2563,66.6667,72.89314999999999,47.133567500000005,40.063532375,27.082475000000002,23.02010375,31.577215,29.0510378
610510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4377.48,0.12,0.04,28305.0,56.7693615666667,5.0,1.0,57.5659,13.1605,74.2534,48.3871,5.0251,91.6667,61.32025,56.9274625,56.9274625,38.208935,38.208935,43.121485,43.121485
610510,Barbados,Latin America & Caribbean,High income,806.07,0.24,0.0,25349.0,71.4890781666667,60.0,2.0,37.2566,26.1567,71.6833,72.6476,0.0,0.0,72.16544999999999,40.91338749999999,34.77637937499999,21.95988,18.665898,14.86571,13.676453200000001
610510,Belgium,Europe & Central Asia,High income,54744.64,0.08,0.05,56727.0,76.1162218,12.0,1.0,87.9029,8.828,90.4534,80.2739,6.2814,80.0,85.36365,73.8401625,73.8401625,41.43974,41.43974,44.849345,44.849345
610510,Belize,Latin America & Caribbean,Upper middle income,1168.37,1.63,0.0,8233.0,54.88326505,20.0,1.0,41.71,100.0,45.4792,45.2785,0.0,66.6667,45.37885,50.4811025,50.4811025,59.127725000000005,59.127725000000005,43.708895,43.708895
610510,Bermuda,North America,High income,852.69,0.21,0.01,137254.0,71.1976183666667,6.5,1.0,37.931,22.9079,100.0,72.1673,1.2563,89.1667,86.08365,59.1337375,59.1337375,40.274750000000004,40.274750000000004,43.027365,43.027365
610510,Bolivia,Latin America & Caribbean,Lower middle income,618.26,0.28,0.03,3898.0,40.51303425,40.0,1.0,34.0753,30.488,28.0592,21.594,3.7688,33.3333,24.8266,28.852899999999998,28.852899999999998,25.308294999999998,25.308294999999998,21.78246,21.78246
610510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4300.23,0.31,0.0,9074.0,47.4241911,15.0,2.0,57.3521,33.7362,47.7454,32.9847,0.0,75.0,40.36505,48.824622500000004,41.500929125,39.44699,33.5299415,37.332145,34.3455734
610510,Botswana,Sub-Saharan Africa,Upper middle income,610.36,-0.19,0.09,7789.0,64.8598461833333,45.0,2.0,33.9212,0.0,44.1875,61.7216,11.3065,25.0,52.95455,34.72183749999999,29.513561874999994,16.514285,14.03714225,20.144849999999998,18.533262
610510,Brazil,Latin America & Caribbean,Upper middle income,44230.52,0.22,0.08,10279.0,50.9093833333333,35.0,1.0,85.3417,23.9909,50.6507,38.7289,10.0503,41.6667,44.689800000000005,54.66263500000001,54.66263500000001,35.00542,35.00542,32.619400000000006,32.619400000000006
610510,Brunei,East Asia & Pacific,High income,343.89,0.52,0.23,33263.0,67.4435937666667,0.0,1.0,27.046,56.4633,78.0146,65.98,28.8945,100.0,71.9973,56.756209999999996,56.756209999999996,53.908235,53.908235,58.486900000000006,58.486900000000006
610510,Bulgaria,Europe & Central Asia,High income,12857.17,0.28,0.0,16506.0,56.3543963,12.0,1.0,70.5039,30.488,61.6865,47.7032,0.0,80.0,54.69485,58.8683625,58.8683625,42.71587,42.71587,41.093075,41.093075
610510,Burundi,Sub-Saharan Africa,Low income,8.0,0.71,0.99,317.0,33.28616335,25.0,3.0,0.0,77.0049,0.0,9.6829,100.0,58.3333,4.84145,23.1449925,16.20149475,49.10252,34.371764,64.53487,54.2092908
610510,Cambodia,East Asia & Pacific,Lower middle income,593.45,0.82,0.22,2663.0,41.3201718333333,5.0,1.0,33.5843,88.8853,19.1833,22.9243,27.6382,91.6667,21.0538,43.14378,43.14378,59.35004000000001,59.35004000000001,55.969984999999994,55.969984999999994
610510,Cameroon,Sub-Saharan Africa,Lower middle income,210.35,0.42,0.99,1816.0,35.33635815,30.0,2.0,21.1646,45.6433,10.2667,13.062,100.0,50.0,11.664349999999999,28.5544625,24.271293125,40.31628,34.268837999999995,60.12939,55.3190388
