Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842122,Andorra,Europe & Central Asia,High income,24.07,0.15,0.0,48432.0,76.990553,45.0,3.0,15.8255,3.4666,87.3997,82.337,0.0,0.0,84.86834999999999,35.589507499999996,24.912655249999997,12.07397,8.451778999999998,10.589374999999999,8.895074999999999
842122,Angola,Sub-Saharan Africa,Lower middle income,58.1,-0.14,0.03,2371.0,40.8737194,0.0,1.0,28.3313,0.1377,21.1048,24.8354,4.4843,100.0,22.970100000000002,33.193475,33.193475,27.04333,27.04333,36.720299999999995,36.720299999999995
842122,Argentina,Latin America & Caribbean,Upper middle income,2539.0,-0.05,0.0,13858.0,54.4269792,14.0,2.0,83.1736,1.1708,59.9001,46.4136,0.0,68.8889,53.156850000000006,58.16607249999999,49.44116162499999,31.979285000000004,27.182392250000003,34.475335,31.7173082
842122,Armenia,Europe & Central Asia,Upper middle income,506.35,0.12,0.02,8722.0,53.18181515,0.0,2.0,59.6844,3.1222,49.725,44.4311,2.9895,100.0,47.078050000000005,52.8285525,44.904269625,35.052185,29.79435725,42.1909,38.815628000000004
842122,Aruba,Latin America & Caribbean,High income,14.08,3.51,,35714.0,73.3457880166667,12.0,2.0,8.4129,41.252,80.705,76.5342,,73.3333,78.61959999999999,,,,,,
842122,Australia,East Asia & Pacific,High income,3445.36,-0.02,0.99,68583.0,83.153201,0.0,2.0,87.6237,1.5152,95.0453,92.1485,100.0,100.0,93.5969,83.57873000000001,71.0419205,53.033564999999996,45.07853024999999,83.34934,76.6813928
842122,Austria,Europe & Central Asia,High income,3757.28,-0.14,0.0,57377.0,78.7659543666667,1.7,1.0,88.8872,0.1377,91.1245,85.1636,0.0,96.2222,88.14405,76.4080375,76.4080375,41.44012,41.44012,46.59044,46.59044
842122,Azerbaijan,Europe & Central Asia,Upper middle income,228.73,0.99,,7189.0,47.7258799666667,5.0,1.0,48.1303,13.0906,45.4773,35.7447,,88.8889,40.611000000000004,,,,,,
842122,"Bahamas, The",Latin America & Caribbean,High income,191.84,1.59,0.07,36749.0,67.1215922833333,45.0,2.0,45.5777,19.9205,81.3329,66.6246,10.4634,0.0,73.97874999999999,44.3599775,37.705980875,22.253045,18.91508825,18.605909999999998,17.117437199999998
842122,Barbados,Latin America & Caribbean,High income,36.15,-0.02,,25349.0,71.4890781666667,5.0,2.0,21.5609,1.5152,73.1712,73.5781,,88.8889,73.37465,,,,,,
842122,Belgium,Europe & Central Asia,High income,3734.09,-0.1,0.25,56727.0,76.1162218,1.7,1.0,88.7969,0.5969,90.8741,80.945,37.3692,96.2222,85.90955,77.5087375,77.5087375,45.100764999999996,45.100764999999996,59.50606,59.50606
842122,Belize,Latin America & Caribbean,Upper middle income,78.32,0.96,,8233.0,54.88326505,5.0,2.0,32.6225,12.7479,48.457,47.14,,88.8889,47.798500000000004,,,,,,
842122,Benin,Sub-Saharan Africa,Lower middle income,847.94,177.56,,1465.0,50.04557675,5.0,1.0,67.1916,100.0,10.5292,39.4379,,88.8889,24.98355,,,,,,
842122,Bermuda,North America,High income,56.58,5.96,0.0,137254.0,71.1976183666667,25.0,1.0,27.9514,66.6469,100.0,73.1141,0.0,44.4444,86.55705,53.4093075,53.4093075,45.06371,45.06371,34.7812,34.7812
842122,Bolivia,Latin America & Caribbean,Lower middle income,36.59,0.1,0.09,3898.0,40.51303425,5.0,2.0,21.7326,2.8927,32.0275,24.2612,13.4529,88.8889,28.144350000000003,31.7521825,26.989355125,26.209840000000003,22.278364000000003,36.79678500000001,33.853042200000004
842122,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,42.41,0.62,,9074.0,47.4241911,10.0,2.0,23.8319,8.8573,50.5944,35.2644,,77.7778,42.9294,,,,,,
842122,Botswana,Sub-Saharan Africa,Upper middle income,25.72,33.23,,7789.0,64.8598461833333,0.0,2.0,16.7551,100.0,47.2388,63.0237,,100.0,55.131249999999994,,,,,,
842122,Brazil,Latin America & Caribbean,Upper middle income,7862.54,0.32,0.08,10279.0,50.9093833333333,14.0,1.0,99.6535,5.4175,53.3345,40.8132,11.9581,68.8889,47.07385,62.82756249999999,62.82756249999999,36.525125,36.525125,40.337365,40.337365
