Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844900,Botswana,Sub-Saharan Africa,Upper middle income,5.38,30.48,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,43.1417,61.7216,,100.0,52.431650000000005,,,,,,
844900,Brazil,Latin America & Caribbean,Upper middle income,10239.34,0.56,0.95,10279.0,50.9093833333333,8.4,1.0,86.4094,5.5847,49.7363,38.7289,95.9184,52.1368,44.232600000000005,58.89961,58.89961,39.358515000000004,39.358515000000004,63.114385,63.114385
844900,Bulgaria,Europe & Central Asia,High income,2331.58,17.65,0.16,16506.0,56.3543963,45.0,2.0,68.7691,76.0704,60.9965,47.7032,15.3061,0.0,54.34985,51.4639775,43.744380875,43.90560000000001,37.31976,29.07959,26.7532228
844900,Cambodia,East Asia & Pacific,Lower middle income,189.64,0.29,0.99,2663.0,41.3201718333333,0.0,2.0,38.9066,4.0961,17.6293,22.9243,100.0,100.0,20.2768,41.1238,34.95523,39.297304999999994,33.402709249999994,71.532755,65.8101346
844900,Canada,North America,High income,3853.87,-0.29,0.26,55553.0,80.6948209166667,0.0,1.0,74.7594,0.8961,89.8509,87.8202,25.5102,100.0,88.83555,73.62335249999998,73.62335249999998,42.96212,42.96212,55.42248,55.42248
844900,Chile,Latin America & Caribbean,High income,135.14,-0.45,0.02,16636.0,69.76376425,0.0,1.0,34.8916,0.0138,61.183,69.804,1.0204,100.0,65.4935,50.18718499999999,50.18718499999999,31.88996,31.88996,40.39772000000001,40.39772000000001
844900,Colombia,Latin America & Caribbean,Upper middle income,260.5,1.19,0.99,7843.0,50.0432358,0.0,2.0,42.6752,9.0473,43.306,37.3013,100.0,100.0,40.30365,49.9473275,42.455228375,43.5982,37.05847,74.65498000000001,68.6825816
844900,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13.32,4.14,0.99,668.0,27.4112052666667,5.0,3.0,8.0378,24.7344,0.0,0.0,100.0,71.51,0.0,21.01317,14.709218999999997,34.16471,23.915297,60.96694000000001,51.21222960000001
844900,Costa Rica,Latin America & Caribbean,High income,62.15,32.48,,18566.0,68.4449775666667,0.0,1.0,25.7317,100.0,63.7927,67.6304,,100.0,65.71155,,,,,,
844900,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22.77,3.17,0.17,2714.0,47.3445076666667,5.0,2.0,14.0806,19.7082,18.0802,32.8534,16.3265,71.51,25.4668,27.355234999999997,23.251949749999998,27.49129,23.367596499999998,34.078244999999995,31.351985399999997
844900,Croatia,Europe & Central Asia,High income,773.42,1.0,0.15,23843.0,63.8111137666667,1.7,1.0,55.6212,8.0051,69.7403,59.9931,14.2857,90.3134,64.86670000000001,57.23257,57.23257,37.122885000000004,37.122885000000004,45.34357,45.34357
844900,Czech Republic,Europe & Central Asia,High income,5574.01,0.15,0.01,32094.0,75.6573415666667,1.7,1.0,79.1589,3.3238,76.8059,79.5176,0.0,90.3134,78.16175,68.94161749999999,68.94161749999999,38.91602,38.91602,43.32465500000001,43.32465500000001
844900,Denmark,Europe & Central Asia,High income,911.95,1.07,0.0,71216.0,88.0847232166667,1.7,1.0,57.5835,8.3893,95.7565,100.0,0.0,90.3134,97.87825000000001,68.7975525,68.7975525,39.424285,39.424285,43.898590000000006,43.898590000000006
844900,Dominican Republic,Latin America & Caribbean,Upper middle income,70.31,0.06,0.99,10991.0,57.2607408,0.0,2.0,27.1808,2.8272,51.3286,49.197,100.0,100.0,50.2628,47.38798,40.279782999999995,40.09292,34.078981999999996,73.16844,67.31496480000001
844900,Ecuador,Latin America & Caribbean,Upper middle income,165.32,0.44,0.39,6716.0,45.4722697833333,0.0,1.0,37.2792,4.9233,39.6181,29.7676,38.7755,100.0,34.69285,42.6213225,42.6213225,34.66187,34.66187,51.507124999999995,51.507124999999995
844900,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9787.73,1.83,0.57,2645.0,41.6013743333333,45.0,2.0,85.8716,12.5388,17.4681,23.3877,57.1429,0.0,20.4279,41.315850000000005,35.1184725,25.0264,21.27244,32.510785,29.9099222
844900,El Salvador,Latin America & Caribbean,Upper middle income,70.96,22.17,0.14,5570.0,48.2970158666667,45.0,2.0,27.289,87.2919,35.1703,34.4233,13.2653,0.0,34.7968,31.122485,26.45411225,39.451724999999996,33.53396625,23.94522,22.0296024
844900,Eswatini,Sub-Saharan Africa,Lower middle income,1.11,-0.33,0.99,3946.0,40.28727715,0.0,2.0,0.0,0.6755,26.9764,21.2219,100.0,100.0,24.09915,28.5022525,24.226914625,32.64634,27.749389,67.51124,62.1103408
844900,Finland,Europe & Central Asia,High income,18304.43,1.75,0.01,53236.0,87.6481700833333,1.7,2.0,93.3358,12.1042,88.838,99.2805,0.0,90.3134,94.05924999999999,80.3456975,68.293842875,45.705445,38.849628249999995,47.64915499999999,43.8372226
844900,France,Europe & Central Asia,High income,10800.41,-0.22,0.01,45961.0,72.1121890333333,1.7,1.0,87.0455,1.2822,85.3443,73.6746,0.0,90.3134,79.50945,71.96946249999999,71.96946249999999,39.519220000000004,39.519220000000004,43.941845,43.941845
844900,Germany,Europe & Central Asia,High income,31244.67,-0.19,0.01,55102.0,80.23854045,1.7,1.0,99.7115,1.4477,89.6571,87.0682,0.0,90.3134,88.36265,79.5177325,79.5177325,42.362365,42.362365,46.118590000000005,46.118590000000005
844900,Greece,Europe & Central Asia,High income,81.36,-0.47,0.99,25536.0,62.0527092,1.7,2.0,28.8987,0.0,71.3712,57.0949,100.0,90.3134,64.23305,51.143122500000004,43.471654125,38.82079,32.9976715,71.407195,65.69461940000001
844900,Guatemala,Latin America & Caribbean,Upper middle income,559.6,0.97,0.33,6105.0,43.9376937833333,0.0,1.0,51.7683,7.8403,37.3505,27.2384,32.6531,100.0,32.29445,46.8386475,46.8386475,37.004105,37.004105,51.010905,51.010905
844900,"Hong Kong, China",East Asia & Pacific,High income,41.99,-0.37,0.99,54899.0,74.31467595,0.0,2.0,21.1463,0.4549,89.5694,77.3047,100.0,100.0,83.43705,56.6496625,48.152213124999996,41.674865,35.42363525,75.52657,69.48444440000002
844900,Hungary,Europe & Central Asia,High income,188.65,1.71,0.01,22887.0,59.9810129333333,1.7,2.0,38.8445,11.8867,68.7673,53.6804,0.0,90.3134,61.22385,49.7596025,42.295662125,34.172084999999996,29.046272249999994,38.883860000000006,35.77315120000001
844900,India,South Asia,Lower middle income,46792.24,0.12,0.68,2682.0,53.1102808333333,5.0,1.0,100.0,3.1583,17.7982,42.3563,68.3673,71.51,30.07725,59.9877325,59.9877325,40.25186,40.25186,58.863025,58.863025
844900,Indonesia,East Asia & Pacific,Upper middle income,10299.78,0.31,0.51,4924.0,51.8624433333333,0.0,1.0,86.4796,4.2065,32.2398,40.2997,51.0204,100.0,36.26975,60.9339425,60.9339425,43.173230000000004,43.173230000000004,60.76305,60.76305
844900,Ireland,Europe & Central Asia,High income,58.48,-0.32,0.03,107190.0,82.2353917166667,1.7,2.0,25.0178,0.7306,100.0,90.3593,2.0408,90.3134,95.17965000000001,55.7912175,47.422534875000004,31.793105000000004,27.024139250000005,39.937635,36.7426242
844900,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4059.0,1.54,0.08,57514.0,64.86203815,0.0,2.0,75.3776,10.9608,90.6758,61.7252,7.1429,100.0,76.2005,69.50556,59.079726,43.47726,36.955671,49.301944999999996,45.3577894
844900,Italy,Europe & Central Asia,High income,4756.95,-0.4,0.03,39936.0,67.5126612333333,1.7,1.0,77.2692,0.2894,82.0035,66.0938,2.0408,90.3134,74.04865000000001,66.6392375,66.6392375,37.363295,37.363295,42.983495,42.983495
844900,Jamaica,Latin America & Caribbean,Upper middle income,1.1,1.54,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,10.9608,41.391,51.4816,100.0,100.0,46.4363,37.348785,26.144149499999997,38.479910000000004,26.935937000000003,71.28775,59.88171
844900,Japan,East Asia & Pacific,High income,18858.96,0.08,0.17,32453.0,81.2880644666667,0.0,1.0,93.6916,2.9376,77.0703,88.798,16.3265,100.0,82.93415,77.92909750000001,77.92909750000001,45.007965,45.007965,53.81749000000001,53.81749000000001
844900,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.18,0.19,0.99,4580.0,55.3766757333333,0.0,3.0,10.8837,3.5445,30.5182,46.0917,100.0,100.0,38.304950000000005,37.570477499999996,26.299334249999994,36.703625,25.6925375,70.45054,59.1784536
844900,Kazakhstan,Europe & Central Asia,Upper middle income,5690.4,14.18,0.4,14007.0,51.7217678,0.0,1.0,79.4053,65.8665,57.0935,40.0678,39.7959,100.0,48.58065,68.3715275,68.3715275,63.801725000000005,63.801725000000005,66.607135,66.607135
844900,Kenya,Sub-Saharan Africa,Lower middle income,484.33,0.08,0.99,2169.0,44.8551881166667,0.0,2.0,50.0491,2.9376,12.7527,28.7506,100.0,100.0,20.751649999999998,45.0740225,38.312919125,40.61069,34.5190865,72.520715,66.7190578
844900,"Korea, Rep.",East Asia & Pacific,High income,7157.78,-0.45,0.7,36143.0,73.35827115,0.0,1.0,82.1406,0.0138,79.6308,75.7284,70.4082,100.0,77.6796,74.45885999999999,74.45885999999999,47.134699999999995,47.134699999999995,70.62696,70.62696
844900,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.06,0.21,0.36,32267.0,57.8910858666667,5.0,1.0,29.2833,3.6548,76.9337,50.2359,35.7143,71.51,63.5848,45.381530000000005,45.381530000000005,29.903585,29.903585,43.788035,43.788035
844900,Kyrgyz Republic,Europe & Central Asia,Lower middle income,544.23,1.03,0.78,2240.0,41.0970939833333,0.0,2.0,51.4369,8.1698,13.5182,22.5566,78.5714,100.0,18.037399999999998,44.061555,37.452321749999996,40.235845,34.20046825,65.67289,60.419058799999995
844900,Latvia,Europe & Central Asia,High income,61.34,14.34,0.03,23099.0,71.8971492,45.0,2.0,25.5778,66.3734,68.9865,73.3202,2.0408,0.0,71.15335,40.5952825,34.505990125000004,34.386775,29.22875875,20.343405000000004,18.715932600000006
844900,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.4,-0.73,0.99,5153.0,35.7200458666667,0.0,3.0,0.1657,0.0,33.3204,13.6943,100.0,100.0,23.50735,28.2855675,19.799897249999997,32.37559,22.662913,67.367305,56.5885362
844900,Lithuania,Europe & Central Asia,High income,1104.51,0.26,0.74,29696.0,76.4487010166667,1.7,1.0,59.8656,3.9307,74.9595,80.8219,74.4898,90.3134,77.89070000000001,65.87927499999999,65.87927499999999,43.656315000000006,43.656315000000006,67.530685,67.530685
844900,Luxembourg,Europe & Central Asia,High income,50.28,0.22,0.99,134702.0,86.8375027166667,1.7,2.0,23.2489,3.71,100.0,97.9444,100.0,90.3134,98.9722,61.695395000000005,52.441085750000006,42.745734999999996,36.33387474999999,74.87263,68.8828196
844900,Madagascar,Sub-Saharan Africa,Low income,35.83,1218.06,,545.0,41.4395798,5.0,2.0,19.3021,100.0,0.0,23.1211,,71.51,11.56055,,,,,,
844900,Malaysia,East Asia & Pacific,Upper middle income,6107.19,0.3,0.26,11864.0,63.7780785666667,0.0,1.0,80.2481,4.1513,53.1457,59.9386,25.5102,100.0,56.54215,64.5672275,64.5672275,41.695404999999994,41.695404999999994,53.230290000000004,53.230290000000004
844900,Mauritius,Sub-Saharan Africa,Upper middle income,6.0,0.15,0.99,12223.0,66.8855486333333,0.0,2.0,0.0,3.3238,53.8545,65.0603,100.0,100.0,59.4574,41.14247,34.9710995,37.10907,31.5427095,71.44431,65.7287652
844900,Mexico,Latin America & Caribbean,Upper middle income,22929.24,0.18,0.65,14122.0,44.89274635,0.0,1.0,96.0218,3.4893,57.2879,28.8125,65.3061,100.0,43.050200000000004,67.28943500000001,67.28943500000001,46.460155,46.460155,67.28773,67.28773
844900,Moldova,Europe & Central Asia,Upper middle income,9.9,-0.56,0.87,6088.0,54.7388259833333,0.0,3.0,4.7837,0.0,37.2842,45.0404,87.7551,100.0,41.1623,35.468855,24.828198499999996,33.609295,23.5265065,65.30888499999999,54.85946339999999
844900,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,963.43,-0.46,0.99,4060.0,49.94944215,2.5,2.0,58.2376,0.0,27.6534,37.1467,100.0,85.755,32.40005,49.5864275,42.148463375,39.126644999999996,33.257648249999995,69.790265,64.20704380000001
844900,Mozambique,Sub-Saharan Africa,Low income,43.55,1.12,0.99,648.0,36.35242005,5.0,2.0,21.5713,8.6636,0.0,14.7366,100.0,71.51,7.3683,26.721719999999998,22.713461999999996,31.306785000000005,26.610767250000002,60.6465,55.79478
844900,Netherlands,Europe & Central Asia,High income,1648.73,1.19,0.05,67206.0,83.2138482333333,1.7,1.0,64.6389,9.0473,94.3785,91.972,4.0816,90.3134,93.17525,69.8907725,69.8907725,40.650755000000004,40.650755000000004,45.66109000000001,45.66109000000001
844900,New Zealand,East Asia & Pacific,High income,921.62,0.19,0.62,49449.0,85.9613096333333,0.0,1.0,57.7091,3.5445,87.0835,96.5003,62.2449,100.0,91.7919,70.792045,70.792045,45.30062,45.30062,67.26749000000001,67.26749000000001
844900,Nicaragua,Latin America & Caribbean,Lower middle income,28.28,-0.07,,2854.0,34.9283253,0.0,2.0,16.5666,2.1098,19.2756,12.3895,,100.0,15.832550000000001,,,,,,
844900,Nigeria,Sub-Saharan Africa,Lower middle income,2056.47,1.54,0.34,1646.0,36.2319619666667,5.0,2.0,67.2726,10.9608,6.1958,14.5381,33.6735,71.51,10.36695,40.680097499999995,34.57808287499999,32.633215,27.738232749999998,42.6468,39.235056
844900,North Macedonia,Europe & Central Asia,Upper middle income,35.37,4.32,0.99,9129.0,55.1257461166667,5.0,2.0,19.1523,25.6491,46.9156,45.6782,100.0,71.51,46.296899999999994,41.19863,35.0188355,40.78172,34.664462,66.845285,61.49766220000001
844900,Norway,Europe & Central Asia,High income,54.86,3.39,0.01,87079.0,86.3987591666667,0.0,2.0,24.269,20.8617,100.0,97.2213,0.0,100.0,98.61064999999999,60.094047499999995,51.07994037499999,40.80301,34.6825585,45.41722,41.783842400000005
844900,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.38,-0.33,0.99,20134.0,61.4704948666667,5.0,2.0,18.8232,0.6755,65.7203,56.1353,100.0,71.51,60.9278,43.7069,37.150864999999996,33.454685000000005,28.436482250000005,64.529425,59.367071
844900,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1315.2,0.17,0.99,1512.0,35.8091397333333,0.0,2.0,61.9457,3.4341,4.1781,13.8412,100.0,100.0,9.00965,45.1777825,38.401115125,41.394755,35.18554175,72.61064999999999,66.80179799999999
844900,Paraguay,Latin America & Caribbean,Upper middle income,65.47,0.01,0.92,6350.0,48.3291168166667,0.8,1.0,26.3427,2.5513,38.2859,34.4762,92.8571,95.4416,36.38105,41.167537499999995,41.167537499999995,36.856494999999995,36.856494999999995,67.78753499999999,67.78753499999999
844900,Peru,Latin America & Caribbean,Upper middle income,360.82,0.46,0.99,8419.0,49.5847117166667,0.0,2.0,46.5472,5.0336,44.9908,36.5456,100.0,100.0,40.7682,51.06375,43.4041875,42.820660000000004,36.397561,74.48657999999999,68.5276536
844900,Philippines,East Asia & Pacific,Lower middle income,194.26,-0.45,0.31,3986.0,49.4720718333333,0.0,1.0,39.1921,0.0138,27.2162,36.36,30.6122,100.0,31.7881,41.37506,41.37506,32.123675,32.123675,47.81436,47.81436
844900,Poland,Europe & Central Asia,High income,2747.01,-0.18,0.6,23587.0,67.5602709833333,1.7,1.0,70.7235,1.5029,69.4836,66.1723,60.2041,90.3134,67.82795,65.2005125,65.2005125,42.000425,42.000425,62.24603499999999,62.24603499999999
844900,Portugal,Europe & Central Asia,High income,3847.48,-0.18,0.03,29452.0,71.718717,1.7,1.0,74.7396,1.5029,74.7634,73.0261,2.0408,90.3134,73.89475,65.82136249999999,65.82136249999999,37.39319,37.39319,42.897169999999996,42.897169999999996
844900,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,204.74,2.56,0.99,72314.0,66.0052594666667,5.0,2.0,39.8155,16.4726,96.1202,63.6094,100.0,71.51,79.8648,59.261865,50.37258525,44.026215,37.42228275,70.89192,65.2205664
844900,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,47589.03,1.59,0.04,31955.0,58.5256212833333,5.0,1.0,100.0,11.2334,76.7027,51.2817,3.0612,71.51,63.9922,69.40016999999999,69.40016999999999,39.93903,39.93903,40.60865,40.60865
844900,Singapore,East Asia & Pacific,High income,12667.68,-0.09,0.08,92583.0,82.9833729,0.0,1.0,88.9469,1.9995,100.0,91.5921,7.1429,100.0,95.79605000000001,80.2171275,80.2171275,44.335755,44.335755,51.274235000000004,51.274235000000004
844900,Slovak Republic,Europe & Central Asia,High income,78.86,12.11,0.21,25582.0,65.3248730166667,1.7,2.0,28.5311,58.9465,71.414,62.488,20.4082,90.3134,66.951,53.880804999999995,45.798684249999994,51.70954,43.953109,52.627075,48.416909
844900,Slovenia,Europe & Central Asia,High income,7839.18,35.11,0.02,34204.0,71.4743562,1.7,2.0,83.2247,100.0,78.3197,72.6234,1.0204,90.3134,75.47155000000001,79.1417175,67.270459875,73.19558,62.216243000000006,58.32078500000001,53.65512220000001
844900,South Africa,Sub-Saharan Africa,Upper middle income,2264.6,0.59,0.39,6205.0,54.1559016333333,0.0,1.0,68.4217,5.7499,37.7367,44.0797,38.7755,100.0,40.9082,55.77923,55.77923,40.24409,40.24409,55.3669,55.3669
844900,Spain,Europe & Central Asia,High income,2902.86,-0.29,0.1,35921.0,69.2845020833333,1.7,1.0,71.3813,0.8961,79.4843,69.0141,9.1837,90.3134,74.2492,65.06648,65.06648,37.4268,37.4268,45.005779999999994,45.005779999999994
844900,Sri Lanka,South Asia,Lower middle income,338.23,1.26,0.57,4320.0,50.5492978,0.0,1.0,45.7784,9.4307,29.129,38.1354,57.1429,100.0,33.6322,46.593925,46.593925,39.245014999999995,39.245014999999995,59.35568,59.35568
844900,Sweden,Europe & Central Asia,High income,51511.42,16.38,0.0,57167.0,84.12249085,1.7,2.0,100.0,72.5187,90.5319,93.4696,0.0,90.3134,92.00075,87.99914249999999,74.79927112499999,67.64429999999999,57.49765499999999,57.171899999999994,52.598147999999995
844900,Switzerland,Europe & Central Asia,High income,3591.36,0.21,0.0,105257.0,85.6597840833333,0.0,2.0,73.9184,3.6548,100.0,96.0033,0.0,100.0,98.00165,75.5374975,64.206872875,42.167105,35.84203925,47.740225,43.921007
844900,Tajikistan,Europe & Central Asia,Lower middle income,1.09,-0.39,0.99,1295.0,38.6057315666667,7.0,3.0,0.0,0.3446,0.4972,18.4504,100.0,60.114,9.473799999999999,17.36739,12.157173,23.09079,16.163552999999997,54.03327,45.3879468
844900,Tanzania,Sub-Saharan Africa,Lower middle income,164.19,0.25,0.61,1191.0,47.7999627166667,0.0,1.0,37.1979,3.8755,0.0,33.604,61.2245,100.0,16.802,37.34874,37.34874,34.73876,34.73876,57.40989,57.40989
844900,Thailand,East Asia & Pacific,Upper middle income,6689.78,-0.18,0.9,7336.0,50.7536892833333,0.0,1.0,81.3344,1.5029,41.7172,38.4723,90.8163,100.0,40.09475,62.19130749999999,62.19130749999999,45.817280000000004,45.817280000000004,74.15405499999999,74.15405499999999
844900,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,292.23,-0.2,0.99,4312.0,47.4110655666667,0.0,2.0,44.0408,1.3926,29.0849,32.9631,100.0,100.0,31.024,46.41194,39.450149,40.195930000000004,34.1665405,72.71537,66.8981404
844900,Turkey,Europe & Central Asia,Upper middle income,34419.9,-0.11,0.41,15130.0,44.5671816833333,6.7,1.0,100.0,1.8891,58.927,28.2759,40.8163,61.8234,43.60145,61.763742500000006,61.763742500000006,36.46764,36.46764,47.476235,47.476235
844900,Uganda,Sub-Saharan Africa,Low income,70.92,27.75,0.99,1108.0,41.36603695,0.0,2.0,27.2824,98.7759,0.0,22.9999,100.0,100.0,11.49995,43.451412499999996,36.93370062499999,69.81392,59.341832,83.69462,76.9990504
844900,Ukraine,Europe & Central Asia,Upper middle income,1106.87,1.35,0.66,5055.0,47.0074907166667,0.0,1.0,59.891,9.9232,32.864,32.2979,66.3265,100.0,32.58095,51.673827499999994,51.673827499999994,42.347515,42.347515,63.94995,63.94995
844900,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2785.77,0.71,0.99,48763.0,67.7977494,5.0,2.0,70.8905,6.4107,86.7514,66.5637,100.0,71.51,76.65755,68.0093875,57.807979375,44.845075,38.11831375,72.16941000000001,66.39585720000001
844900,United Kingdom,Europe & Central Asia,High income,2071.1,-0.38,0.15,52865.0,76.7036831666667,0.0,1.0,67.3571,0.3997,88.6717,81.2422,14.2857,100.0,84.95695,69.0641725,69.0641725,40.167725000000004,40.167725000000004,50.291354999999996,50.291354999999996
844900,United States,North America,High income,110970.3,0.02,0.05,84492.0,72.3322074333333,1.3,1.0,100.0,2.6065,99.8207,74.0372,4.0816,92.5926,86.92895,79.7787525,79.7787525,43.531850000000006,43.531850000000006,48.290209999999995,48.290209999999995
844900,Uruguay,Latin America & Caribbean,High income,120.63,14.22,0.89,23650.0,74.6667034,0.0,1.0,33.5477,65.9935,69.547,77.8849,89.7959,100.0,73.71594999999999,63.6314225,63.6314225,64.481065,64.481065,82.05395499999999,82.05395499999999
844900,Uzbekistan,Europe & Central Asia,Lower middle income,8437.24,0.01,0.58,2800.0,46.2403201,0.0,2.0,84.1013,2.5513,18.8216,31.0335,58.1633,100.0,24.92755,56.3233925,47.874883624999995,41.817235,35.54464975,61.642735,56.711316200000006
844900,Vietnam,East Asia & Pacific,Lower middle income,12577.59,-0.53,0.99,4499.0,49.68997885,0.0,2.0,88.8618,0.0,30.0941,36.7191,100.0,100.0,33.4066,62.79394,53.374849,46.66993,39.6694405,77.22684,71.0486928
844900,Zimbabwe,Sub-Saharan Africa,Lower middle income,62.6,3.37,0.99,1858.0,35.0641541166667,0.0,2.0,25.8164,20.7571,9.0747,12.6133,100.0,100.0,10.844000000000001,34.906850000000006,29.670822500000003,42.221845,35.88856825,71.77960499999999,66.0372366
