Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841340,Angola,Sub-Saharan Africa,Lower middle income,313.88,9.3,0.47,2371.0,40.8737194,0.0,1.0,30.6793,66.5795,19.9973,24.8354,47.4482,100.0,22.41635,42.6138375,42.6138375,54.891175,54.891175,61.903360000000006,61.903360000000006
841340,Argentina,Latin America & Caribbean,Upper middle income,3306.39,0.16,0.1,13858.0,54.4269792,2.0,1.0,73.0904,1.8736,59.4961,46.4136,10.0556,95.5556,52.95485,59.1393175,59.1393175,37.031484999999996,37.031484999999996,45.071705,45.071705
841340,Armenia,Europe & Central Asia,Upper middle income,1671.17,0.66,0.05,8722.0,53.18181515,0.0,2.0,60.7905,5.8396,49.1365,44.4311,5.0025,100.0,46.7838,53.48508999999999,45.46232649999999,36.341065,30.889905249999998,43.384245,39.9135054
841340,Aruba,Latin America & Caribbean,High income,0.06,5.68,,35714.0,73.3457880166667,12.0,2.0,0.0,43.5706,80.6784,76.5342,,73.3333,78.6063,,,,,,
841340,Australia,East Asia & Pacific,High income,25333.97,0.41,0.09,68583.0,83.153201,0.0,1.0,100.0,3.8576,95.2787,92.1485,9.045,100.0,93.7136,83.63777,83.63777,46.62602,46.62602,53.115750000000006,53.115750000000006
841340,Austria,Europe & Central Asia,High income,13141.08,0.0,,57377.0,78.7659543666667,45.0,2.0,97.9712,0.6034,91.2868,85.1636,,0.0,88.2252,,,,,,
841340,Azerbaijan,Europe & Central Asia,Upper middle income,652.05,472.13,,7189.0,47.7258799666667,5.0,1.0,43.8344,100.0,44.8118,35.7447,,88.8889,40.27825,,,,,,
841340,"Bahamas, The",Latin America & Caribbean,High income,224.01,12.87,0.25,36749.0,67.1215922833333,45.0,2.0,24.619,85.5942,81.3176,66.6246,25.2148,0.0,73.9711,44.326695,37.67769075,43.56940999999999,37.03399849999999,31.52332,29.0014544
841340,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.87,0.14,0.09,28305.0,56.7693615666667,5.0,2.0,2.4649,1.7149,75.476,50.1429,9.045,88.8889,62.80945,36.8030975,31.282632874999997,25.933175000000006,22.043198750000006,36.617090000000005,33.6877228
841340,Belgium,Europe & Central Asia,High income,4079.42,-0.0,0.0,56727.0,76.1162218,1.7,1.0,76.8783,0.6034,91.0319,80.945,0.0,96.2222,85.98845,71.49703249999999,71.49703249999999,39.58622,39.58622,45.243845,45.243845
841340,Belize,Latin America & Caribbean,Upper middle income,173.13,8.42,0.26,8233.0,54.88326505,5.0,1.0,19.9961,61.3498,47.8456,47.14,26.2254,88.8889,47.4928,44.4007,44.4007,49.62144500000001,49.62144500000001,51.79691999999999,51.79691999999999
841340,Benin,Sub-Saharan Africa,Lower middle income,140.53,3.16,0.01,1465.0,50.04557675,5.0,1.0,16.2578,25.2919,9.2299,39.4379,0.9601,88.8889,24.3339,30.117625,30.117625,31.598015000000004,31.598015000000004,34.85566,34.85566
841340,Bermuda,North America,High income,103.16,16.52,,137254.0,71.1976183666667,25.0,2.0,10.7289,100.0,100.0,73.1141,,44.4444,86.55705,,,,,,
841340,Bolivia,Latin America & Caribbean,Lower middle income,123.9,1.83,0.01,3898.0,40.51303425,0.0,1.0,14.0036,15.0525,31.1181,24.2612,0.9601,100.0,27.68965,31.1458925,31.1458925,30.23389,30.23389,36.763234999999995,36.763234999999995
841340,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,437.57,0.4,0.38,9074.0,47.4241911,10.0,2.0,36.6545,3.7783,50.0217,35.2644,38.3527,77.7778,42.64305,41.7162775,35.458835875,30.475715,25.90435775,45.253285,41.6330222
841340,Botswana,Sub-Saharan Africa,Upper middle income,324.94,0.55,0.16,7789.0,64.8598461833333,0.0,2.0,31.3019,4.9678,46.6052,63.0237,16.1193,100.0,54.81445,46.4434675,39.476947374999995,33.52739,28.498281499999997,44.99856,41.3986752
841340,Brazil,Latin America & Caribbean,Upper middle income,22298.94,1.21,0.43,10279.0,50.9093833333333,14.0,1.0,100.0,10.1867,52.8115,40.8132,43.4058,68.8889,46.81235,64.9066175,64.9066175,41.364940000000004,41.364940000000004,52.06794,52.06794
841340,Brunei,East Asia & Pacific,High income,50.74,0.48,0.2,33263.0,67.4435937666667,0.0,1.0,0.0,4.4128,79.0876,67.1373,20.1617,100.0,73.11245,42.0387225,42.0387225,30.871895,30.871895,45.02976,45.02976
841340,Bulgaria,Europe & Central Asia,High income,841.25,1.78,0.07,16506.0,56.3543963,1.7,1.0,48.4227,14.6619,63.4086,49.4822,7.0237,96.2222,56.4454,52.954539999999994,52.954539999999994,37.986419999999995,37.986419999999995,44.01105,44.01105
841340,Burkina Faso,Sub-Saharan Africa,Low income,268.8,13.7,0.01,966.0,39.7831222,5.0,2.0,27.8928,89.5576,0.0,23.0991,0.9601,88.8889,11.54955,36.1419225,30.720634125,54.557824999999994,46.37415125,44.38058,40.8301336
841340,Burundi,Sub-Saharan Africa,Low income,58.86,0.15,0.54,317.0,33.28616335,0.0,2.0,0.7395,1.7942,0.0,12.7553,54.5225,100.0,6.37765,20.3965475,17.337065375,26.82891,22.8045735,50.06372,46.058622400000004
841340,Cambodia,East Asia & Pacific,Lower middle income,382.62,1.25,0.99,2663.0,41.3201718333333,0.0,2.0,34.2403,10.5019,22.5951,25.5462,100.0,100.0,24.07065,41.459022499999996,35.240169124999994,41.218774999999994,35.03595874999999,72.40638,66.6138696
841340,Cameroon,Sub-Saharan Africa,Lower middle income,66.41,-0.05,0.99,1816.0,35.33635815,10.0,2.0,2.8816,0.2064,14.033,16.0194,100.0,77.7778,15.0262,22.95504,19.511784,27.56266,23.428261,60.15508,55.3426736
841340,Canada,North America,High income,74644.21,0.08,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,1.2385,90.564,88.2345,0.0,100.0,89.39925,81.4135875,81.4135875,44.373400000000004,44.373400000000004,49.1257,49.1257
841340,Chile,Latin America & Caribbean,High income,2057.04,0.11,0.33,16636.0,69.76376425,0.0,1.0,64.5349,1.4767,63.5842,70.8312,33.2996,100.0,67.2077,62.92256,62.92256,40.24781,40.24781,55.050625000000004,55.050625000000004
841340,Colombia,Latin America & Caribbean,Upper middle income,5906.87,0.3,0.23,7843.0,50.0432358,0.0,1.0,83.5524,2.9848,46.7598,39.4342,23.1935,100.0,43.096999999999994,60.785444999999996,60.785444999999996,40.20659,40.20659,51.230385,51.230385
841340,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1833.95,0.86,0.18,668.0,27.4112052666667,10.0,2.0,62.4658,7.4228,0.0,3.4018,18.1405,77.7778,1.7009,35.774319999999996,30.408171999999997,29.507550000000002,25.0814175,37.212604999999996,34.2355966
841340,Costa Rica,Latin America & Caribbean,High income,371.79,1.62,0.31,18566.0,68.4449775666667,0.0,1.0,33.7239,13.4095,66.0401,68.7316,31.2784,100.0,67.38585,53.293282500000004,53.293282500000004,39.618335,39.618335,53.069840000000006,53.069840000000006
841340,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,517.06,1.06,0.21,2714.0,47.3445076666667,5.0,1.0,39.6584,9.0034,23.0194,35.1376,21.1723,88.8889,29.0785,39.350205,39.350205,31.902810000000002,31.902810000000002,42.301175,42.301175
841340,Croatia,Europe & Central Asia,High income,638.37,1.95,0.03,23843.0,63.8111137666667,1.7,1.0,43.4527,15.9887,71.6375,61.354,2.9813,96.2222,66.49575,54.663222499999996,54.663222499999996,38.306095,38.306095,43.303265,43.303265
841340,Czech Republic,Europe & Central Asia,High income,2603.06,0.88,0.0,32094.0,75.6573415666667,1.7,1.0,68.7787,7.581,78.287,80.2144,0.0,96.2222,79.2507,67.00171999999999,67.00171999999999,40.139665,40.139665,44.806749999999994,44.806749999999994
841340,Denmark,Europe & Central Asia,High income,722.71,0.57,,71216.0,88.0847232166667,45.0,2.0,45.6872,5.1264,96.1217,100.0,,0.0,98.06085,,,,,,
841340,Dominican Republic,Latin America & Caribbean,Upper middle income,3674.26,1.01,0.11,10991.0,57.2607408,0.0,1.0,74.9923,8.6086,54.31,50.9252,11.0662,100.0,52.617599999999996,61.077635,61.077635,40.630235,40.630235,47.92545,47.92545
