Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820840,Andorra,Europe & Central Asia,High income,0.5,0.05,,48432.0,76.990553,25.0,2.0,0.0,6.5721,87.0963,82.337,,0.0,84.71665,,,,,,
820840,Angola,Sub-Saharan Africa,Lower middle income,161.15,0.36,0.16,2371.0,40.8737194,0.0,1.0,40.2582,29.458,16.1594,24.8354,21.9479,100.0,20.4974,40.307655,40.307655,40.59356,40.59356,48.176025,48.176025
820840,Argentina,Latin America & Caribbean,Upper middle income,7053.96,0.19,0.01,13858.0,54.4269792,16.0,1.0,88.0733,16.9094,57.6711,46.4136,1.3717,0.0,52.04235,50.80000249999999,50.80000249999999,24.47069,24.47069,17.02807,17.02807
820840,Armenia,Europe & Central Asia,Upper middle income,421.42,0.25,0.1,8722.0,53.18181515,5.0,2.0,52.3924,21.339,46.7835,44.4311,13.7174,68.75,45.607299999999995,47.432165,40.317340249999994,35.00998,29.758483,38.42691,35.3527572
820840,Aruba,Latin America & Caribbean,High income,6.07,0.18,,35714.0,73.3457880166667,6.0,2.0,0.5576,16.1711,79.9328,76.5342,,62.5,78.23349999999999,,,,,,
820840,Australia,East Asia & Pacific,High income,18283.53,0.04,0.05,68583.0,83.153201,0.0,1.0,100.0,5.8337,95.2772,92.1485,6.8587,100.0,93.71285,83.7258025,83.7258025,47.09895,47.09895,52.646885000000005,52.646885000000005
820840,Austria,Europe & Central Asia,High income,17921.15,0.09,0.02,57377.0,78.7659543666667,1.7,1.0,99.8885,9.5258,91.0819,85.1636,2.7435,89.375,88.12275,80.29994249999999,80.29994249999999,45.278929999999995,45.278929999999995,48.002720000000004,48.002720000000004
820840,Azerbaijan,Europe & Central Asia,Upper middle income,1157.13,0.49,0.2,7189.0,47.7258799666667,15.0,2.0,65.174,39.049,42.2384,35.7447,27.4348,6.25,38.991550000000004,42.6720825,36.271270125,31.335884999999998,26.63550225,27.751085,25.530998200000003
820840,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.24,0.42,0.0,28305.0,56.7693615666667,5.0,1.0,22.9073,33.8853,74.4653,50.1429,0.0,68.75,62.3041,43.52502,43.52502,35.27636,35.27636,34.228935,34.228935
820840,Barbados,Latin America & Caribbean,High income,78.77,0.32,,25349.0,71.4890781666667,5.0,2.0,31.2682,26.506,71.8715,73.5781,,68.75,72.7248,,,,,,
820840,Belgium,Europe & Central Asia,High income,10546.37,0.09,0.1,56727.0,76.1162218,1.7,1.0,93.1698,9.5258,90.8139,80.945,13.7174,89.375,85.87944999999999,77.71193749999998,77.71193749999998,45.144185,45.144185,50.947385,50.947385
