Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722410,Australia,East Asia & Pacific,High income,503.65,15.34,,68583.0,83.153201,0.0,1.0,45.4761,42.8402,89.3343,90.4672,,100.0,89.90075,,,,,,
722410,Austria,Europe & Central Asia,High income,22580.95,0.04,,57377.0,78.7659543666667,0.0,1.0,88.954,0.4556,84.4171,81.9866,,100.0,83.20185000000001,,,,,,
722410,Azerbaijan,Europe & Central Asia,Upper middle income,36.96,10.54,,7189.0,47.7258799666667,5.0,2.0,15.8811,32.5223,27.1701,21.9852,,88.8889,24.57765,,,,,,
722410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.73,6.82,,28305.0,56.7693615666667,5.0,1.0,19.1981,22.6684,64.9416,39.4665,,88.8889,52.204049999999995,,,,,,
722410,Belgium,Europe & Central Asia,High income,444.96,0.65,,56727.0,76.1162218,0.0,1.0,44.0619,2.5916,84.1031,76.8645,,100.0,80.4838,,,,,,
722410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,53.81,1.0,,9074.0,47.4241911,5.0,2.0,20.0829,3.814,33.5876,21.402,,88.8889,27.4948,,,,,,
722410,Brazil,Latin America & Caribbean,Upper middle income,1758.04,0.22,,10279.0,50.9093833333333,8.0,1.0,59.7588,1.0863,37.0241,28.139,,82.2222,32.58155,,,,,,
722410,Bulgaria,Europe & Central Asia,High income,177.88,0.86,,16506.0,56.3543963,0.0,1.0,33.6128,3.3255,50.0773,38.6644,,100.0,44.370850000000004,,,,,,
722410,Canada,North America,High income,15423.11,0.08,,55553.0,80.6948209166667,0.0,1.0,84.5935,0.5957,83.5267,85.7151,,100.0,84.6209,,,,,,
722410,Cayman Islands,Latin America & Caribbean,High income,113.57,256.31,,100989.0,73.6638479,45.0,2.0,28.5166,100.0,100.0,72.124,,0.0,86.062,,,,,,
