Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850619,Albania,Europe & Central Asia,Upper middle income,587.98,0.49,0.02,9442.0,55.25938775,0.0,2.0,8.0272,39.8089,52.0338,47.7388,7.1942,0,49.8863,24.610324999999996,20.918776249999997,20.845245,17.718458249999998,14.280655,13.1382026
850619,Andorra,Europe & Central Asia,High income,71.77,-0.29,0.0,48432.0,76.990553,0.0,3.0,0.0,0.0,87.7546,82.337,0.0,0,85.0458,29.766029999999997,20.836221,8.50458,5.953206,8.50458,7.143847200000001
850619,Angola,Sub-Saharan Africa,Lower middle income,6406.31,0.08,0.04,2371.0,40.8737194,0.0,2.0,47.0884,10.1367,21.8488,24.8354,14.3885,0,23.342100000000002,26.383770000000002,22.4262045,14.384165,12.22654025,13.59953,12.511567600000001
850619,Antigua and Barbuda,Latin America & Caribbean,High income,1308.71,0.55,,24438.0,65.9228614,0.0,2.0,21.106,44.1474,72.81,64.7161,,0,68.76304999999999,,,,,,
850619,Argentina,Latin America & Caribbean,Upper middle income,8703.38,0.09,0.15,13858.0,54.4269792,0.0,2.0,52.1026,10.8607,60.4163,46.4136,53.9568,0,53.414950000000005,40.7150525,34.607794625,22.353810000000003,19.0007385,31.06574,28.580480800000004
850619,Armenia,Europe & Central Asia,Upper middle income,594.02,0.1,0.2,8722.0,53.18181515,0.0,3.0,8.1942,11.5848,50.301,44.4311,71.9424,0,47.36605,24.201687500000002,16.94118125,17.214655,12.0502585,32.47358500000001,27.277811400000004
850619,Aruba,Latin America & Caribbean,High income,432.05,0.38,0.0,35714.0,73.3457880166667,0.0,3.0,2.9942,31.8519,81.0992,76.5342,0.0,0,78.8167,31.819004999999997,22.273303499999997,19.478965,13.635275499999999,12.958874999999999,10.885454999999999
850619,Australia,East Asia & Pacific,High income,44343.55,0.03,0.07,68583.0,83.153201,0.0,2.0,78.7483,6.5165,95.3553,92.1485,25.1799,0,93.7519,62.285714999999996,52.942857749999995,25.986200000000004,22.08827,27.040460000000003,24.877223200000003
850619,Austria,Europe & Central Asia,High income,58941.12,0.27,0.02,57377.0,78.7659543666667,0.0,2.0,83.4054,23.8915,91.4575,85.1636,7.1942,0,88.31055,62.8494425,53.422026125,30.42331,25.8598135,23.273290000000003,21.411426800000005
850619,Azerbaijan,Europe & Central Asia,Upper middle income,2076.56,-0.02,0.07,7189.0,47.7258799666667,0.0,3.0,28.6568,2.8962,46.0782,35.7447,25.1799,0,40.91145,25.897502499999998,18.128251749999997,11.921325,8.344927499999999,16.20422,13.611544799999999
