Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
831190,Albania,Europe & Central Asia,Upper middle income,87.74,0.18,0.01,9442.0,55.25938775,10.0,2.0,25.2473,17.4279,53.5131,47.7388,3.367,76.6082,50.62595,39.958007499999994,33.96430637499999,30.607795000000003,26.016625750000003,34.36242,31.6134264
831190,Andorra,Europe & Central Asia,High income,9.34,1.85,,48432.0,76.990553,45.0,2.0,0.0,100.0,90.8887,82.337,,0.0,86.61285000000001,,,,,,
831190,Angola,Sub-Saharan Africa,Lower middle income,582.31,0.15,0.06,2371.0,40.8737194,10.0,1.0,52.4357,15.4699,21.9298,24.8354,20.202,76.6082,23.3826,40.584725,40.584725,32.959920000000004,32.959920000000004,39.95547499999999,39.95547499999999
831190,Antigua and Barbuda,Latin America & Caribbean,High income,59.45,0.86,0.0,24438.0,65.9228614,5.0,2.0,19.7044,61.747,75.2517,64.7161,0.0,88.3041,69.9839,50.811220000000006,43.189537,49.22632,41.842372,44.72211,41.1443412
831190,Argentina,Latin America & Caribbean,Upper middle income,2666.75,0.28,0.01,13858.0,54.4269792,16.0,1.0,74.3866,23.9537,62.284,46.4136,3.367,62.5731,54.3488,57.00707499999999,57.00707499999999,37.827985,37.827985,36.416975,36.416975
831190,Armenia,Europe & Central Asia,Upper middle income,326.92,0.53,,8722.0,53.18181515,15.0,1.0,44.1197,40.2588,51.7,44.4311,,64.9123,48.06555,,,,,,
831190,Aruba,Latin America & Caribbean,High income,113.83,1.3,,35714.0,73.3457880166667,12.0,2.0,28.9688,90.3,83.925,76.5342,,71.9298,80.2296,,,,,,
831190,Australia,East Asia & Pacific,High income,3710.64,0.1,0.04,68583.0,83.153201,0.0,1.0,79.1548,12.2064,98.8415,92.1485,13.468,100.0,95.495,78.02147000000001,78.02147000000001,47.041760000000004,47.041760000000004,54.00974,54.00974
831190,Austria,Europe & Central Asia,High income,9955.88,0.1,0.0,57377.0,78.7659543666667,2.7,2.0,93.4029,12.2064,94.7631,85.1636,0.0,93.6842,89.96334999999999,79.4514575,67.533738875,46.01585,39.1134725,48.272845000000004,44.411017400000006
831190,Azerbaijan,Europe & Central Asia,Upper middle income,205.21,0.11,0.0,7189.0,47.7258799666667,15.0,2.0,37.4219,12.8591,47.2816,35.7447,0.0,64.9123,41.513149999999996,38.6500225,32.852519125,27.247745000000002,23.160583250000002,29.29606,26.952375200000002
831190,"Bahamas, The",Latin America & Caribbean,High income,217.5,0.65,,36749.0,67.1215922833333,45.0,2.0,38.2578,48.0782,84.578,66.6246,,0.0,75.60130000000001,,,,,,
831190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,338.09,0.57,0.01,28305.0,56.7693615666667,5.0,1.0,44.6033,42.8659,78.6099,50.1429,3.367,88.3041,64.37639999999999,55.84345,55.84345,46.12872,46.12872,44.997535000000006,44.997535000000006
831190,Barbados,Latin America & Caribbean,High income,36.67,0.48,0.02,25349.0,71.4890781666667,5.0,2.0,12.8755,36.9992,76.0884,73.5781,6.734,88.3041,74.83324999999999,47.9802975,40.783252874999995,40.698589999999996,34.5938015,43.168885,39.71537420000001
831190,Belgium,Europe & Central Asia,High income,2214.01,-0.14,0.0,56727.0,76.1162218,2.7,1.0,71.7013,0.0,94.5027,80.945,0.0,93.6842,87.72385,69.85143249999999,69.85143249999999,38.26442,38.26442,44.047775,44.047775
831190,Belize,Latin America & Caribbean,Upper middle income,61.49,-0.02,,8233.0,54.88326505,5.0,2.0,20.1836,4.3734,50.3811,47.14,,88.3041,48.76055,,,,,,
831190,Bermuda,North America,High income,42.15,1.69,,137254.0,71.1976183666667,25.0,2.0,14.8366,100.0,100.0,73.1141,,41.5205,86.55705,,,,,,
831190,Bolivia,Latin America & Caribbean,Lower middle income,828.44,0.19,0.03,3898.0,40.51303425,10.0,1.0,57.5186,18.0805,33.2914,24.2612,10.101,76.6082,28.7763,44.007545,44.007545,34.165335,34.165335,37.859375,37.859375
831190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,259.65,0.07,0.0,9074.0,47.4241911,5.0,2.0,40.8047,10.2482,52.6044,35.2644,0.0,88.3041,43.9344,43.92912,37.339752,31.761834999999998,26.997559749999997,36.50237,33.5821804
831190,Botswana,Sub-Saharan Africa,Upper middle income,400.01,0.29,0.0,7789.0,64.8598461833333,5.0,2.0,47.025,24.6062,49.1139,63.0237,0.0,88.3041,56.068799999999996,51.789064999999994,44.02070524999999,38.933620000000005,33.093577,40.49154000000001,37.25221680000001
831190,Brazil,Latin America & Caribbean,Upper middle income,12312.8,0.17,0.18,10279.0,50.9093833333333,16.0,1.0,96.4705,16.7752,55.4546,40.8132,60.6061,62.5731,48.1339,64.70532999999999,64.70532999999999,43.730515000000004,43.730515000000004,56.960784999999994,56.960784999999994
831190,Brunei,East Asia & Pacific,High income,404.27,0.2,0.0,33263.0,67.4435937666667,0.0,1.0,47.1776,18.7332,82.2997,67.1373,0.0,100.0,74.7185,59.536955,59.536955,41.105109999999996,41.105109999999996,44.999590000000005,44.999590000000005
831190,Bulgaria,Europe & Central Asia,High income,1607.89,0.06,,16506.0,56.3543963,2.7,1.0,67.085,9.5954,66.2812,49.4822,,93.6842,57.881699999999995,,,,,,
831190,Burkina Faso,Sub-Saharan Africa,Low income,287.6,0.25,0.01,966.0,39.7831222,20.0,2.0,42.2754,21.9961,1.4169,23.0991,3.367,53.2164,12.258,29.437109999999997,25.021543499999996,26.245725,22.30886625,25.896125,23.824435
831190,Burundi,Sub-Saharan Africa,Low income,29.16,1.39,,317.0,33.28616335,10.0,2.0,9.6651,96.1224,0.0,12.7553,,76.6082,6.37765,,,,,,
831190,Cambodia,East Asia & Pacific,Lower middle income,4653.35,0.15,0.03,2663.0,41.3201718333333,0.0,1.0,82.4227,15.4699,24.5838,25.5462,10.101,100.0,25.064999999999998,54.672734999999996,54.672734999999996,41.294470000000004,41.294470000000004,46.604605,46.604605
831190,Cameroon,Sub-Saharan Africa,Lower middle income,134.64,1.38,0.27,1816.0,35.33635815,30.0,2.0,31.3736,95.4758,15.8363,16.0194,90.9091,29.8246,15.92785,35.122232499999996,29.853897624999995,54.771185,46.55550725,59.81708,55.031713599999996
831190,Canada,North America,High income,9089.68,0.15,0.1,55553.0,80.6948209166667,0.0,1.0,92.0887,15.4699,94.0246,88.2345,33.67,100.0,91.12955,82.35687749999998,82.35687749999998,51.707724999999996,51.707724999999996,62.426809999999996,62.426809999999996
831190,Central African Republic,Sub-Saharan Africa,Low income,22.13,81.19,,520.0,28.80401995,30.0,2.0,5.8332,100.0,0.0,5.6193,,29.8246,2.80965,,,,,,
831190,Chile,Latin America & Caribbean,High income,1712.7,0.36,0.05,16636.0,69.76376425,0.0,1.0,67.9962,29.1731,66.4605,70.8312,16.835,100.0,68.64585,66.5837775,66.5837775,48.9581,48.9581,53.93241999999999,53.93241999999999
831190,Colombia,Latin America & Caribbean,Upper middle income,1421.33,0.12,0.04,7843.0,50.0432358,10.0,1.0,65.3055,13.5118,49.2718,39.4342,13.468,76.6082,44.352999999999994,51.89628499999999,51.89628499999999,35.628695,35.628695,40.68888,40.68888
831190,Comoros,Sub-Saharan Africa,Lower middle income,1.98,1.09,,1818.0,37.0954695,20.0,2.0,0.0,76.6892,15.8614,18.8201,,53.2164,17.34075,,,,,,
831190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,694.72,0.46,0.47,668.0,27.4112052666667,45.0,2.0,54.9802,35.6951,0.0,3.4018,100.0,0.0,1.7009,28.407895,24.14671075,30.910404999999997,26.273844249999996,46.022375,42.340585
831190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,43.36,0.51,0.41,2365.0,36.2473754166667,30.0,2.0,15.2359,38.9551,21.8719,17.4698,100.0,29.8246,19.67085,25.5865625,21.748578124999998,33.851675,28.773923749999998,53.281319999999994,49.0188144
831190,Costa Rica,Latin America & Caribbean,High income,1714.03,0.07,0.09,18566.0,68.4449775666667,0.0,1.0,68.0074,10.2482,68.9697,68.7316,30.303,100.0,68.85065,65.4402875,65.4402875,43.703345,43.703345,55.829085,55.829085
831190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,271.29,-0.0,0.99,2714.0,47.3445076666667,20.0,2.0,41.4355,5.6789,25.0174,35.1376,100.0,53.2164,30.0775,38.579899999999995,32.792914999999994,31.85397,27.0758745,58.968055,54.2506106
831190,Croatia,Europe & Central Asia,High income,614.38,0.07,0.15,23843.0,63.8111137666667,2.7,1.0,53.2085,10.2482,74.6883,61.354,50.5051,93.6842,68.02115,60.033082500000006,60.033082500000006,42.157610000000005,42.157610000000005,59.44224,59.44224
831190,Czech Republic,Europe & Central Asia,High income,6602.47,0.02,0.0,32094.0,75.6573415666667,2.7,1.0,87.4733,6.9844,81.4818,80.2144,0.0,93.6842,80.8481,73.66355999999999,73.66355999999999,42.387185,42.387185,45.98506,45.98506
831190,Denmark,Europe & Central Asia,High income,2893.95,-0.06,0.0,71216.0,88.0847232166667,2.7,1.0,75.5667,1.7624,99.7027,100.0,0.0,93.6842,99.85135,75.6251875,75.6251875,40.67382,40.67382,45.911425,45.911425
831190,Dominica,Latin America & Caribbean,Upper middle income,4.17,0.53,0.93,10478.0,63.82765745,45.0,3.0,0.0,40.2588,55.8929,61.3804,100.0,0.0,58.63665,29.5487075,20.68409525,29.954245,20.967971499999997,46.902485,39.398087399999994
831190,Dominican Republic,Latin America & Caribbean,Upper middle income,1448.52,0.03,0.01,10991.0,57.2607408,14.0,1.0,65.5789,7.6372,56.9855,50.9252,3.367,67.2515,53.955349999999996,52.856782499999994,52.856782499999994,31.69239,31.69239,34.452905,34.452905
831190,Ecuador,Latin America & Caribbean,Upper middle income,1211.27,0.28,0.06,6716.0,45.4722697833333,10.0,1.0,62.9981,23.9537,45.7259,32.1568,20.202,76.6082,38.94135,50.5755075,50.5755075,39.069485,39.069485,43.84016,43.84016
831190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1059.45,0.11,0.16,2645.0,41.6013743333333,45.0,2.0,61.0662,12.8591,24.4288,25.9939,53.8721,0.0,25.21135,34.1766575,29.050158874999997,21.56896,18.333616,29.411855,27.0589066
831190,El Salvador,Latin America & Caribbean,Upper middle income,445.31,0.77,0.01,5570.0,48.2970158666667,45.0,2.0,48.5704,55.8916,41.4494,36.6541,3.367,0.0,39.05175,36.425262499999995,30.961473124999994,31.089495,26.426070749999997,18.324405,16.8584526
831190,Estonia,Europe & Central Asia,High income,1348.29,-0.07,,31220.0,79.5180832833333,2.7,2.0,64.5443,1.1097,80.8506,86.3611,,93.6842,83.60585,,,,,,
831190,Eswatini,Sub-Saharan Africa,Lower middle income,154.51,-0.12,,3946.0,40.28727715,5.0,2.0,33.3475,0.0,33.5711,23.9018,,88.3041,28.73645,,,,,,
831190,Fiji,East Asia & Pacific,Upper middle income,1023.19,0.4,0.0,6383.0,63.5034451166667,5.0,1.0,60.5638,31.7822,44.5635,60.8642,0.0,88.3041,52.713849999999994,56.0710125,56.0710125,43.140545,43.140545,42.58632500000001,42.58632500000001
831190,Finland,Europe & Central Asia,High income,489.08,0.1,0.01,53236.0,87.6481700833333,2.7,1.0,49.9212,12.2064,93.0507,99.305,3.367,93.6842,96.17785,66.5762875,66.5762875,40.451745,40.451745,45.724574999999994,45.724574999999994
831190,France,Europe & Central Asia,High income,29297.66,0.2,0.0,45961.0,72.1121890333333,2.7,1.0,100.0,18.7332,89.6915,74.5702,0.0,93.6842,82.13085000000001,79.67174750000001,79.67174750000001,48.506545,48.506545,49.128325000000004,49.128325000000004
831190,French Polynesia,East Asia & Pacific,High income,119.33,0.46,0.02,23288.0,73.9634,10.0,2.0,29.6443,35.6951,74.1499,77.5175,6.734,76.6082,75.8337,52.31474,44.467529,40.518339999999995,34.440588999999996,41.241425,37.942111000000004
831190,Gabon,Sub-Saharan Africa,Upper middle income,216.91,0.41,0.06,8143.0,41.6465937166667,30.0,2.0,38.2187,32.4344,50.1299,26.0659,20.202,29.8246,38.097899999999996,35.438039999999994,30.122333999999995,28.879754999999996,24.547791749999995,28.514899999999997,26.233708
831190,Georgia,Europe & Central Asia,Upper middle income,622.82,0.27,,8790.0,58.0438905333333,0.0,2.0,53.4052,23.3012,51.8775,52.172,,100.0,52.02475,,,,,,
831190,Germany,Europe & Central Asia,High income,9429.15,-0.01,0.0,55102.0,80.23854045,2.7,1.0,92.6181,5.0262,93.8382,87.5081,0.0,93.6842,90.67314999999999,78.70718749999997,78.70718749999997,43.45604,43.45604,47.188314999999996,47.188314999999996
831190,Greece,Europe & Central Asia,High income,3829.5,0.21,0.01,25536.0,62.0527092,2.7,1.0,79.6099,19.3858,76.2564,58.5545,3.367,93.6842,67.40545,67.61493250000001,67.61493250000001,44.5406,44.5406,46.89311500000001,46.89311500000001
831190,Guatemala,Latin America & Caribbean,Upper middle income,784.99,0.33,0.01,6105.0,43.9376937833333,0.0,1.0,56.7417,27.216,43.5457,29.7136,3.367,100.0,36.62965,50.5699225,50.5699225,42.036519999999996,42.036519999999996,44.597985,44.597985
831190,Guyana,Latin America & Caribbean,High income,210.67,1.09,0.32,20189.0,52.3071335833333,5.0,2.0,37.7992,76.6892,70.8855,43.0386,100.0,88.3041,56.96205,59.080972499999994,50.21882662499999,65.86812499999999,55.987906249999995,82.47073500000002,75.87307620000001
831190,Honduras,Latin America & Caribbean,Lower middle income,451.56,1.01,0.0,3414.0,40.87297195,0.0,1.0,48.7711,71.4957,30.2613,24.8342,0.0,100.0,27.54775,48.86116749999999,48.86116749999999,55.093934999999995,55.093934999999995,48.35624,48.35624
831190,"Hong Kong, China",East Asia & Pacific,High income,381.43,-0.28,0.99,54899.0,74.31467595,0.0,2.0,46.34,0.0,93.7539,78.0767,100.0,100.0,85.9153,66.289355,56.34595175,45.54253,38.711150499999995,78.22553,71.96748760000001
831190,Hungary,Europe & Central Asia,High income,7048.43,0.1,0.01,22887.0,59.9810129333333,2.7,1.0,88.4169,12.2064,73.7528,55.2561,3.367,93.6842,64.50444999999999,68.96409249999999,68.96409249999999,43.05876,43.05876,46.406805,46.406805
831190,India,South Asia,Lower middle income,26144.74,0.05,0.06,2682.0,53.1102808333333,10.0,1.0,100.0,8.9427,24.7463,44.3172,20.202,76.6082,34.53175,60.4817125,60.4817125,38.92496,38.92496,44.84774,44.84774
831190,Indonesia,East Asia & Pacific,Upper middle income,13200.21,0.16,0.18,4924.0,51.8624433333333,0.0,1.0,97.4752,16.1226,38.6318,42.3306,60.6061,100.0,40.4812,67.92730499999999,67.92730499999999,50.37292,50.37292,67.426165,67.426165
831190,Ireland,Europe & Central Asia,High income,5618.0,0.19,0.0,107190.0,82.2353917166667,2.7,1.0,85.1423,18.0805,100.0,90.6873,0.0,93.6842,95.34365,79.03076250000001,79.03076250000001,47.370725,47.370725,48.86593,48.86593
831190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1018.0,0.14,0.01,57514.0,64.86203815,12.0,2.0,60.4905,14.8172,94.8176,63.0272,3.367,71.9298,78.9224,61.23405499999999,52.04894674999999,36.874494999999996,31.343320749999997,38.921260000000004,35.80755920000001
831190,Italy,Europe & Central Asia,High income,8384.53,0.4,0.0,39936.0,67.5126612333333,2.7,1.0,90.9229,31.7822,86.4793,67.2473,0.0,93.6842,76.8633,75.95602,75.95602,51.185375,51.185375,49.65121,49.65121
831190,Jamaica,Latin America & Caribbean,Upper middle income,197.41,0.0,0.01,7236.0,58.6469275833333,0.0,2.0,36.8651,5.6789,47.4306,53.1321,3.367,100.0,50.28135,46.237497499999996,39.301872874999994,32.882215,27.94988275,40.744930000000004,37.485335600000006
831190,Japan,East Asia & Pacific,High income,3279.8,0.06,0.05,32453.0,81.2880644666667,0.0,1.0,77.3733,9.5954,81.7361,89.179,16.835,100.0,85.45755,73.7920875,73.7920875,45.19364,45.19364,53.614644999999996,53.614644999999996
831190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,242.82,0.88,0.05,4580.0,55.3766757333333,0.0,2.0,39.8409,63.0476,36.9765,47.9256,16.835,100.0,42.45105,50.94869249999999,43.30638862499999,53.971399999999996,45.87568999999999,53.578585000000004,49.292298200000005
831190,Kazakhstan,Europe & Central Asia,Upper middle income,2076.83,0.21,0.04,14007.0,51.7217678,15.0,1.0,70.7781,19.3858,62.5284,42.1066,13.468,64.9123,52.317499999999995,55.432285,55.432285,36.962755,36.962755,39.404920000000004,39.404920000000004
831190,Kenya,Sub-Saharan Africa,Lower middle income,282.27,-0.09,0.11,2169.0,44.8551881166667,10.0,1.0,42.0063,0.0,19.895,31.1743,37.037,76.6082,25.53465,36.982412499999995,36.982412499999995,27.87975,27.87975,42.699505,42.699505
831190,"Korea, Rep.",East Asia & Pacific,High income,3654.84,-0.0,0.05,36143.0,73.35827115,0.0,1.0,78.9361,5.6789,84.1979,76.554,16.835,100.0,80.37595,72.1688575,72.1688575,43.549125000000004,43.549125000000004,52.675290000000004,52.675290000000004
831190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,102.22,-0.18,0.21,32267.0,57.8910858666667,5.0,1.0,27.4298,0.0,81.6047,51.9288,70.7071,88.3041,66.76675,49.7497625,49.7497625,35.522675,35.522675,60.658370000000005,60.658370000000005
831190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,81.8,8.84,0.02,2240.0,41.0970939833333,15.0,2.0,24.247,100.0,20.631,25.1911,6.734,64.9123,22.91105,36.5788625,31.092033125,54.58401500000001,46.39641275,41.546395000000004,38.22268340000001
831190,Lao PDR,East Asia & Pacific,Lower middle income,502.77,0.14,0.01,2064.0,43.9308528,0.0,2.0,50.319,14.8172,18.7612,29.7027,3.367,100.0,24.231949999999998,42.74290249999999,36.331467124999996,35.493764999999996,30.169700249999995,40.856125000000006,37.587635000000006
831190,Latvia,Europe & Central Asia,High income,933.45,-0.05,0.0,23099.0,71.8971492,2.7,2.0,59.2398,2.4151,73.9636,74.2278,0.0,93.6842,74.0957,60.96156499999999,51.81733024999999,35.877665,30.49601525,41.801075000000004,38.45698900000001
831190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,99.22,2.09,0.03,5153.0,35.7200458666667,5.0,2.0,27.0039,100.0,39.6708,16.6303,10.101,88.3041,28.15055,43.0547225,36.596514125,60.53656,51.456076,50.542025,46.49866300000001
831190,Lesotho,Sub-Saharan Africa,Lower middle income,170.05,0.12,,971.0,48.8802093333333,5.0,1.0,34.7227,13.5118,1.5348,37.5826,,88.3041,19.558699999999998,,,,,,
831190,Liberia,Sub-Saharan Africa,Low income,13.38,5.94,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.0004,27.2275,100.0,53.2164,14.613949999999999,28.0973425,23.882741125,57.104675,48.53897375,67.426315,62.032209800000004
831190,Lithuania,Europe & Central Asia,High income,1886.3,0.31,,29696.0,76.4487010166667,2.7,1.0,69.3895,25.9111,79.7066,81.4743,,93.6842,80.59045,,,,,,
831190,Luxembourg,Europe & Central Asia,High income,707.64,0.15,,134702.0,86.8375027166667,2.7,1.0,55.2459,15.4699,100.0,98.0143,,93.6842,99.00715,,,,,,
831190,Madagascar,Sub-Saharan Africa,Low income,171.27,0.48,0.03,545.0,41.4395798,10.0,1.0,34.8253,36.9992,0.0,25.7363,10.101,76.6082,12.86815,32.388907499999995,32.388907499999995,35.79207,35.79207,36.837035,36.837035
831190,Malawi,Sub-Saharan Africa,Low income,495.6,0.32,0.08,513.0,47.7285679833333,10.0,2.0,50.112,26.5635,0.0,35.749,26.936,76.6082,17.8745,39.289655,33.396206750000005,36.616715,31.12420775,43.193235,39.737776200000006
831190,Malaysia,East Asia & Pacific,Upper middle income,16160.35,0.07,0.06,11864.0,63.7780785666667,30.0,1.0,100.0,10.2482,58.7327,61.3014,20.202,29.8246,60.01705,62.514577499999994,62.514577499999994,32.573695,32.573695,33.557015,33.557015
831190,Maldives,South Asia,Upper middle income,265.2,0.4,0.0,13311.0,51.9293232333333,10.0,1.0,41.1089,31.7822,61.3634,42.437,0.0,76.6082,51.9002,47.222635000000004,47.222635000000004,37.801764999999996,37.801764999999996,37.050700000000006,37.050700000000006
831190,Mali,Sub-Saharan Africa,Low income,443.71,-0.38,0.03,898.0,32.3512489,20.0,2.0,48.5185,0.0,0.0,11.2668,10.101,53.2164,5.6334,27.440675,23.32457375,19.494495,16.57032075,24.91546,22.9222232
