Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610821,Maldives,South Asia,Upper middle income,124.54,0.44,0.74,13311.0,51.9293232333333,0.0,1.0,24.8349,25.7552,57.4187,40.4099,74.4637,100.0,48.9143,47.110924999999995,47.110924999999995,45.077355,45.077355,67.300495,67.300495
610821,Mali,Sub-Saharan Africa,Low income,0.22,-0.03,0.99,898.0,32.3512489,20.0,3.0,0.0,3.6264,0.0,8.142,100.0,55.5556,4.071,15.12083,10.584581,22.78746,15.951221999999998,52.61774,44.1989016
610821,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,867.89,0.23,0.14,44607.0,66.90330185,12.0,1.0,46.8653,15.8706,85.6029,65.0895,13.1767,73.3333,75.34620000000001,56.019915000000005,56.019915000000005,36.103455,36.103455,41.213575,41.213575
610821,Mauritius,Sub-Saharan Africa,Upper middle income,411.58,0.1,0.99,12223.0,66.8855486333333,0.0,2.0,38.3839,9.7489,55.4314,65.0603,100.0,100.0,60.24585,55.4953025,47.171007125,45.194285,38.41514225,76.32531,70.2192852
610821,Mexico,Latin America & Caribbean,Upper middle income,29493.44,0.19,0.6,14122.0,44.89274635,25.0,1.0,87.0037,13.9871,58.797,28.8125,60.1634,44.4444,43.80475,56.856497499999996,56.856497499999996,37.231735,37.231735,49.569419999999994,49.569419999999994
610821,Moldova,Europe & Central Asia,Upper middle income,2939.23,0.07,0.03,6088.0,54.7388259833333,12.0,1.0,60.7471,8.336,39.1882,45.0404,1.9408,73.3333,42.1143,47.93212499999999,47.93212499999999,31.101835,31.101835,34.21580999999999,34.21580999999999
610821,Mongolia,East Asia & Pacific,Upper middle income,421.11,0.37,0.2,6644.0,53.8218316,5.0,2.0,38.644,22.4611,41.2248,43.5291,19.3054,88.8889,42.37695,44.902047499999995,38.166740374999996,37.604,31.9634,44.89482,41.3032344
610821,Montenegro,Europe & Central Asia,Upper middle income,724.15,0.12,0.02,12582.0,59.5551022,10.0,1.0,44.806,10.6907,56.106,52.9785,0.9193,77.7778,54.542249999999996,47.553592499999986,47.553592499999986,31.564359999999997,31.564359999999997,35.193525,35.193525
610821,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2225.79,0.04,0.3,4060.0,49.94944215,40.0,1.0,57.5822,6.9231,29.7475,37.1467,29.5199,11.1111,33.4471,35.69522499999999,35.69522499999999,19.579335,19.579335,23.806689999999996,23.806689999999996
610821,Mozambique,Sub-Saharan Africa,Low income,368.08,1.37,0.85,648.0,36.35242005,20.0,1.0,37.1152,69.3617,0.0,14.7366,85.6997,55.5556,7.3683,35.12372,35.12372,50.26179499999999,50.26179499999999,61.514179999999996,61.514179999999996
610821,Namibia,Sub-Saharan Africa,Lower middle income,1181.65,0.06,0.11,4374.0,60.20977935,45.0,1.0,50.3761,7.865,31.4833,54.0575,10.1124,0.0,42.770399999999995,33.89339499999999,33.89339499999999,15.597445,15.597445,14.03374,14.03374
610821,Netherlands,Europe & Central Asia,High income,94363.15,0.03,0.44,67206.0,83.2138482333333,12.0,1.0,100.0,6.4522,95.1557,91.972,43.8202,73.3333,93.56385,81.58357249999999,81.58357249999999,45.663335000000004,45.663335000000004,57.661274999999996,57.661274999999996
610821,New Zealand,East Asia & Pacific,High income,10521.54,0.09,0.46,49449.0,85.9613096333333,0.0,1.0,75.2667,9.2779,88.0047,96.5003,45.8631,100.0,92.2525,76.85266499999999,76.85266499999999,48.34883,48.34883,64.19569000000001,64.19569000000001
610821,Nicaragua,Latin America & Caribbean,Lower middle income,672.25,0.09,0.99,2854.0,34.9283253,15.0,2.0,43.9603,9.2779,21.535,12.3895,100.0,66.6667,16.96225,37.2506875,31.663084374999997,34.870875,29.640243749999996,62.48395,57.485234000000005
610821,Nigeria,Sub-Saharan Africa,Lower middle income,174.56,-0.1,0.99,1646.0,36.2319619666667,20.0,2.0,28.6538,0.3297,8.7133,14.5381,100.0,55.5556,11.6257,27.464135,23.34451475,26.687155,22.68408175,55.744085000000005,51.284558200000006
610821,North Macedonia,Europe & Central Asia,Upper middle income,1443.62,0.21,0.02,9129.0,55.1257461166667,17.5,1.0,52.6546,14.9289,48.6295,45.6782,0.9193,61.1111,47.15385,45.63847750000001,45.63847750000001,30.152839999999998,30.152839999999998,30.875265000000002,30.875265000000002
610821,Norway,Europe & Central Asia,High income,10774.43,0.06,0.07,87079.0,86.3987591666667,0.0,1.0,75.5372,7.865,100.0,97.2213,6.0266,100.0,98.61064999999999,77.0395775,77.0395775,44.547055,44.547055,50.703845,50.703845
610821,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3011.69,0.11,0.08,20134.0,61.4704948666667,5.0,2.0,61.0244,10.2198,67.063,56.1353,7.048,88.8889,61.59915,57.6259575,48.982063874999994,37.373085,31.767122250000003,42.928794999999994,39.494491399999994
610821,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,181.02,0.53,0.99,1512.0,35.8091397333333,20.0,2.0,29.0653,29.9889,6.7354,13.8412,100.0,55.5556,10.2883,30.10599,25.5900915,36.99586,31.446481,60.100375,55.292345000000005
610821,Panama,Latin America & Caribbean,High income,3087.59,-0.15,0.99,19325.0,55.64346465,15.0,2.0,61.3077,0.0,66.1073,46.5314,100.0,66.6667,56.31935,56.1694725,47.744051625,38.161429999999996,32.43721549999999,66.762715,61.421697800000004
610821,Papua New Guinea,East Asia & Pacific,Lower middle income,367.62,0.26,0.47,3029.0,43.9889273166667,15.0,2.0,37.101,17.283,22.9215,27.3228,46.8846,66.6667,25.12215,35.850637500000005,30.473041875000003,32.148215,27.325982749999998,45.22438499999999,41.606434199999995
610821,Paraguay,Latin America & Caribbean,Upper middle income,892.1,0.23,0.03,6350.0,48.3291168166667,20.0,1.0,47.1782,15.8706,40.1701,34.4762,1.9408,55.5556,37.32315,39.5929125,39.5929125,27.668954999999997,27.668954999999997,28.176685,28.176685
610821,Peru,Latin America & Caribbean,Upper middle income,3679.79,0.07,0.67,8419.0,49.5847117166667,11.0,1.0,63.3052,8.336,46.7426,36.5456,67.3136,75.5556,41.6441,52.26487499999999,52.26487499999999,38.42027,38.42027,57.97176999999999,57.97176999999999
610821,Philippines,East Asia & Pacific,Lower middle income,3190.95,0.3,0.99,3986.0,49.4720718333333,0.0,2.0,61.6825,19.1662,29.3188,36.36,100.0,100.0,32.8394,54.999285,46.74939225,49.244485,41.857812249999995,77.32712000000001,71.14095040000001
610821,Poland,Europe & Central Asia,High income,87778.94,0.12,0.42,23587.0,67.5602709833333,12.0,1.0,99.4234,10.6907,70.7521,66.1723,41.7773,73.3333,68.4622,72.91788999999999,72.91788999999999,44.345864999999996,44.345864999999996,55.01421,55.01421
610821,Portugal,Europe & Central Asia,High income,13910.54,0.06,0.02,29452.0,71.718717,12.0,1.0,78.4461,7.865,75.9276,73.0261,0.9193,73.3333,74.47685,65.3554925,65.3554925,36.72594,36.72594,38.793789999999994,38.793789999999994
610821,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5247.23,0.23,0.06,72314.0,66.0052594666667,5.0,1.0,67.3451,15.8706,96.863,63.6094,5.0051,88.8889,80.2362,66.82410499999999,66.82410499999999,41.95838500000001,41.95838500000001,45.557174999999994,45.557174999999994
610821,Romania,Europe & Central Asia,High income,25738.67,0.1,0.25,20227.0,60.7250810333333,12.0,1.0,85.4531,9.7489,67.1704,54.9068,24.4127,73.3333,61.0386,64.467615,64.467615,39.44187,39.44187,46.655939999999994,46.655939999999994
610821,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,18.5,0.44,0.99,3407.0,52.4379098,5.0,3.0,3.6287,25.7552,25.6616,41.2482,100.0,88.8889,33.454899999999995,33.888115,23.721680499999998,40.681895,28.477326499999997,69.23831,58.160180399999994
610821,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,21984.93,0.04,0.36,31955.0,58.5256212833333,5.0,1.0,83.6581,6.9231,77.8287,51.2817,35.6486,88.8889,64.5552,67.68273,67.68273,42.769960000000005,42.769960000000005,55.00347500000001,55.00347500000001
610821,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9021.05,0.2,0.07,12228.0,51.8591006166667,22.0,2.0,73.5147,14.458,55.4409,40.2942,6.0266,51.1111,47.867549999999994,51.8975825,44.112945124999996,31.69914,26.944269,31.749565000000004,29.209599800000007
610821,Singapore,East Asia & Pacific,High income,6765.48,0.04,0.99,92583.0,82.9833729,0.0,2.0,70.2386,6.9231,100.0,91.5921,100.0,100.0,95.79605000000001,78.8044375,66.983771875,52.53848,44.657708,82.64193,76.0305756
610821,Slovak Republic,Europe & Central Asia,High income,14266.02,-0.0,0.01,25582.0,65.3248730166667,12.0,1.0,78.7335,5.0393,72.6444,62.488,0.0,73.3333,67.56620000000001,62.708819999999996,62.708819999999996,34.997060000000005,34.997060000000005,37.385855,37.385855
