Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730630,Dominica,Latin America & Caribbean,Upper middle income,9.77,1.77,0.99,10478.0,63.82765745,50.0,3.0,0.0,99.6638,54.5296,61.3804,100.0,0.0,57.955,35.25063,24.675441,50.67783,35.474481,55.74507,46.8258588
730630,Dominican Republic,Latin America & Caribbean,Upper middle income,10216.57,0.29,0.89,10991.0,57.2607408,20.0,1.0,55.5505,15.9358,55.5958,50.9252,89.899,49.3671,53.26049999999999,51.577445000000004,51.577445000000004,38.099475,38.099475,59.54625,59.54625
730630,Ecuador,Latin America & Caribbean,Upper middle income,2144.49,0.33,0.99,6716.0,45.4722697833333,12.5,2.0,31.4377,18.2116,44.608,32.1568,100.0,68.3544,38.3824,41.511354999999995,35.284651749999995,38.598834999999994,32.809009749999994,65.22007,60.00246440000001
730630,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26579.34,0.14,0.24,2645.0,41.6013743333333,50.0,2.0,70.3212,7.3996,23.8249,25.9939,24.2424,0.0,24.909399999999998,35.28279,29.9903715,18.053220000000003,15.345237000000003,19.11784,17.5884128
730630,El Salvador,Latin America & Caribbean,Upper middle income,17886.57,0.11,0.22,5570.0,48.2970158666667,50.0,2.0,64.2022,5.6921,40.4346,36.6541,22.2222,0.0,38.54435,37.641612499999994,31.995370624999993,17.69922,15.044337,18.90624,17.3937408
730630,Estonia,Europe & Central Asia,High income,13257.19,0.15,0.0,31220.0,79.5180832833333,0.0,1.0,59.5752,7.9687,78.8849,86.3611,0.0,100.0,82.62299999999999,65.56624,65.56624,39.987625,39.987625,45.415124999999996,45.415124999999996
730630,Eswatini,Sub-Saharan Africa,Lower middle income,404.87,0.52,0.03,3946.0,40.28727715,12.5,2.0,5.7128,29.0168,32.7465,23.9018,3.0303,68.3544,28.32415,25.2192875,21.436394375,27.819125,23.64625625,29.323140000000002,26.977288800000004
730630,Fiji,East Asia & Pacific,Upper middle income,1776.42,-0.19,0.99,6383.0,63.5034451166667,5.0,2.0,28.53,0.0,43.4736,60.8642,100.0,87.3418,52.168899999999994,46.345884999999996,39.39400224999999,36.964749999999995,31.420037499999996,69.27242999999999,63.73063559999999
730630,Finland,Europe & Central Asia,High income,25223.29,0.06,0.0,53236.0,87.6481700833333,0.0,1.0,69.5122,2.8461,90.7905,99.305,0.0,100.0,95.04775000000001,72.8805925,72.8805925,40.92774,40.92774,46.88291,46.88291
730630,France,Europe & Central Asia,High income,288578.37,0.1,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,5.1229,87.5124,74.5702,0.0,100.0,81.0413,78.876745,78.876745,44.897145,44.897145,48.872564999999994,48.872564999999994
730630,Gabon,Sub-Saharan Africa,Upper middle income,701.76,0.16,0.99,8143.0,41.6465937166667,20.0,2.0,14.1944,8.5379,48.9056,26.0659,100.0,49.3671,37.485749999999996,31.346907499999997,26.644871374999997,28.739420000000003,24.428507000000003,56.25883,51.758123600000005
730630,"Gambia, The",Sub-Saharan Africa,Low income,964.45,50.94,0.99,913.0,49.3052879833333,15.0,2.0,19.1008,100.0,0.1107,38.2593,100.0,62.0253,19.185000000000002,37.703825,32.04825125,62.18868,52.860378,72.43617,66.64127640000001
730630,Georgia,Europe & Central Asia,Upper middle income,15160.98,0.06,0.06,8790.0,58.0438905333333,0.0,2.0,61.6481,2.8461,50.6111,52.172,6.0606,100.0,51.391549999999995,55.1515175,46.878789874999995,35.988564999999994,30.590280249999996,43.852090000000004,40.34392280000001
730630,Germany,Europe & Central Asia,High income,624059.32,0.06,0.0,55102.0,80.23854045,0.0,1.0,100.0,2.8461,91.5591,87.5081,0.0,100.0,89.5336,81.62137,81.62137,44.949495,44.949495,49.380275000000005,49.380275000000005
730630,Greece,Europe & Central Asia,High income,40123.44,0.19,0.04,25536.0,62.0527092,0.0,1.0,76.6836,10.2453,74.4016,58.5545,4.0404,100.0,66.47805,66.3331275,66.3331275,42.14024,42.14024,47.26709999999999,47.26709999999999
730630,Guatemala,Latin America & Caribbean,Upper middle income,15442.33,0.25,0.45,6105.0,43.9376937833333,12.5,1.0,61.9322,13.6598,42.4803,29.7136,45.4545,68.3544,36.09695,48.2020675,48.2020675,35.89678500000001,35.89678500000001,48.26728,48.26728
730630,Guyana,Latin America & Caribbean,High income,31435.9,7.57,0.11,20189.0,52.3071335833333,5.0,2.0,72.9138,100.0,69.1603,43.0386,11.1111,87.3418,56.099450000000004,68.81146249999999,58.48974312499999,70.126485,59.60751225,57.99275000000001,53.35333000000001
730630,Honduras,Latin America & Caribbean,Lower middle income,13680.67,0.34,0.13,3414.0,40.87297195,12.5,1.0,60.0609,18.7805,29.5166,24.8342,13.1313,68.3544,27.1754,43.320479999999996,43.320479999999996,33.283860000000004,33.283860000000004,36.64298,36.64298
730630,"Hong Kong, China",East Asia & Pacific,High income,89508.29,0.12,0.47,54899.0,74.31467595,0.0,1.0,89.0796,6.2612,91.4767,78.0767,47.4747,100.0,84.7767,78.84956,78.84956,48.7785,48.7785,64.940955,64.940955
730630,Hungary,Europe & Central Asia,High income,65859.21,0.1,0.0,22887.0,59.9810129333333,0.0,1.0,84.3396,5.1229,71.9584,55.2561,0.0,100.0,63.60725,67.2936875,67.2936875,40.804680000000005,40.804680000000005,45.56312,45.56312
730630,Iceland,Europe & Central Asia,High income,4641.97,0.18,0.0,85166.0,82.8862123833333,0.0,1.0,43.3646,9.6762,100.0,91.7235,0.0,100.0,95.86175,64.6968425,64.6968425,39.477535,39.477535,45.374065,45.374065
730630,India,South Asia,Lower middle income,39143.72,0.2,0.18,2682.0,53.1102808333333,9.5,1.0,76.3016,10.8144,24.1347,44.3172,18.1818,75.9494,34.22595,52.06758249999999,52.06758249999999,35.660935,35.660935,41.823365,41.823365
730630,Indonesia,East Asia & Pacific,Upper middle income,51644.48,0.18,0.99,4924.0,51.8624433333333,5.0,2.0,80.5833,9.6762,37.685,42.3306,100.0,87.3418,40.0078,61.275774999999996,52.084408749999994,46.943304999999995,39.90180924999999,74.71308,68.73603360000001
730630,Ireland,Europe & Central Asia,High income,54530.03,0.4,0.04,107190.0,82.2353917166667,0.0,1.0,81.4232,22.1935,100.0,90.6873,4.0404,100.0,95.34365,79.28976750000001,79.28976750000001,49.91961,49.91961,52.419850000000004,52.419850000000004
730630,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,50781.0,0.1,0.35,57514.0,64.86203815,4.0,2.0,80.3228,5.1229,92.5148,63.0272,35.3535,89.8734,77.771,71.09380499999999,60.42973424999999,43.12856500000001,36.65928025000001,55.91355999999999,51.440475199999995
730630,Italy,Europe & Central Asia,High income,135019.64,0.21,0.02,39936.0,67.5126612333333,0.0,1.0,95.4307,11.3835,84.3777,67.2473,2.0202,100.0,75.8125,76.17448,76.17448,46.0821,46.0821,49.538914999999996,49.538914999999996
730630,Jamaica,Latin America & Caribbean,Upper middle income,3333.13,0.24,0.79,7236.0,58.6469275833333,0.0,2.0,38.2486,13.0907,46.2714,53.1321,79.798,100.0,49.701750000000004,51.0815925,43.419353625,43.26901,36.7786585,68.68794,63.1929048
730630,Japan,East Asia & Pacific,High income,116998.11,-0.01,0.1,32453.0,81.2880644666667,0.0,1.0,93.2174,0.0,79.749,89.179,10.101,100.0,84.464,77.69354,77.69354,43.43911,43.43911,51.30349,51.30349
730630,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4766.65,0.47,0.67,4580.0,55.3766757333333,20.0,2.0,43.774,26.1742,36.0697,47.9256,67.6768,49.3671,41.99765,43.4264025,36.912442125,36.567935,31.082744749999996,51.000305,46.9202806
730630,Kazakhstan,Europe & Central Asia,Upper middle income,104271.42,0.16,0.09,14007.0,51.7217678,5.19,1.0,91.4382,8.5379,61.0049,42.1066,9.0909,86.8608,51.55575,64.3853375,64.3853375,40.14082,40.14082,44.82013499999999,44.82013499999999
730630,Kenya,Sub-Saharan Africa,Lower middle income,1029.82,0.02,0.99,2169.0,44.8551881166667,35.0,2.0,20.113,0.5692,19.4005,31.1743,100.0,11.3924,25.287399999999998,22.65592,19.257531999999998,18.02339,15.3198815,43.04314,39.5996888
730630,"Korea, Rep.",East Asia & Pacific,High income,28765.67,0.13,0.67,36143.0,73.35827115,0.0,1.0,71.5424,6.8304,82.1514,76.554,67.6768,100.0,79.3527,71.88016499999999,71.88016499999999,47.82495,47.82495,69.80095,69.80095
730630,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9662.67,0.06,0.3,32267.0,57.8910858666667,5.0,1.0,54.6894,2.8461,79.6208,51.9288,30.303,87.3418,65.7748,57.0635,57.0635,36.275685,36.275685,49.281925,49.281925
730630,Kyrgyz Republic,Europe & Central Asia,Lower middle income,17170.37,0.06,0.11,2240.0,41.0970939833333,7.12,2.0,63.5709,2.8461,20.1187,25.1911,11.1111,81.9747,22.654899999999998,43.3154,36.81809,30.303310000000003,25.7578135,37.530789999999996,34.528326799999995
730630,Lao PDR,East Asia & Pacific,Lower middle income,4808.53,1.07,0.99,2064.0,43.9308528,0.0,2.0,43.9091,60.2216,18.294,29.7027,100.0,100.0,23.998350000000002,49.789767499999996,42.321302374999995,60.06376,51.054196,80.823985,74.3580662
730630,Latvia,Europe & Central Asia,High income,18866.03,0.04,0.0,23099.0,71.8971492,0.0,2.0,65.0258,1.7077,72.1641,74.2278,0.0,100.0,73.19595000000001,63.548382499999995,54.016125124999995,37.67116,32.020486,44.07833,40.552063600000004
730630,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1764.2,0.32,0.33,5153.0,35.7200458666667,6.25,2.0,28.4235,17.6427,38.6989,16.6303,33.3333,84.1772,27.6646,35.68835,30.3350975,33.3737,28.367645,45.17503000000001,41.56102760000001
730630,Liberia,Sub-Saharan Africa,Low income,1866.91,0.42,0.66,991.0,42.3761622333333,15.0,2.0,29.2972,23.331,1.9377,27.2275,66.6667,62.0253,14.5826,30.32816,25.778935999999998,33.09042,28.126857,49.828565000000005,45.84227980000001
730630,Lithuania,Europe & Central Asia,High income,58326.61,0.14,0.0,29696.0,76.4487010166667,0.0,1.0,82.4631,7.3996,77.7685,81.4743,0.0,100.0,79.6214,72.46953500000001,72.46953500000001,42.921465,42.921465,47.31839,47.31839
730630,Luxembourg,Europe & Central Asia,High income,5831.2,0.2,,134702.0,86.8375027166667,0.0,1.0,46.8877,10.8144,100.0,98.0143,,100.0,99.00715,,,,,,
730630,"Macao, China",East Asia & Pacific,High income,4062.5,0.02,0.99,78768.0,70.4133295333333,0.0,2.0,41.305,0.5692,99.5305,71.8654,100.0,100.0,85.69794999999999,64.50795249999999,54.83175962499999,44.964765,38.22005025,77.785675,71.562821
730630,Madagascar,Sub-Saharan Africa,Low income,2976.18,0.17,0.68,545.0,41.4395798,10.0,1.0,36.4991,9.107,0.0,25.7363,68.6869,74.6835,12.86815,32.8261075,32.8261075,31.75452,31.75452,52.748239999999996,52.748239999999996
730630,Malawi,Sub-Saharan Africa,Low income,1282.41,1.16,0.58,513.0,47.7285679833333,10.0,2.0,23.499,65.313,0.0,35.749,58.5859,74.6835,17.8745,35.143845000000006,29.872268250000005,48.96714,41.622068999999996,56.844415,52.2968618
730630,Malaysia,East Asia & Pacific,Upper middle income,29840.65,0.28,0.99,11864.0,63.7780785666667,15.0,2.0,72.1092,15.3668,57.3008,61.3014,100.0,62.0253,59.301100000000005,61.83408,52.558968,44.52993,37.8504405,69.05364,63.5293488
730630,Mali,Sub-Saharan Africa,Low income,1535.62,-0.27,0.36,898.0,32.3512489,15.0,2.0,26.2809,0.0,0.0,11.2668,36.3636,62.0253,5.6334,22.291979999999995,18.948182999999997,20.546895,17.46486075,34.52627999999999,31.764177599999996
730630,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1177.04,0.17,0.03,44607.0,66.90330185,0.0,1.0,22.1755,9.107,86.8453,66.2771,3.0303,100.0,76.5612,50.62006,50.62006,34.472925000000004,34.472925000000004,42.300325,42.300325
730630,Mauritania,Sub-Saharan Africa,Lower middle income,1091.41,1.86,0.99,2087.0,41.26084315,15.0,2.0,21.0096,100.0,18.5411,25.4518,100.0,62.0253,21.99645,39.355912499999995,33.45252562499999,62.756145,53.34272325,72.908195,67.07553940000001
730630,Mauritius,Sub-Saharan Africa,Upper middle income,3500.44,0.1,0.89,12223.0,66.8855486333333,0.0,1.0,39.005,5.1229,57.9658,66.2488,89.899,100.0,62.1073,55.396545,55.396545,42.844395000000006,42.844395000000006,72.344315,72.344315
730630,Mexico,Latin America & Caribbean,Upper middle income,373804.54,0.17,0.05,14122.0,44.89274635,15.0,1.0,100.0,9.107,61.1873,31.2341,5.0505,62.0253,46.2107,61.640764999999995,61.640764999999995,35.71863,35.71863,36.362385,36.362385
730630,Moldova,Europe & Central Asia,Upper middle income,3337.76,-0.02,0.0,6088.0,54.7388259833333,0.0,1.0,38.27,0.0,42.4181,46.91,0.0,100.0,44.66405,44.0269175,44.0269175,30.206905,30.206905,38.293405,38.293405
730630,Mongolia,East Asia & Pacific,Upper middle income,8247.67,1.36,0.99,6644.0,53.8218316,5.0,2.0,52.2434,76.6079,44.3675,45.4501,100.0,87.3418,44.9088,59.76533,50.8005305,66.608515,56.617237749999994,82.408945,75.81622940000001
730630,Montenegro,Europe & Central Asia,Upper middle income,1379.39,0.13,0.02,12582.0,59.5551022,0.0,2.0,24.6244,6.8304,58.6116,54.578,2.0202,100.0,56.594800000000006,44.210770000000004,37.5791545,31.945800000000002,27.153930000000003,39.853550000000006,36.66526600000001
730630,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26757.32,0.26,0.07,4060.0,49.94944215,26.5,1.0,70.4243,14.2288,33.3817,39.2849,7.0707,32.9114,36.3333,44.078285,44.078285,26.466405,26.466405,25.158245,25.158245
730630,Mozambique,Sub-Saharan Africa,Low income,1555.08,0.01,0.99,648.0,36.35242005,7.5,2.0,26.4754,0.0,0.0,17.6371,100.0,81.0127,8.81855,29.5047875,25.079069375,31.055704999999996,26.397349249999998,62.833205,57.8065486
730630,Myanmar,East Asia & Pacific,Lower middle income,3450.35,0.13,0.99,846.0,25.2745390833333,0.0,2.0,38.7824,6.8304,0.0,0.0,100.0,100.0,0.0,34.25688,29.118348,38.208,32.4768,69.9028,64.310576
730630,Netherlands,Europe & Central Asia,High income,182579.43,0.13,0.02,67206.0,83.2138482333333,0.0,1.0,100.0,6.8304,95.9891,92.2451,2.0202,100.0,94.1171,83.725035,83.725035,47.00437,47.00437,51.14334,51.14334
730630,New Zealand,East Asia & Pacific,High income,11297.43,0.39,0.99,49449.0,85.9613096333333,0.0,2.0,57.104,21.6247,89.1443,96.6193,100.0,100.0,92.8818,74.6575,63.458875,55.422425000000004,47.10906125,83.242285,76.58290219999999
730630,Nicaragua,Latin America & Caribbean,Lower middle income,10968.09,0.25,0.13,2854.0,34.9283253,12.5,1.0,56.647,13.6598,25.5209,15.3698,13.1313,68.3544,20.44535,39.2580275,39.2580275,30.306525,30.306525,34.860479999999995,34.860479999999995
730630,Nigeria,Sub-Saharan Africa,Lower middle income,10212.4,0.18,0.99,1646.0,36.2319619666667,15.0,2.0,55.5442,9.6762,13.2482,17.4453,100.0,62.0253,15.34675,40.0832475,34.070760375,35.658035,30.309329749999996,62.148115000000004,57.1762658
730630,North Macedonia,Europe & Central Asia,Upper middle income,3685.84,0.13,0.0,9129.0,55.1257461166667,13.13,1.0,39.8021,6.8304,51.4552,47.5261,0.0,66.7595,49.49065,41.9494275,41.9494275,26.661920000000002,26.661920000000002,29.981685000000002,29.981685000000002
730630,Norway,Europe & Central Asia,High income,46410.34,0.04,0.01,87079.0,86.3987591666667,0.0,1.0,78.9324,1.7077,100.0,97.3158,1.0101,100.0,98.6579,77.37787999999999,77.37787999999999,42.404355,42.404355,48.36872,48.36872
730630,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9671.38,0.17,0.52,20134.0,61.4704948666667,5.0,2.0,54.7033,9.107,69.0994,57.6275,52.5253,87.3418,63.36345,57.961597499999996,49.267357874999995,40.45018,34.382653000000005,57.75912,53.138390400000006
730630,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4234.81,0.33,0.75,1512.0,35.8091397333333,9.5,1.0,41.9466,18.2116,11.355,16.7721,75.7576,75.9494,14.06355,36.6050025,36.6050025,36.838045,36.838045,57.632735,57.632735
730630,Panama,Latin America & Caribbean,High income,18518.92,0.59,0.56,19325.0,55.64346465,3.33,1.0,64.7389,32.9952,68.1845,48.3503,56.5657,91.5696,58.267399999999995,62.91544999999999,62.91544999999999,51.056385000000006,51.056385000000006,64.518785,64.518785
730630,Papua New Guinea,East Asia & Pacific,Lower middle income,3836.92,0.17,0.99,3029.0,43.9889273166667,0.0,2.0,40.4226,9.107,26.8481,29.7951,100.0,100.0,28.3216,44.97117,38.225494499999996,42.083,35.77055,73.24047,67.3812324
730630,Paraguay,Latin America & Caribbean,Upper middle income,6935.26,0.17,0.16,6350.0,48.3291168166667,14.0,1.0,49.5661,9.107,43.358,36.7052,16.1616,64.557,40.0316,42.761525,42.761525,29.153085,29.153085,35.34948,35.34948
730630,Peru,Latin America & Caribbean,Upper middle income,21891.84,0.15,0.99,8419.0,49.5847117166667,0.0,2.0,67.3238,7.9687,49.6491,38.7042,100.0,100.0,44.176649999999995,59.8220275,50.848723375,47.305279999999996,40.20948799999999,77.34535000000001,71.157722
730630,Philippines,East Asia & Pacific,Lower middle income,135483.6,0.11,0.99,3986.0,49.4720718333333,0.0,2.0,95.4837,5.6921,32.9714,38.5249,100.0,100.0,35.74815,66.50035749999999,56.52530387499999,49.889605,42.40616425,78.977,72.65884000000001
730630,Poland,Europe & Central Asia,High income,274442.32,0.11,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,5.6921,72.6305,67.3231,1.0101,100.0,69.9768,75.111595,75.111595,44.090925,44.090925,48.20503,48.20503
730630,Portugal,Europe & Central Asia,High income,53019.29,0.06,0.01,29452.0,71.718717,0.0,1.0,80.9892,2.8461,77.5844,73.9437,1.0101,100.0,75.76405,70.1987525,70.1987525,40.82193,40.82193,46.455775,46.455775
730630,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,21474.29,0.11,0.53,72314.0,66.0052594666667,5.0,1.0,67.0263,5.6921,97.6233,64.8473,53.5354,87.3418,81.2353,68.23881,68.23881,42.99161000000001,42.99161000000001,60.619905,60.619905
